Hs-AIF1L,2000,1000,T190502-AIF1L,"p4@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T054070,1997,0.9965,p3@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
18,T095063,1998,0.9960,p2@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
19,T130247,1997,0.9945,p14@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
20,T163774,1994,0.9945,p11@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
21,T041669,1994,0.9945,p2@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
22,T179608,2000,0.9935,p14@OXR1,55074,15822,,OXR1,"oxidation resistance 1","gene with protein product"
23,T062826,1998,0.9930,p4@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
24,T130246,1998,0.9921,p12@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
25,T115114,1990,0.9920,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
26,T082849,1990,0.9915,p4@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
27,T174445,1987,0.9895,p6@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
28,T110380,1985,0.9881,p1@CYS1,192668,18525,Q717R9,CYS1,"cystin 1","gene with protein product"
29,T130244,1985,0.9861,p39@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
30,T025379,1984,0.9861,p2@RAPGEF3,10411,16629,,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
31,T129673,1982,0.9861,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
32,T069614,1980,0.9861,p5@SLC44A2,57153,17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
33,T107719,1986,0.9856,p2@GAL3ST1,9514,24240,"Q99999,C9J3S3,C9J6M2",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
34,T193689,1983,0.9851,p26@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
35,T122144,1973,0.9840,p1@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
36,T099524,1974,0.9836,p7@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
37,T020457,1976,0.9831,p1@C12orf75,387882,35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
38,T008699,1976,0.9831,p5@PI4K2A,55361,30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
39,T162875,1977,0.9821,p3@SLC17A3,10786,10931,E9PBQ8,SLC17A3,"solute carrier family 17 member 3","gene with protein product"
40,T183082,1974,0.9821,p9@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
41,T151876,1973,0.9821,p1@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
42,T000236,1970,0.9816,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
43,T137188,1968,0.9811,p17@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
44,T049253,1971,0.9806,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
45,T163773,1968,0.9806,p9@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
46,T039014,1970,0.9801,p2@C14orf105,55195,20189,"F5GWJ3,E9PSE9,Q05C89",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
47,T088366,1970,0.9801,p1@PLA2G2F,64600,30040,Q9BZM2,PLA2G2F,"phospholipase A2 group IIF","gene with protein product"
48,T045669,1966,0.9791,p4@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
49,T130248,1961,0.9781,p18@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
50,T095062,1962,0.9766,p1@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
51,T122146,1958,0.9766,p6@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
52,T133003,1959,0.9756,p1@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
53,T010231,1957,0.9751,p1@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
54,T133002,1963,0.9747,p3@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
55,T179609,1958,0.9746,p35@OXR1,55074,15822,,OXR1,"oxidation resistance 1","gene with protein product"
56,T059569,1955,0.9741,p2@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
57,T114120,1954,0.9741,p3@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
58,T059571,1953,0.9736,p3@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
59,T194506,1950,0.9731,p6@GOLM1,51280,15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
60,T025381,1954,0.9717,p1@RAPGEF3,10411,16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
61,T120347,1953,0.9702,p4@UGT1A9,54600,12541,"Q5DSZ5,O60656",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
62,T163772,1949,0.9701,p5@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
63,T023557,1949,0.9701,p6@DERA,51071,24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
64,T059660,1945,0.9696,p1@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
65,T059975,1945,0.9696,p3@HOXB9,3219,5120,"P17482,F8W0V6,B3KPJ1",HOXB9,"homeobox B9","gene with protein product"
66,T122142,1944,0.9691,p2@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
67,T120346,1943,0.9686,p3@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
68,T120487,1948,0.9682,p1@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
69,T105285,1946,0.9682,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
70,T103117,1939,0.9671,p6@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
71,T095533,1935,0.9651,p5@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
72,T196983,1937,0.9646,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
73,T129675,1932,0.9631,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
74,T000227,1932,0.9617,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
75,T111383,1930,0.9616,p1@PAX8,7849,8622,Q06710,PAX8,"paired box 8","gene with protein product"
76,T198286,1933,0.9612,p1@L1CAM,3897,6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
77,T122145,1929,0.9611,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
78,T190245,1924,0.9601,p13@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
79,T126240,1929,0.9597,p1@MAL,4118,6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
80,T126286,1928,0.9597,p6@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
81,T176006,1923,0.9586,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
82,T020458,1927,0.9582,p3@C12orf75,387882,35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
83,T174444,1924,0.9582,p7@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
84,T107720,1926,0.9577,p12@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
85,T166836,1925,0.9572,p3@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
86,T000226,1923,0.9572,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
87,T081858,1923,0.9572,p5@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
88,T151304,1920,0.9571,p3@HAVCR1,26762,17866,"Q96D42,E9PFX0",HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
89,T010417,1920,0.9571,p22@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
90,T171638,1926,0.9568,p4@TBXAS1,6916,11609,"P24557,E7ESB5,Q53F23,Q96CN2",TBXAS1,"thromboxane A synthase 1","gene with protein product"
91,T010227,1921,0.9567,p11@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
92,T103119,1921,0.9567,p2@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
93,T120345,1925,0.9553,p1@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
94,T083960,1923,0.9553,p1@KIRREL,55243,15734,"Q96J84,B4DN67",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
95,T006867,1914,0.9541,p1@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
96,T031109,1918,0.9538,p4@BIVM,54841,16034,C9JUI9,BIVM,"basic, immunoglobulin-like variable motif containing","gene with protein product"
97,T081859,1915,0.9537,p2@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
98,T000240,1911,0.9536,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
99,T010230,1917,0.9533,p3@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
100,T077231,1916,0.9532,p2@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
101,T111369,1914,0.9527,p11@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
102,T162681,1908,0.9516,p5@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
103,T174710,1916,0.9509,p20@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
104,T107721,1911,0.9503,p1@GAL3ST1,9514,24240,C9JLB5,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
105,T109733,1910,0.9502,p2@WNT7B,7477,12787,A8K0G1,WNT7B,"Wnt family member 7B","gene with protein product"
106,T026138,1909,0.9502,p1@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
107,T107189,1907,0.9492,p3@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
108,T133032,1904,0.9492,p5@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
109,T052329,1903,0.9491,"p1@MT1L,p1@MT1M","4500,4499","7404,14296",,MT1L,"metallothionein 1L, pseudogene",pseudogene
110,T145236,1899,0.9457,p12@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
111,T009728,1897,0.9438,p12@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
112,T179607,1896,0.9428,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
113,T101227,1889,0.9417,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
114,T058262,1893,0.9413,p3@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
115,T166837,1889,0.9412,p2@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
116,T137187,1891,0.9408,p8@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
117,T193687,1889,0.9407,p6@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
118,T095224,1889,0.9403,p26@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
119,T171197,1891,0.9399,p1@AKR1B1,231,381,"P15121,E9PEF9,E9PCX2",AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
120,T145235,1879,0.9395,p2@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
121,T137180,1881,0.9391,p6@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
122,T137186,1883,0.9387,p18@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
123,T123030,1885,0.9383,p4@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
124,T078871,1878,0.9357,p2@CRB3,92359,20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
125,T000241,1883,0.9354,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
126,T103114,1879,0.9353,p10@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
127,T107725,1876,0.9347,p6@GAL3ST1,9514,24240,"C9JN55,C9J2X7,C9JTV3,C9K037,C9JIS3",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
128,T052932,1876,0.9347,p2@CDH16,1014,1755,,CDH16,"cadherin 16","gene with protein product"
129,T137189,1881,0.9344,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
130,T034881,1875,0.9338,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
131,T062827,1872,0.9337,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
132,T010228,1869,0.9326,p7@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
133,T162682,1871,0.9313,p4@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
134,T018257,1869,0.9308,p3@P2RY6,5031,8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
135,T174419,1867,0.9279,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
136,T050978,1861,0.9268,p2@CLDN6,9074,2048,P56747,CLDN6,"claudin 6","gene with protein product"
137,T103469,1858,0.9267,p1@TNFRSF6B,8771,11921,O95407,TNFRSF6B,"TNF receptor superfamily member 6b","gene with protein product"
138,T006272,1858,0.9258,p1@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
139,T018258,1864,0.9255,p8@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
140,T045954,1856,0.9238,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
141,T062828,1853,0.9237,p6@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
142,T086995,1852,0.9232,p1@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
143,T103118,1853,0.9228,p1@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
144,T008046,1852,0.9219,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
145,T057582,1850,0.9218,p3@HNF1B,6928,11630,"E0YMJ9,E0YMJ8",HNF1B,"HNF1 homeobox B","gene with protein product"
146,T005464,1850,0.9218,p4@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
147,T107722,1847,0.9217,p10@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
148,T088443,1852,0.9205,p1@NUAK2,81788,29558,Q9H093,NUAK2,"NUAK family kinase 2","gene with protein product"
149,T058264,1848,0.9203,p4@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
150,T017626,1848,0.9194,p7@CDK2AP2,10263,30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
151,T069085,1845,0.9179,p5@ATP9B,374868,13541,,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
152,T098129,1841,0.9168,p1@AGRN,375790,329,O00468,AGRN,agrin,"gene with protein product"
153,T130946,1840,0.9163,p2@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
154,T137178,1837,0.9144,p16@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
155,T133004,1832,0.9142,p1@LEPREL1-AS1,,40886,,P3H2-AS1,"P3H2 antisense RNA 1","RNA, long non-coding"
156,T082848,1834,0.9133,p6@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
157,T137179,1831,0.9128,p5@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
158,T122147,1830,0.9127,p4@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
159,T082846,1833,0.9124,p17@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
160,T000461,1831,0.9119,p1@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
161,T137181,1833,0.9115,p11@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
162,T058263,1829,0.9113,p5@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
163,T059939,1825,0.9111,p6@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
164,T162684,1832,0.9101,p9@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
165,T133005,1827,0.9099,p4@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
166,T198607,1825,0.9098,p2@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
167,T052535,1830,0.9091,p8@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
168,T125044,1823,0.9083,p5@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
169,T107723,1824,0.9075,p11@GAL3ST1,9514,24240,"Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
170,T139084,1824,0.9070,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
171,T052931,1819,0.9068,p1@CDH16,1014,1755,F5H184,CDH16,"cadherin 16","gene with protein product"
172,T187568,1824,0.9066,p3@C8orf47,203111,26823,"G3V1K4,Q6P6B1",ERICH5,"glutamate rich 5","gene with protein product"
173,T095225,1816,0.9062,p8@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
174,T082273,1816,0.9062,p7@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
175,T112433,1820,0.9059,p5@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
176,T018105,1814,0.9056,p4@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
177,T107196,1821,0.9055,"p2@GGT1,p2@GGT2","2678,728441","4250,4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
178,T151945,1815,0.9039,p5@DOCK2,1794,2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
179,T087670,1819,0.9027,p1@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
180,T041668,1809,0.9027,p1@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
181,T010416,1809,0.9018,p25@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
182,T122148,1812,0.9010,p5@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
183,T080320,1808,0.9000,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
184,T087858,1805,0.8998,p2@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
185,T070815,1806,0.8994,p3@CASP14,23581,1502,,CASP14,"caspase 14","gene with protein product"
186,T128244,1804,0.8993,p7@SEMA5B,54437,10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
187,T100846,1805,0.8989,p7@SGK2,10110,13900,Q9HBY8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
188,T144906,1801,0.8978,p2@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
189,T080321,1802,0.8974,p2@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
190,T100465,1796,0.8953,p5@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
191,T188773,1795,0.8953,p2@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
192,T164181,1803,0.8952,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
193,T107724,1796,0.8935,p9@GAL3ST1,9514,24240,"C9JKD7,Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
194,T177058,1794,0.8934,p1@WBSCR27,155368,19068,"Q8N6F8,B4DWM3",WBSCR27,"Williams Beuren syndrome chromosome region 27","gene with protein product"
195,T128987,1792,0.8933,p16@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
196,T062373,1791,0.8928,p1@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
197,T034771,1790,0.8928,p5@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
198,T017631,1792,0.8924,p1@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
199,T056070,1788,0.8909,p1@SHMT1,6470,10850,"A8MX84,A8MYA6,P34896",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
200,T103339,1788,0.8909,p15@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
201,T031106,1788,0.8900,p2@KDELC1,79070,19350,,KDELC1,"KDEL motif containing 1","gene with protein product"
202,T137184,1785,0.8889,p19@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
203,T105413,1778,0.8850,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
204,T114121,1777,0.8850,p5@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
205,T153018,1776,0.8840,p5@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
206,T176077,1772,0.8825,p10@UPP1,7378,12576,Q16831,UPP1,"uridine phosphorylase 1","gene with protein product"
