Hs-EMX2OS,2000,1000,T001588-EMX2OS,"p8@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T127514,1980,0.9870,p2@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
26,T048152,1976,0.9860,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
27,T031445,1980,0.9856,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
28,T097785,1978,0.9841,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
29,T001582,1969,0.9820,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
30,T182116,1973,0.9806,p7@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
31,T031443,1964,0.9805,p16@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
32,T151482,1965,0.9796,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
33,T104197,1972,0.9791,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
34,T001598,1961,0.9785,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
35,T018545,1960,0.9761,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
36,T145215,1959,0.9756,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
37,T009910,1963,0.9747,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
38,T001593,1954,0.9731,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
39,T147758,1951,0.9716,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
40,T023693,1951,0.9716,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
41,T018935,1954,0.9707,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
42,T174667,1946,0.9696,p1@WIPF3,644150,22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
43,T192789,1945,0.9691,p5@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
44,T139048,1944,0.9676,p17@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
45,T026873,1941,0.9676,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
46,T199346,1937,0.9675,p6@TMEM47,83604,18515,Q9BQJ4,TMEM47,"transmembrane protein 47","gene with protein product"
47,T079130,1942,0.9671,p1@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
48,T177215,1937,0.9656,p9@RHBDD2,57414,23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
49,T011391,1932,0.9622,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
50,T133757,1941,0.9618,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
51,T136801,1929,0.9616,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
52,T070002,1934,0.9612,p3@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
53,T183718,1926,0.9596,p32@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
54,T001613,1926,0.9592,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
55,T149474,1924,0.9591,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
56,T012149,1922,0.9586,p19@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
57,T116013,1922,0.9581,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
58,T181158,1925,0.9577,p39@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
59,T142643,1922,0.9576,p1@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
60,T127517,1920,0.9567,p1@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
61,T070890,1919,0.9566,p3@WIZ,58525,30917,O95785,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
62,T197436,1924,0.9553,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
63,T142647,1919,0.9552,p6@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
64,T057995,1913,0.9551,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
65,T001592,1919,0.9547,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
66,T096071,1915,0.9542,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
67,T048145,1914,0.9541,p2@RGMA,56963,30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
68,T035060,1912,0.9531,p2@EML1,2009,3330,,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
69,T039715,1913,0.9522,p3@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
70,T034745,1909,0.9516,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
71,T193077,1906,0.9516,p1@TMEM8B,51754,21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
72,T135511,1911,0.9512,p2@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
73,T127520,1908,0.9493,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
74,T001614,1909,0.9483,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
75,T090227,1912,0.9475,p3@SUSD4,55061,25470,"Q5VX72,Q5VX71,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
76,T066260,1898,0.9466,p15@OSBPL1A,114876,16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
77,T051243,1900,0.9462,p1@ZNF843,283933,28710,Q8N446,ZNF843,"zinc finger protein 843","gene with protein product"
78,T009909,1897,0.9447,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
79,T151921,1896,0.9442,p6@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
80,T081874,1896,0.9438,p1@PRKAB2,5565,9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
81,T045602,1900,0.9425,p3@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
82,T147815,1890,0.9422,p2@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
83,T136983,1889,0.9421,p2@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
84,T184553,1892,0.9418,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
85,T085078,1891,0.9413,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
86,T049042,1885,0.9406,p1@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
87,T170115,1887,0.9402,p4@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
88,T187221,1884,0.9401,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
89,T157729,1888,0.9398,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
90,T192790,1886,0.9397,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
91,T022550,1885,0.9397,p12@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
92,T121611,1882,0.9387,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
93,T060161,1887,0.9383,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
94,T024051,1879,0.9376,p4@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
95,T009294,1881,0.9372,p12@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
96,T121356,1883,0.9364,p3@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
97,T196975,1881,0.9349,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
98,T040660,1874,0.9337,p4@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
99,T168360,1871,0.9332,p2@ANKRD6,22881,17280,,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
100,T046269,1873,0.9323,p1@NEO1,4756,7754,"Q92859,E7EUX3,B7ZKM9,Q59FP8,B7ZKN0",NEO1,"neogenin 1","gene with protein product"
101,T097144,1867,0.9321,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
102,T120389,1871,0.9318,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
103,T151164,1865,0.9311,p6@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
104,T097786,1870,0.9303,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
105,T127519,1869,0.9294,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
106,T143612,1865,0.9292,p9@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
107,T085077,1864,0.9278,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
108,T160843,1861,0.9273,p11@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
109,T001583,1866,0.9265,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
110,T139493,1863,0.9264,p1@FGF2,2247,3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
111,T139046,1862,0.9259,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
112,T009823,1858,0.9253,p1@MTND5P21,,42296,,MTND5P21,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 21",pseudogene
113,T130550,1859,0.9235,p5@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
114,T139050,1854,0.9233,p3@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
115,T001591,1858,0.9225,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
116,T080265,1848,0.9217,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
117,T003227,1846,0.9212,p20@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
118,T037540,1850,0.9204,p4@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
119,T138917,1850,0.9204,p2@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
120,T114295,1846,0.9189,p2@SLC38A11,151258,26836,"B8ZZ86,Q08AI6",SLC38A11,"solute carrier family 38 member 11","gene with protein product"
121,T080264,1840,0.9182,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
122,T027514,1842,0.9178,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
123,T103685,1841,0.9159,p2@TMX4,56255,25237,E9PIN7,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
124,T192791,1839,0.9154,p3@CNTFR,1271,2170,"P26992,Q5U050",CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
125,T118202,1832,0.9119,p11@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
126,T006369,1824,0.9111,p1@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
127,T147762,1829,0.9109,p28@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
128,T042304,1831,0.9100,p1@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
129,T133756,1825,0.9093,p2@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
130,T032179,1827,0.9090,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
131,T080569,1824,0.9084,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
132,T110339,1823,0.9083,p4@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
133,T012003,1823,0.9074,p4@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
134,T121610,1819,0.9063,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
135,T160945,1817,0.9049,p4@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
136,T078640,1820,0.9046,p1@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
137,T080260,1813,0.9042,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
138,T147234,1821,0.9042,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
139,T109734,1818,0.9040,p6@WNT7B,7477,12787,A8K0G1,WNT7B,"Wnt family member 7B","gene with protein product"
140,T088458,1819,0.9036,p1@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
141,T162774,1817,0.9035,p8@FAM65B,9750,13872,Q9Y4F9,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
142,T078649,1812,0.9019,p2@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
143,T116260,1810,0.8996,p3@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
144,T031503,1809,0.8982,p3@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
145,T101349,1799,0.8955,p3@SNX21,90203,16154,Q5JZH4,SNX21,"sorting nexin family member 21","gene with protein product"
146,T126433,1797,0.8954,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
147,T088459,1795,0.8944,p7@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
148,T106979,1791,0.8915,p1@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
149,T124423,1790,0.8905,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
150,T119907,1782,0.8888,p5@SLC16A14,151473,26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
151,T001599,1780,0.8882,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
152,T067252,1785,0.8881,p4@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
153,T183831,1778,0.8863,p2@EPHX2,2053,3402,E5RFH6,EPHX2,"epoxide hydrolase 2","gene with protein product"
154,T147761,1775,0.8848,p21@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
155,T048151,1776,0.8845,p3@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
156,T009740,1774,0.8843,p3@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
157,T124471,1776,0.8840,p4@C1D,10438,29911,,C1D,"C1D nuclear receptor corepressor","gene with protein product"
158,T161896,1776,0.8836,p4@BRP44L,51660,21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
159,T097143,1774,0.8835,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
160,T001579,1780,0.8834,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
161,T134908,1768,0.8818,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
162,T097151,1774,0.8817,p7@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
163,T103348,1773,0.8812,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
164,T174674,1769,0.8801,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
165,T060951,1768,0.8800,p12@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
166,T141073,1763,0.8789,p2@GLRB,2743,4329,"F5GWE1,P48167",GLRB,"glycine receptor beta","gene with protein product"
167,T165034,1762,0.8775,p12@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
168,T134828,1765,0.8772,p1@C3orf39,84892,25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
169,T088457,1761,0.8770,p4@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
170,T104201,1764,0.8767,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
171,T135229,1756,0.8762,p2@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
172,T075794,1757,0.8759,p2@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
173,T035317,1759,0.8751,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
174,T177826,1756,0.8741,p8@NXPH1,30010,20693,C9JE46,NXPH1,"neurexophilin 1","gene with protein product"
175,T200235,1755,0.8718,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
176,T075107,1747,0.8718,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
177,T149809,1750,0.8706,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
178,T139075,1748,0.8705,p51@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
179,T077952,1752,0.8699,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
180,T017320,1742,0.8684,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
181,T136950,1747,0.8679,p3@PRICKLE2,166336,20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
182,T017988,1747,0.8674,p9@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
183,T127518,1737,0.8672,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
184,T078552,1739,0.8656,p2@ZNF419,79744,20648,"E9PCP4,E5RFR6,E5RH62,E5RIA3,E5RHZ9,E5RJT6",ZNF419,"zinc finger protein 419","gene with protein product"
185,T136977,1738,0.8655,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
186,T119595,1734,0.8653,p17@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
187,T015834,1739,0.8652,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
188,T048150,1737,0.8646,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
189,T200653,1733,0.8635,p2@ZC4H2,55906,24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
190,T012585,1729,0.8615,p2@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
191,T066906,1728,0.8606,p3@FHOD3,80206,26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
192,T149655,1732,0.8600,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
193,T096901,1725,0.8582,p2@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
194,T183061,1721,0.8575,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
195,T173347,1722,0.8571,p9@SOSTDC1,25928,21748,A8MUA6,SOSTDC1,"sclerostin domain containing 1","gene with protein product"
196,T184727,1713,0.8561,p3@SFRP1,6422,10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
197,T087563,1716,0.8559,p5@HTR6,3362,5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
198,T067551,1718,0.8556,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
199,T006180,1720,0.8553,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
200,T148122,1719,0.8552,p4@SNCAIP,9627,11139,D6RBR2,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
201,T035061,1719,0.8548,p1@EML1,2009,3330,"G3V3J1,O00423",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
202,T177827,1713,0.8548,p30@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
203,T147235,1712,0.8547,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
204,T198018,1719,0.8544,p11@MAMLD1,10046,2568,,MAMLD1,"mastermind like domain containing 1","gene with protein product"
205,T196406,1720,0.8540,p4@CHRDL1,91851,29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
206,T095372,1712,0.8534,p6@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
207,T100522,1711,0.8534,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
208,T140755,1711,0.8534,p1@SFRP2,6423,10777,"B3KSM5,Q96HF1",SFRP2,"secreted frizzled related protein 2","gene with protein product"
