Hs-IFI16,2000,1000,T084150-IFI16,"p13@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T108280,1977,0.9855,p4@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
40,T048572,1980,0.9851,p4@CIITA,4261,7067,F5H2J4,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
41,T127478,1977,0.9841,p17@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
42,T160206,1972,0.9821,p25@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
43,T114115,1977,0.9816,p11@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
44,T069771,1974,0.9816,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
45,T110464,1974,0.9816,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
46,T104864,1970,0.9816,p9@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
47,T155971,1969,0.9816,p21@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
48,T094248,1974,0.9811,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
49,T141167,1965,0.9810,p10@RXFP1,59350,19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
50,T076499,1969,0.9801,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
51,T085494,1966,0.9796,p15@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
52,T132767,1971,0.9791,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
53,T180292,1967,0.9791,p4@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
54,T173285,1965,0.9771,p7@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
55,T097575,1961,0.9771,p11@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
56,T118878,1959,0.9766,p10@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
57,T097580,1959,0.9766,p5@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
58,T155272,1958,0.9756,p12@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
59,T055206,1958,0.9741,p8@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
60,T165207,1957,0.9741,p5@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
61,T194524,1953,0.9741,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
62,T103990,1952,0.9736,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
63,T126656,1957,0.9731,p2@MITD1,129531,25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
64,T143207,1955,0.9722,p15@RBPJ,3516,5724,D6REC2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
65,T097614,1949,0.9721,p2@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
66,T027843,1952,0.9716,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
67,T144344,1956,0.9712,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
68,T113735,1953,0.9712,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
69,T172759,1948,0.9711,p6@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
70,T004345,1947,0.9696,p2@NRP1,8829,8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
71,T047360,1946,0.9696,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
72,T037651,1948,0.9692,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
73,T044024,1944,0.9691,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
74,T169839,1947,0.9677,p1@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
75,T130786,1946,0.9672,p3@COLQ,8292,2226,"C9JBB2,Q9Y215",COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
76,T026599,1941,0.9671,p4@HOTAIR,,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
77,T143208,1940,0.9657,p13@RBPJ,3516,5724,D6RBQ8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
78,T130721,1934,0.9656,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
79,T155972,1936,0.9646,p11@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
80,T051928,1936,0.9627,p4@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
81,T069760,1934,0.9622,p14@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
82,T026601,1929,0.9621,p1@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
83,T186024,1931,0.9617,p4@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
84,T084138,1930,0.9616,p6@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
85,T164442,1929,0.9611,p6@HLA-DRB5,3127,4953,"Q29973,Q30009",HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
86,T187943,1930,0.9602,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
87,T065228,1928,0.9602,p1@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
88,T169986,1926,0.9596,p21@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
89,T089993,1923,0.9586,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
90,T143204,1922,0.9586,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
91,T104863,1921,0.9586,p6@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
92,T127413,1919,0.9576,p1@ATG3,64422,20962,Q9NT62,ATG3,"autophagy related 3","gene with protein product"
93,T138531,1923,0.9572,p3@UBE2D3,7323,12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
94,T019822,1921,0.9571,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
95,T069770,1920,0.9557,p2@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
96,T180288,1920,0.9552,p2@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
97,T130785,1915,0.9551,p1@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
98,T054382,1915,0.9546,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
99,T044361,1912,0.9536,p6@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
100,T128460,1914,0.9527,p10@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
101,T114741,1914,0.9518,p7@DYNC1I2,1781,2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
102,T108282,1911,0.9512,p1@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
103,T000806,1909,0.9488,p1@YWHAZP5,,30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
104,T131024,1904,0.9487,p14@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
105,T131019,1902,0.9477,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
106,T130713,1901,0.9477,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
107,T152961,1899,0.9457,p13@CANX,821,1473,,CANX,calnexin,"gene with protein product"
108,T125189,1898,0.9457,p2@MTHFD2,10797,7434,,MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
109,T131151,1896,0.9438,p10@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
110,T132028,1895,0.9437,p16@FXR1,8087,4023,C9JYQ6,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
111,T007837,1896,0.9433,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
112,T147804,1894,0.9432,"p1@TICAM2,p2@TMED7-TICAM2","100302736,353376","21354,33945",Q86XR7,TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
113,T127132,1892,0.9427,p17@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
114,T084928,1890,0.9417,p7@DDR2,4921,2731,Q5T245,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
115,T089982,1890,0.9412,p2@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
116,T122569,1885,0.9401,p5@CYP1B1,1545,2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
117,T012200,1885,0.9392,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
118,T154626,1884,0.9382,p7@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
119,T097579,1882,0.9373,p4@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
120,T144345,1879,0.9362,p10@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
121,T051929,1879,0.9358,p2@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
122,T194527,1878,0.9357,p4@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
123,T185951,1876,0.9357,p4@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
124,T065660,1879,0.9353,p10@GAS7,8522,4169,"Q59GS9,A2JNH2",GAS7,"growth arrest specific 7","gene with protein product"
125,T080493,1882,0.9340,p5@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
126,T089988,1881,0.9340,p13@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
127,T077397,1870,0.9336,p2@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
128,T047357,1873,0.9318,p12@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
129,T004188,1867,0.9316,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
130,T048338,1869,0.9312,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
131,T104392,1868,0.9303,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
132,T180242,1867,0.9302,p5@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
133,T044362,1867,0.9302,p16@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
134,T196175,1873,0.9295,p1@TBC1D8B,54885,24715,"B9A6K6,Q0IIM8,D6RFZ2,B9A6K5,Q8N250",TBC1D8B,"TBC1 domain family member 8B","gene with protein product"
135,T155973,1865,0.9292,p16@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
136,T110461,1861,0.9286,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
137,T007450,1862,0.9278,p13@ANXA11,311,535,P50995,ANXA11,"annexin A11","gene with protein product"
138,T011382,1860,0.9272,p1@PUS3,83480,25461,"Q9BZE2,E9PNY6,E9PRI9",PUS3,"pseudouridylate synthase 3","gene with protein product"
139,T068368,1858,0.9271,p18@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
140,T032315,1857,0.9248,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
141,T179137,1857,0.9239,p10@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
142,T024294,1858,0.9225,p10@FGFR1OP2,26127,23098,Q9NVK5,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
143,T127059,1849,0.9213,p7@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
144,T105157,1846,0.9212,p11@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
145,T044310,1846,0.9193,p5@USP8,9101,12631,B4DUC6,USP8,"ubiquitin specific peptidase 8","gene with protein product"
146,T098505,1841,0.9187,p5@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
147,T039381,1849,0.9185,p5@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
148,T122576,1848,0.9185,p9@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
149,T113737,1847,0.9184,p6@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
150,T055214,1842,0.9173,p3@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
151,T048370,1840,0.9163,p2@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
152,T060632,1839,0.9158,p2@TOB1,10140,11979,,TOB1,"transducer of ERBB2, 1","gene with protein product"
153,T165208,1839,0.9158,p1@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
154,T129340,1839,0.9149,p2@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
155,T104388,1836,0.9143,p2@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
156,T139100,1834,0.9143,p2@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
157,T089983,1832,0.9137,p1@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
158,T053864,1837,0.9135,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
159,T044206,1832,0.9133,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
160,T122847,1836,0.9130,p3@EML4,27436,1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
161,T127133,1831,0.9128,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
162,T160139,1830,0.9127,p3@PLAGL1,5325,9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
163,T132768,1833,0.9119,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
164,T002509,1830,0.9114,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
165,T148608,1834,0.9106,p5@IRF1,3659,6116,,IRF1,"interferon regulatory factor 1","gene with protein product"
166,T086190,1828,0.9104,p5@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
167,T137132,1829,0.9100,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
168,T144346,1823,0.9088,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
169,T032621,1824,0.9084,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
170,T138041,1819,0.9081,p38@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
171,T201333,1827,0.9076,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
172,T137837,1826,0.9071,p16@SETD5,55209,25566,,SETD5,"SET domain containing 5","gene with protein product"
173,T054384,1824,0.9070,p2@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
174,T098002,1827,0.9067,p7@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
175,T132766,1818,0.9063,p7@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
176,T200538,1815,0.9039,p5@UBQLN2,29978,12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
177,T092155,1817,0.9035,p5@SMYD3,64754,15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
178,T096004,1815,0.9034,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
179,T173195,1813,0.9020,p10@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
180,T183997,1809,0.9013,p5@HMBOX1,79618,26137,,HMBOX1,"homeobox containing 1","gene with protein product"
181,T197110,1809,0.9009,p10@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
182,T194625,1808,0.9008,p8@CDK20,23552,21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
183,T043654,1810,0.9005,p38@ZFP106,64397,23240,,NA,NA,NA
184,T188463,1806,0.8994,p22@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
185,T113736,1805,0.8994,p2@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
186,T085496,1803,0.8993,p28@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
187,T083380,1804,0.8989,p2@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
188,T131022,1804,0.8975,p1@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
189,T003620,1802,0.8970,p10@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
190,T154234,1800,0.8964,p3@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
191,T198965,1800,0.8946,p3@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
192,T188979,1792,0.8942,p12@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
193,T104454,1801,0.8938,p11@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
194,T080492,1794,0.8934,p7@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
195,T186547,1796,0.8931,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
196,T155974,1794,0.8930,p4@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
197,T104899,1792,0.8929,p67@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
198,T065226,1792,0.8929,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
199,T054181,1789,0.8927,p12@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
200,T105160,1793,0.8925,p6@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
201,T187942,1790,0.8923,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
202,T064164,1788,0.8922,p3@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
203,T004182,1793,0.8920,p6@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
204,T130707,1788,0.8909,p8@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
205,T097535,1783,0.8884,p9@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
206,T084163,1783,0.8875,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
207,T170708,1781,0.8874,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
208,T130434,1781,0.8865,p4@P2RY14,9934,16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
209,T008100,1778,0.8855,p9@HTR7,3363,5302,"P34969,Q5VX03",HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
210,T044207,1775,0.8831,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
211,T065659,1777,0.8828,p12@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
212,T000093,1769,0.8814,p3@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
213,T087182,1769,0.8810,p3@UCHL5,51377,19678,Q5LJB0,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
214,T194605,1767,0.8791,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
