Hs-MYH11,2000,1000,T049176-MYH11,"p3@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T049236,1984,0.9876,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
24,T094218,1982,0.9836,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
25,T128313,1975,0.9836,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
26,T150464,1978,0.9831,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
27,T171277,1971,0.9830,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
28,T049173,1969,0.9825,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
29,T152072,1965,0.9791,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
30,T027513,1960,0.9780,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
31,T171275,1960,0.9751,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
32,T049125,1959,0.9751,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
33,T049127,1958,0.9741,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
34,T171267,1954,0.9736,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
35,T142571,1945,0.9710,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
36,T049156,1949,0.9706,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
37,T049122,1949,0.9701,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
38,T150476,1946,0.9691,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
39,T171263,1942,0.9676,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
40,T132857,1943,0.9671,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
41,T119175,1936,0.9670,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
42,T196278,1948,0.9667,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
43,T168784,1944,0.9667,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
44,T132874,1937,0.9661,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
45,T012105,1937,0.9642,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
46,T049167,1939,0.9632,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
47,T049136,1935,0.9627,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
48,T136967,1932,0.9626,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
49,T049129,1925,0.9601,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
50,T021790,1922,0.9581,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
51,T060165,1924,0.9577,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
52,T119177,1914,0.9565,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
53,T154438,1921,0.9562,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
54,T049138,1916,0.9547,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
55,T101237,1909,0.9493,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
56,T139257,1904,0.9482,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
57,T087849,1902,0.9482,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
58,T012103,1902,0.9477,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
59,T136977,1900,0.9462,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
60,T049134,1902,0.9453,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
61,T196277,1897,0.9452,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
62,T048436,1897,0.9452,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
63,T154868,1896,0.9452,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
64,T003230,1896,0.9442,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
65,T069860,1896,0.9433,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
66,T171270,1887,0.9416,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
67,T168777,1890,0.9408,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
68,T132836,1887,0.9402,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
69,T139298,1886,0.9402,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
70,T049126,1884,0.9401,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
71,T049137,1877,0.9376,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
72,T066921,1880,0.9367,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
73,T087848,1873,0.9346,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
74,T004024,1876,0.9333,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
75,T194152,1868,0.9326,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
76,T049237,1870,0.9308,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
77,T103168,1871,0.9304,p4@LAMA5,3911,6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
78,T193648,1871,0.9304,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
79,T041665,1866,0.9293,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
80,T049139,1863,0.9292,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
81,T077211,1863,0.9287,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
82,T069857,1859,0.9267,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
83,T193649,1860,0.9263,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
84,T169929,1857,0.9262,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
85,T122172,1857,0.9253,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
86,T102994,1855,0.9252,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
87,T186091,1858,0.9248,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
88,T107791,1853,0.9237,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
89,T109657,1852,0.9214,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
90,T152071,1850,0.9209,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
91,T118825,1847,0.9207,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
92,T107787,1845,0.9202,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
93,T132837,1850,0.9199,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
94,T049235,1843,0.9197,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
95,T122173,1851,0.9182,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
96,T128309,1846,0.9180,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
97,T127519,1841,0.9159,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
98,T200282,1834,0.9156,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
99,T040373,1838,0.9140,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
100,T136975,1836,0.9139,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
101,T150475,1833,0.9138,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
102,T055522,1837,0.9135,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
103,T152069,1827,0.9112,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
104,T049135,1827,0.9108,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
105,T049112,1825,0.9089,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
106,T118821,1823,0.9088,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
107,T130797,1821,0.9087,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
108,T008451,1827,0.9085,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
109,T009593,1826,0.9085,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
110,T021468,1823,0.9074,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
111,T125126,1820,0.9073,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
112,T048437,1819,0.9059,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
113,T034152,1816,0.9053,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
114,T005653,1824,0.9052,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
115,T109581,1818,0.9049,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
116,T171264,1817,0.9044,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
117,T171257,1808,0.9022,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
118,T174446,1809,0.9018,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
119,T168798,1807,0.9012,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
120,T008447,1805,0.9002,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
121,T105119,1812,0.9001,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
122,T029488,1796,0.8958,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
123,T198415,1795,0.8948,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
124,T179121,1796,0.8940,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
125,T132839,1794,0.8939,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
126,T136592,1794,0.8939,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
127,T163488,1791,0.8937,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
128,T117799,1797,0.8936,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
129,T139356,1789,0.8923,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
130,T009585,1788,0.8909,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
131,T154870,1793,0.8907,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
132,T125285,1793,0.8898,p6@DQX1,165545,20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
133,T073723,1788,0.8896,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
134,T150463,1788,0.8896,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
135,T054519,1787,0.8895,p9@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
136,T107789,1783,0.8875,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
137,T185043,1778,0.8868,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
138,T130537,1781,0.8865,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
139,T008812,1776,0.8862,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
140,T055521,1775,0.8862,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
141,T054520,1778,0.8850,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
142,T169930,1777,0.8845,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
143,T008810,1776,0.8831,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
144,T136589,1771,0.8824,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
145,T008814,1772,0.8820,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
146,T139261,1769,0.8810,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
147,T008906,1769,0.8810,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
148,T142573,1768,0.8800,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
149,T150755,1765,0.8790,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
150,T018614,1762,0.8788,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
151,T169867,1760,0.8774,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
152,T132856,1757,0.8767,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
153,T092399,1754,0.8748,p21@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
154,T168564,1760,0.8748,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
155,T132840,1752,0.8747,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
156,T186373,1753,0.8743,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
157,T171268,1759,0.8743,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
158,T100983,1754,0.8726,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
159,T132838,1747,0.8713,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
160,T125124,1749,0.8710,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
161,T032657,1751,0.8707,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
162,T152070,1748,0.8705,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
163,T077208,1747,0.8705,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
164,T166899,1744,0.8703,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
165,T201486,1749,0.8689,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
166,T139281,1746,0.8682,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
167,T008476,1744,0.8672,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
168,T009587,1742,0.8667,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
169,T136469,1736,0.8654,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
170,T125127,1736,0.8654,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
171,T195991,1734,0.8640,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
172,T043389,1732,0.8621,p8@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
173,T027893,1728,0.8610,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
174,T027512,1723,0.8602,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
175,T003229,1727,0.8601,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
176,T020362,1729,0.8598,p4@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
177,T009582,1723,0.8594,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
178,T198414,1725,0.8591,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
179,T195159,1727,0.8583,p7@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
180,T100106,1725,0.8582,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
181,T119182,1722,0.8580,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
182,T091606,1718,0.8547,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
183,T110741,1718,0.8539,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
184,T107790,1713,0.8535,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
185,T168799,1714,0.8527,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
186,T043394,1703,0.8490,p28@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
187,T142572,1703,0.8485,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
188,T150959,1702,0.8468,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
189,T021463,1695,0.8458,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
190,T004021,1698,0.8439,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
191,T027515,1696,0.8434,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
192,T125123,1689,0.8416,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
193,T004025,1689,0.8407,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
194,T136962,1686,0.8405,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
195,T037686,1689,0.8399,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
196,T109582,1680,0.8379,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
197,T128297,1685,0.8379,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
198,T128298,1678,0.8344,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
199,T026047,1672,0.8323,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
200,T013747,1671,0.8322,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
201,T200236,1665,0.8313,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
202,T049128,1665,0.8308,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
203,T196521,1669,0.8299,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
204,T139282,1664,0.8283,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
205,T027931,1664,0.8283,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
206,T060651,1664,0.8274,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
207,T197201,1656,0.8272,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
208,T139351,1658,0.8265,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
209,T060167,1662,0.8260,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
210,T171260,1654,0.8233,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
211,T137283,1657,0.8227,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
212,T146540,1653,0.8220,p7@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
213,T045565,1646,0.8201,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
214,T201487,1646,0.8189,p4@TBL1X,6907,11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
215,T019382,1644,0.8183,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
216,T186230,1643,0.8174,p8@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
217,T020343,1638,0.8166,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
218,T045406,1640,0.8163,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
219,T095803,1633,0.8116,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
220,T136976,1630,0.8113,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
