Hs-SORBS1,2000,1000,T008442-SORBS1,"p6@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
57,T044239,1901,0.9453,p10@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
58,T001131,1899,0.9452,p8@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
59,T154162,1892,0.9422,p3@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
60,T183203,1892,0.9418,p18@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
61,T153499,1883,0.9387,p3@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
62,T055577,1883,0.9377,p8@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
63,T044878,1881,0.9372,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
64,T197435,1878,0.9367,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
65,T044877,1880,0.9363,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
66,T160719,1881,0.9358,p9@C6orf97,80129,21177,,CCDC170,"coiled-coil domain containing 170","gene with protein product"
67,T055496,1884,0.9355,p5@TUSC5,286753,29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
68,T114597,1877,0.9352,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
69,T026879,1876,0.9352,p17@ITGA7,3679,6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
70,T153202,1881,0.9344,p1@BTNL9,153579,24176,B7Z4Y8,BTNL9,"butyrophilin like 9","gene with protein product"
71,T166797,1870,0.9341,p5@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
72,T001130,1878,0.9334,p7@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
73,T129830,1873,0.9323,p8@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
74,T154160,1871,0.9322,p2@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
75,T124910,1870,0.9317,p8@RNF144A,9781,20457,C9JLH4,RNF144A,"ring finger protein 144A","gene with protein product"
76,T004836,1872,0.9304,p2@C10orf10,11067,23355,,C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
77,T141383,1865,0.9292,p8@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
78,T124212,1864,0.9287,p3@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
79,T170583,1864,0.9287,p1@LEP,3952,6553,"P41159,A4D0Y8",LEP,leptin,"gene with protein product"
80,T005761,1862,0.9287,p54@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
81,T166798,1866,0.9274,p3@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
82,T177548,1865,0.9274,p44@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
83,T148485,1862,0.9268,p4@FNIP1,96459,29418,B3KX44,FNIP1,"folliculin interacting protein 1","gene with protein product"
84,T118821,1861,0.9263,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
85,T026795,1860,0.9258,p2@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
86,T014409,1859,0.9253,p1@CRY2,1408,2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
87,T020800,1856,0.9234,p9@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
88,T006962,1848,0.9231,p1@ITIH5,80760,21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
89,T013332,1855,0.9229,p2@CDKN1C,1028,1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
90,T047660,1850,0.9213,p4@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
91,T123567,1849,0.9213,p1@SPTBN1,6711,11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
92,T084704,1845,0.9207,p9@NIT1,4817,7828,,NIT1,"nitrilase 1","gene with protein product"
93,T022882,1850,0.9199,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
94,T166793,1842,0.9192,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
95,T132937,1846,0.9189,p22@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
96,T188063,1843,0.9187,p1@NIPSNAP3B,55335,23641,Q9BS92,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
97,T166796,1844,0.9183,p7@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
98,T006961,1844,0.9170,p2@ITIH5,80760,21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
99,T151465,1842,0.9164,p15@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
100,T177552,1842,0.9164,p11@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
101,T201573,1841,0.9159,p4@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
102,T177570,1841,0.9159,p18@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
103,T065828,1837,0.9158,p1@CIDEA,1149,1976,E5RJ03,CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
104,T119762,1840,0.9150,p2@SLC19A3,80704,16266,"E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
105,T199137,1836,0.9143,p4@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
106,T192376,1833,0.9142,p4@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
107,T162049,1833,0.9142,p1@FRMD1,79981,21240,,FRMD1,"FERM domain containing 1","gene with protein product"
108,T192375,1833,0.9133,p1@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
109,T113797,1830,0.9127,p1@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
110,T004841,1832,0.9124,p8@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
111,T113798,1826,0.9112,p2@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
112,T070122,1833,0.9110,p2@HOOK2,29911,19885,,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
113,T004837,1825,0.9102,p1@C10orf10,11067,23355,"Q9NTK1,E7EN30",C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
114,T116720,1823,0.9088,p5@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
115,T129829,1825,0.9080,p6@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
116,T194918,1819,0.9063,p7@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
117,T188357,1817,0.9044,"p4@AKAP2,p4@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
118,T199316,1814,0.9025,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
119,T197434,1811,0.9023,p53@FHL1,2273,3702,Q53FI7,FHL1,"four and a half LIM domains 1","gene with protein product"
120,T023899,1814,0.9011,p5@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
121,T169679,1810,0.9005,p5@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
122,T009647,1808,0.8995,p3@PPP2R1B,5519,9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
123,T179917,1805,0.8994,p2@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
124,T177563,1804,0.8989,p16@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
125,T079668,1801,0.8987,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
126,T023898,1795,0.8957,p16@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
127,T000899,1797,0.8954,p3@CELF2,10659,2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
128,T024052,1785,0.8885,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
129,T052345,1782,0.8883,p2@MT1A,4489,7393,P04731,MT1A,"metallothionein 1A","gene with protein product"
130,T005762,1784,0.8880,p27@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
131,T154111,1781,0.8870,p3@C6,729,1339,,C6,"complement C6","gene with protein product"
132,T015232,1775,0.8862,p2@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
133,T153201,1774,0.8861,p3@BTNL9,153579,24176,"Q6UXG8,A6NJ33,Q8N324",BTNL9,"butyrophilin like 9","gene with protein product"
134,T154161,1779,0.8860,p5@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
135,T026873,1775,0.8848,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
136,T130536,1777,0.8845,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
137,T177550,1776,0.8840,p8@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
138,T009642,1775,0.8822,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
139,T139054,1767,0.8795,p32@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
140,T027677,1761,0.8783,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
141,T199131,1758,0.8759,p11@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
142,T124206,1759,0.8756,p4@MDH1,4190,6970,"C9JF79,F5H098,B7Z3I7,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
143,T158790,1753,0.8748,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
144,T197436,1757,0.8746,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
145,T191786,1758,0.8738,p9@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
146,T113795,1756,0.8736,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
147,T199133,1752,0.8721,p2@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
148,T197534,1750,0.8711,p3@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
149,T177802,1749,0.8710,p29@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
150,T001879,1749,0.8706,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
151,T178544,1743,0.8698,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
152,T162703,1740,0.8674,p5@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
153,T032017,1741,0.8653,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
154,T097418,1740,0.8648,p2@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
155,T019018,1741,0.8644,p8@RAB30,27314,9770,E9PRX0,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
156,T169678,1733,0.8626,p4@GPR146,115330,21718,,GPR146,"G protein-coupled receptor 146","gene with protein product"
157,T047661,1729,0.8606,p1@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
158,T194919,1729,0.8598,p2@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
159,T087908,1725,0.8595,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
160,T140567,1724,0.8590,p7@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
161,T176470,1720,0.8574,p1@PHKG1,5260,8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
162,T004510,1719,0.8565,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
163,T023900,1723,0.8564,p22@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
164,T134684,1717,0.8564,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
165,T128087,1715,0.8562,p1@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
166,T009646,1717,0.8559,p4@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
167,T201576,1722,0.8554,p3@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
168,T166794,1716,0.8550,p2@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
169,T110340,1719,0.8539,p14@KLF11,8462,11811,"B4DZE7,O14901",KLF11,"Kruppel like factor 11","gene with protein product"
170,T160624,1715,0.8528,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
171,T065827,1712,0.8526,p2@CIDEA,1149,1976,"O60543,Q8N5P9",CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
172,T108753,1712,0.8522,p8@PLA2G6,8398,9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
173,T179916,1709,0.8515,p5@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
174,T009645,1710,0.8512,p5@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
175,T120764,1711,0.8504,p2@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
176,T140123,1708,0.8502,p1@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
177,T189246,1705,0.8500,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
178,T154159,1709,0.8498,p4@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
179,T197536,1705,0.8491,p4@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
180,T015230,1704,0.8482,p3@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
181,T087905,1698,0.8473,p10@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
182,T084705,1700,0.8466,p7@NIT1,4817,7828,,NIT1,"nitrilase 1","gene with protein product"
183,T144313,1704,0.8465,p5@LNX1,84708,6657,D6RE08,LNX1,"ligand of numb-protein X 1","gene with protein product"
184,T114228,1702,0.8463,p11@FIGN,55137,13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
185,T104786,1695,0.8458,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
186,T178557,1698,0.8456,p1@PDK4,5166,8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
187,T009706,1697,0.8455,p25@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
188,T192379,1694,0.8445,p3@VLDLR,7436,12698,Q8NAN7,VLDLR,"very low density lipoprotein receptor","gene with protein product"
189,T197527,1695,0.8433,p16@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
190,T118882,1689,0.8424,p2@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
191,T023582,1694,0.8424,p11@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
192,T199132,1690,0.8421,p6@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
193,T169680,1685,0.8375,p2@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
194,T058752,1679,0.8341,p3@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
195,T020804,1675,0.8325,p6@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
196,T146843,1670,0.8321,p1@FAM13A,10144,19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
197,T077002,1673,0.8311,p1@MYH14,79784,23212,"F2Z2S7,F2Z2U9,F2Z2U8,B3KWH4,Q7Z406,A1L2Z2",MYH14,"myosin heavy chain 14","gene with protein product"
198,T200734,1668,0.8303,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
199,T025118,1667,0.8302,p3@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
200,T060587,1651,0.8243,p1@ANKRD40,91369,28233,"Q6AI12,A8IK34",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
201,T119761,1649,0.8229,p3@SLC19A3,80704,16266,C9IZI1,SLC19A3,"solute carrier family 19 member 3","gene with protein product"
202,T183205,1647,0.8186,p5@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
203,T099854,1637,0.8169,p3@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
204,T024041,1640,0.8167,p4@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
205,T026878,1643,0.8162,p2@ITGA7,3679,6143,G3V2C6,ITGA7,"integrin subunit alpha 7","gene with protein product"
206,T163750,1636,0.8160,p37@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
207,T141386,1639,0.8158,p5@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
208,T129827,1634,0.8142,p3@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
209,T201575,1632,0.8140,p2@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
210,T197524,1631,0.8131,p7@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
211,T166795,1633,0.8128,p1@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
212,T047664,1633,0.8124,p3@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
213,T140122,1631,0.8118,p6@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
214,T113794,1630,0.8101,p5@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
215,T197535,1621,0.8089,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
