Hs-HOXC5,2000,1000,T026661-HOXC5,"p10@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T106233,2008,0.9985,p28@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
47,T098670,2004,0.9985,p7@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
48,T047751,2003,0.9985,p13@ANPEP,290,500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
49,T145527,2002,0.9985,p3@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
50,T176484,2012,0.9980,p7@FSCN1,6624,11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
51,T007899,2009,0.9980,p7@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
52,T076006,2006,0.9980,p7@AP2S1,1175,565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
53,T150693,2006,0.9980,p10@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
54,T173779,2005,0.9980,p6@SP4,6671,11209,,SP4,"Sp4 transcription factor","gene with protein product"
55,T028776,2005,0.9980,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
56,T176460,2004,0.9980,p6@PSPH,5723,9577,C9JEJ7,PSPH,"phosphoserine phosphatase","gene with protein product"
57,T026677,2003,0.9980,p4@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
58,T197072,2000,0.9975,p6@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
59,T129557,1999,0.9975,p5@C3orf72,401089,34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
60,T125828,2008,0.9970,p12@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
61,T121745,2006,0.9970,p6@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
62,T195280,2005,0.9970,p3@C9orf21,195827,16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
63,T106245,2003,0.9970,p27@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
64,T011400,2003,0.9970,p2@FAM118B,79607,26110,,FAM118B,"family with sequence similarity 118 member B","gene with protein product"
65,T088655,2003,0.9970,p6@EIF2D,1939,6583,P41214,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
66,T069136,2001,0.9970,p2@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
67,T016229,2001,0.9970,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
68,T110375,2000,0.9970,p3@RFX8,731220,37253,"Q6ZV50,E9PDA6",RFX8,"RFX family member 8, lacking RFX DNA binding domain","gene with protein product"
69,T001224,2000,0.9970,p62@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
70,T073792,2000,0.9970,p4@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
71,T052121,1999,0.9970,p9@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
72,T081531,2007,0.9965,p14@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
73,T017267,2002,0.9965,p8@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
74,T049428,2001,0.9965,p2@C16orf62,57020,24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
75,T022627,1999,0.9965,p11@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
76,T128004,1996,0.9965,p1@GPR156,165829,20844,Q8NFN8,GPR156,"G protein-coupled receptor 156","gene with protein product"
77,T026642,2005,0.9955,p2@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
78,T115105,1999,0.9955,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
79,T183899,1997,0.9955,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
80,T020641,1997,0.9955,p36@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
81,T108735,1997,0.9955,p1@BAIAP2L2,80115,26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
82,T059931,1996,0.9955,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
83,T152906,1999,0.9950,p3@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
84,T103982,1994,0.9950,p26@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
85,T125837,1999,0.9945,p9@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
86,T096031,1998,0.9945,p4@ROR1,4919,10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
87,T175725,1993,0.9945,p17@ZMIZ2,83637,22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
88,T089312,1992,0.9945,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
89,T085036,1997,0.9940,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
90,T014850,1991,0.9940,p4@RNH1,6050,10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
91,T161522,2002,0.9935,p1@PNLDC1,154197,21185,Q8NA58,PNLDC1,"PARN like, ribonuclease domain containing 1","gene with protein product"
92,T200312,1997,0.9935,p22@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
93,T059411,1994,0.9935,p5@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
94,T115106,1996,0.9930,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
95,T195041,1994,0.9930,p12@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
96,T043799,1992,0.9930,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
97,T082790,1994,0.9925,p2@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
98,T106218,1996,0.9920,p2@COL6A2,1292,2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
99,T164315,1995,0.9920,p9@ATF6B,1388,2349,,ATF6B,"activating transcription factor 6 beta","gene with protein product"
100,T146132,1989,0.9920,p8@SH3TC1,54436,26009,D6RC98,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
101,T200377,1999,0.9916,p3@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
102,T069135,1989,0.9910,p5@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
103,T063312,1988,0.9910,p10@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
104,T182061,1993,0.9906,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
105,T046594,1992,0.9906,p2@COMMD4,54939,26027,Q9H0A8,COMMD4,"COMM domain containing 4","gene with protein product"
106,T011938,1986,0.9900,p2@VPS26B,112936,28119,E9PRT4,VPS26B,"VPS26, retromer complex component B","gene with protein product"
107,T060355,1994,0.9896,p61@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
108,T132819,1985,0.9895,p9@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
109,T119895,1981,0.9895,p16@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
110,T182065,1986,0.9890,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
111,T190018,1986,0.9886,p23@CIZ1,25792,16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
112,T047707,1982,0.9880,p8@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
113,T007742,1981,0.9880,p5@PAPSS2,9060,8604,E7ER89,PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
114,T125692,1980,0.9880,p3@GGCX,2677,4247,"P38435,E9PEE1",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
115,T085044,1985,0.9876,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
116,T125247,1983,0.9875,p5@MOGS,7841,24862,,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
117,T010122,1983,0.9875,p8@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
118,T018142,1986,0.9871,p9@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
119,T050808,1979,0.9870,p5@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
120,T168675,1978,0.9870,p6@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
121,T178908,1984,0.9866,p4@ZNF3,7551,13089,,ZNF3,"zinc finger protein 3","gene with protein product"
122,T108554,1977,0.9865,p5@RAC2,5880,9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
123,T092856,1984,0.9861,p2@TRNP1,388610,34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
124,T125268,1982,0.9856,p1@LBX2,85474,15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
125,T077464,1981,0.9856,p1@HAS1,3036,4818,"E9PC78,E9PC77",HAS1,"hyaluronan synthase 1","gene with protein product"
126,T081534,1980,0.9856,p8@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
127,T007449,1979,0.9851,p6@ANXA11,311,535,P50995,ANXA11,"annexin A11","gene with protein product"
128,T120648,1978,0.9851,p6@COL6A3,1293,2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
129,T078406,1972,0.9845,p2@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
130,T026628,1983,0.9836,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
131,T111940,1978,0.9836,p7@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
132,T015469,1972,0.9835,p3@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
133,T010717,1976,0.9831,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
134,T083713,1975,0.9831,p11@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
135,T182372,1972,0.9831,p3@EXOSC4,54512,18189,E9PPI9,EXOSC4,"exosome component 4","gene with protein product"
136,T139783,1974,0.9826,p4@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
137,T077773,1969,0.9825,p30@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
138,T023549,1976,0.9821,p3@DERA,51071,24269,E9PJ44,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
139,T026651,1971,0.9811,p2@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
140,T011603,1972,0.9801,p18@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
141,T176563,1965,0.9800,p2@CYTH3,9265,9504,O43739,CYTH3,"cytohesin 3","gene with protein product"
142,T026442,1969,0.9796,p9@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
143,T049600,1968,0.9796,p5@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
144,T006965,1967,0.9791,p3@ZNF503,84858,23589,,ZNF503,"zinc finger protein 503","gene with protein product"
145,T062719,1966,0.9791,p13@CTDNEP1,23399,19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
146,T026649,1964,0.9786,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
147,T168967,1963,0.9786,p3@CLDN15,24146,2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
148,T125827,1966,0.9781,p10@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
149,T109663,1968,0.9776,p8@FAM118A,55007,1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
150,T056188,1963,0.9776,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
151,T067913,1965,0.9766,p5@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
152,T136738,1963,0.9766,p3@C3orf67,200844,24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
153,T026468,1963,0.9766,p2@C12orf10,60314,17590,F8VQQ3,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
154,T047756,1967,0.9762,p9@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
155,T201588,1960,0.9761,p3@SRPX2,27286,30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
156,T070736,1961,0.9756,p7@TECR,9524,4551,,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
157,T087744,1960,0.9756,p12@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
158,T116585,1959,0.9751,p3@TMEM194B,100131211,33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
159,T183666,1955,0.9751,p1@EBF2,64641,19090,,EBF2,"early B-cell factor 2","gene with protein product"
160,T096030,1956,0.9746,p5@ROR1,4919,10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
161,T188929,1954,0.9746,p5@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
162,T163541,1954,0.9746,p4@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
163,T000616,1954,0.9741,p2@CALHM2,51063,23493,Q9HA72,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
164,T068767,1958,0.9736,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
165,T035434,1951,0.9726,p3@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
166,T036975,1948,0.9725,p13@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
167,T119767,1947,0.9716,p3@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
168,T183898,1953,0.9712,p2@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
169,T015984,1947,0.9706,p2@C11orf83,790955,34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
170,T075867,1946,0.9701,p4@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
171,T101220,1950,0.9697,p3@SYS1,90196,16162,F8WB21,SYS1,"SYS1, golgi trafficking protein","gene with protein product"
172,T030376,1949,0.9692,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
173,T132387,1945,0.9691,p13@EIF4G1,1981,3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
174,T017097,1947,0.9687,p15@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
175,T106238,1946,0.9686,p33@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
176,T046363,1947,0.9682,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
177,T141875,1944,0.9681,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
178,T179447,1942,0.9671,p1@CTHRC1,115908,18831,"E7EVQ5,Q96CG8",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
179,T081823,1942,0.9667,p6@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
180,T092056,1946,0.9658,p9@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
181,T016685,1936,0.9656,p1@NAALADL1,10004,23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
182,T026641,1935,0.9651,p3@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
183,T010591,1938,0.9642,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
184,T200999,1939,0.9637,p3@CHIC1,53344,1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
185,T168960,1932,0.9631,p5@PLOD3,8985,9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
186,T081532,1928,0.9616,p3@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
187,T014146,1930,0.9612,p12@RHOG,391,672,P84095,RHOG,"ras homolog family member G","gene with protein product"
188,T100773,1933,0.9607,p2@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
189,T086823,1930,0.9607,p2@HMCN1,83872,19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
190,T110129,1929,0.9602,p3@ADM2,79924,28898,Q6IC89,ADM2,"adrenomedullin 2","gene with protein product"
191,T106229,1929,0.9602,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
192,T200601,1925,0.9601,p3@SPIN4,139886,27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
193,T047752,1923,0.9586,p1@ANPEP,290,500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
194,T197105,1920,0.9586,p5@TMSL3,7117,11885,,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
195,T177169,1924,0.9582,p2@WBSCR16,"653375,81554",14948,,RCC1L,"RCC1 like","gene with protein product"
196,T026643,1919,0.9581,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
197,T047868,1920,0.9571,p2@CRTC3,64784,26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
198,T056330,1919,0.9571,p4@C17orf51,339263,27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
199,T190024,1917,0.9566,p4@CIZ1,25792,16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
200,T074008,1922,0.9562,p4@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
201,T043009,1914,0.9551,p9@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
202,T075988,1916,0.9542,p10@SLC1A5,6510,10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
203,T105159,1914,0.9541,p9@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
204,T182305,1920,0.9538,p16@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
205,T163910,1913,0.9536,p4@NFKBIL1,4795,7800,"Q5STV6,Q9UBC1,Q5ST96",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
206,T022716,1913,0.9532,p2@AACS,65985,21298,Q86V21,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
207,T199869,1914,0.9527,p5@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
208,T183900,1913,0.9517,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
209,T178040,1915,0.9513,p7@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
210,T154579,1909,0.9512,p2@CDC20B,166979,24222,,CDC20B,"cell division cycle 20B","gene with protein product"
211,T069515,1908,0.9507,p10@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
212,T068761,1905,0.9501,p3@ZADH2,284273,28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
213,T091678,1906,0.9492,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
214,T129177,1906,0.9492,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
215,T016236,1913,0.9489,p1@PRKCDBP,112464,9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
216,T089311,1908,0.9488,p10@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
