Hs-ZFP106,2000,1000,T043661-ZFP106,"p5@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T043695,1962,0.9751,p1@UBR1,197131,16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
37,T196359,1956,0.9751,p2@ACSL4,2182,3571,D6RFW9,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
38,T002828,1954,0.9741,p43@FRMD4A,55691,25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
39,T158730,1959,0.9737,p2@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
40,T090375,1956,0.9722,p8@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
41,T050053,1945,0.9686,p7@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
42,T000326,1937,0.9656,p3@FBXW4,6468,10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
43,T055694,1939,0.9652,"p1@FAM18B2-CDRT4,p1@FAM18B2","100533496,201158","42961,30453","D6R9A3,E5RIS5",TVP23C-CDRT4,"TVP23C-CDRT4 readthrough",readthrough
44,T153894,1934,0.9636,p1@WDR70,55100,25495,Q9NW82,WDR70,"WD repeat domain 70","gene with protein product"
45,T165630,1933,0.9636,p1@PRPF4B,8899,17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
46,T002829,1932,0.9631,p44@FRMD4A,55691,25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
47,T043665,1930,0.9626,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
48,T159548,1935,0.9613,p5@SLC35D3,340146,15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
49,T115975,1927,0.9606,p10@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
50,T154394,1922,0.9596,p2@PARP8,79668,26124,"D6RCN2,D6RF37,D6RC81",PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
51,T045045,1921,0.9576,p2@RNF111,54778,17384,Q6ZNA4,RNF111,"ring finger protein 111","gene with protein product"
52,T043666,1917,0.9571,p1@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
53,T092467,1914,0.9551,p4@FAM213B,127281,28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
54,T160866,1915,0.9527,p1@MTRF1L,54516,21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
55,T045016,1907,0.9525,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
56,T175440,1914,0.9522,p15@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
57,T001681,1910,0.9517,p1@UPF2,26019,17854,,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
58,T155356,1910,0.9502,p3@RAD17,5884,9807,,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
59,T014018,1905,0.9501,p6@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
60,T044791,1908,0.9497,p4@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
61,T163012,1902,0.9477,p4@BTN3A1,11119,1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
62,T053990,1907,0.9473,p1@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
63,T195932,1904,0.9473,p2@BEX1,55859,1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
64,T064388,1897,0.9438,p3@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
65,T000603,1890,0.9436,p3@PCGF6,84108,21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
66,T166520,1897,0.9433,p6@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
67,T110823,1896,0.9433,p1@GCC2,9648,23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
68,T125874,1884,0.9378,p2@PTCD3,55037,24717,,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
69,T150117,1889,0.9375,p1@LARS,51520,6512,"B4DER1,E7EN15,Q9P2J5,B4DJ10,F5H698",LARS,"leucyl-tRNA synthetase","gene with protein product"
70,T128063,1878,0.9353,p1@GTF2E1,2960,4650,"P29083,C9IYL4,E9PER7",GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
71,T086918,1876,0.9352,p1@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
72,T128102,1883,0.9350,p9@GOLGB1,2804,4429,E7EU81,GOLGB1,"golgin B1","gene with protein product"
73,T104732,1875,0.9338,p1@SON,6651,11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
74,T062520,1874,0.9328,p2@SOX9,6662,11204,,SOX9,"SRY-box 9","gene with protein product"
75,T025168,1874,0.9319,p2@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
76,T187999,1870,0.9299,p1@RNF20,56254,10062,"Q5VTR2,C9K0V8,C9JMW8",RNF20,"ring finger protein 20","gene with protein product"
77,T117099,1864,0.9287,p7@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
78,T015261,1869,0.9275,p9@FAM111A,63901,24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
79,T013625,1857,0.9262,p3@CSTF3,1479,2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
80,T187924,1857,0.9257,p22@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
81,T149651,1856,0.9248,p1@PCDHB14,56122,8685,B4DPE2,PCDHB14,"protocadherin beta 14",protocadherin
82,T045483,1853,0.9237,p2@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
83,T128103,1860,0.9231,p1@GOLGB1,2804,4429,"E7EP74,E7EWX1,F8WF12",GOLGB1,"golgin B1","gene with protein product"
84,T128474,1852,0.9228,p5@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
85,T038801,1856,0.9225,p49@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
86,T121898,1853,0.9223,p1@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
87,T070068,1852,0.9219,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
88,T119713,1851,0.9204,p6@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
89,T148620,1843,0.9187,p2@RAD50,10111,9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
90,T104900,1843,0.9183,p11@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
91,T050971,1841,0.9173,p28@FBRS,64319,20442,"Q9HAH7,F2Z2T6",FBRS,fibrosin,"gene with protein product"
92,T163483,1835,0.9152,p7@PPP1R11,6992,9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
93,T185623,1830,0.9114,p4@CHD7,55636,20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
94,T038157,1829,0.9113,p1@TRAPPC6B,122553,23066,"Q86SZ2,G3V2H7,G3V4C3",TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
95,T009342,1831,0.9109,p2@CUL5,8065,2556,,CUL5,"cullin 5","gene with protein product"
96,T187661,1822,0.9087,p4@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
97,T141814,1825,0.9080,p1@GALNT7,51809,4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
98,T086916,1820,0.9073,p4@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
99,T110306,1821,0.9069,p4@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
100,T119888,1823,0.9065,p23@TRIP12,9320,12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
101,T046894,1824,0.9061,p19@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
102,T011986,1820,0.9059,p2@FAR1,84188,26222,"E7ETC1,E9PNW8",FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
103,T047035,1812,0.9046,p8@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
104,T158876,1815,0.9039,p13@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
105,T129999,1815,0.9025,p1@C3orf19,51244,28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
106,T096591,1814,0.9020,p1@ZRANB2,9406,13058,,ZRANB2,"zinc finger RANBP2-type containing 2","gene with protein product"
107,T045950,1814,0.9020,p3@GLCE,26035,17855,,GLCE,"glucuronic acid epimerase","gene with protein product"
108,T178789,1810,0.9018,p5@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
109,T043536,1809,0.8996,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
110,T015739,1799,0.8964,p7@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
111,T178144,1792,0.8956,p2@FAM133B,257415,28629,,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
112,T192574,1795,0.8953,p1@DNAJA1,3301,5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
113,T100500,1792,0.8933,p1@CTNNBL1,56259,15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
114,T090724,1790,0.8910,p3@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
115,T156271,1787,0.8904,p2@XRCC4,7518,12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
116,T155064,1786,0.8890,p1@SREK1IP1,285672,26716,Q8N9Q2,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
117,T092532,1778,0.8863,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
118,T137112,1779,0.8851,p5@TMF1,7110,11870,,TMF1,"TATA element modulatory factor 1","gene with protein product"
119,T176346,1780,0.8847,p24@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
120,T115293,1770,0.8824,p2@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
121,T056423,1773,0.8821,p8@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
122,T107419,1772,0.8820,p1@PITPNB,23760,9002,P48739,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
123,T037795,1769,0.8805,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
124,T122433,1767,0.8804,p1@CEBPZ,10153,24218,"F5H3Y6,Q03701",CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
125,T114552,1768,0.8800,p3@PPIG,9360,14650,Q13427,PPIG,"peptidylprolyl isomerase G","gene with protein product"
126,T188555,1766,0.8777,p5@C9orf84,158401,26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
127,T020694,1760,0.8769,p1@SART3,9733,16860,"E7EMI4,B7ZKM0,F8VV04,F8W667",SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
128,T136370,1765,0.8768,p1@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
129,T129341,1760,0.8756,p1@CEP63,80254,25815,Q96MT8,CEP63,"centrosomal protein 63","gene with protein product"
130,T038481,1752,0.8738,p3@NIN,51199,14906,,NIN,ninein,"gene with protein product"
131,T183999,1752,0.8729,p11@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
132,T148890,1749,0.8701,p1@DDX46,9879,18681,"D6RJA6,F5GYY8,Q7L014",DDX46,"DEAD-box helicase 46","gene with protein product"
133,T025167,1747,0.8700,p4@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
134,T151366,1747,0.8696,p12@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
135,T033244,1738,0.8668,p4@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
136,T140628,1737,0.8668,p1@ARFIP1,27236,21496,"P53367,B4DS69,Q2M2X4,B4E273",ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
137,T015157,1744,0.8655,p1@CLP1,10978,16999,"Q92989,E9PJM4",CLP1,"cleavage and polyadenylation factor I subunit 1","gene with protein product"
138,T131394,1734,0.8648,p1@PDCD10,11235,8761,"Q9BUL8,C9J6F3,F8WDF3",PDCD10,"programmed cell death 10","gene with protein product"
139,T147787,1737,0.8637,p1@CCDC112,153733,28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
140,T024112,1737,0.8629,p14@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
141,T127128,1735,0.8623,p4@BBX,56987,14422,C9JD74,BBX,"BBX, HMG-box containing","gene with protein product"
142,T029198,1730,0.8620,p1@NAP1L1,4673,7637,"B3KV44,F5H1X5,F8VVB5,F8W020,B3KNT8,F8VUX1,F8VXI6",NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
143,T157615,1729,0.8619,p16@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
144,T147980,1727,0.8596,p2@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
145,T183669,1724,0.8594,p3@PPP2R2A,5520,9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
146,T091850,1725,0.8591,p4@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
147,T114551,1720,0.8583,p1@PPIG,9360,14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
148,T079467,1721,0.8575,p1@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
149,T196981,1716,0.8559,p3@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
150,T001070,1713,0.8522,p3@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
151,T129877,1711,0.8504,p4@C3orf58,205428,28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
152,T093790,1705,0.8495,p10@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
153,T104447,1696,0.8463,p20@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
154,T050681,1704,0.8457,p2@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
155,T060031,1692,0.8422,p15@CALCOCO2,10241,29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
156,T021017,1694,0.8415,p7@HVCN1,84329,28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
157,T167527,1690,0.8383,p6@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
158,T150486,1681,0.8367,p8@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
159,T185787,1677,0.8339,p1@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
160,T155625,1675,0.8337,p17@ENC1,8507,3345,Q96L69,ENC1,"ectodermal-neural cortex 1","gene with protein product"
161,T014453,1672,0.8318,p2@PHF21A,51317,24156,E9PQM3,PHF21A,"PHD finger protein 21A","gene with protein product"
162,T131866,1668,0.8315,p17@TBL1XR1,79718,29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
163,T186868,1671,0.8309,p5@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
164,T044123,1667,0.8306,p1@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
165,T108127,1667,0.8289,p2@HMGXB4,10042,5003,,HMGXB4,"HMG-box containing 4","gene with protein product"
166,T069290,1663,0.8278,p1@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
167,T169716,1657,0.8256,p5@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
168,T080993,1653,0.8253,p2@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
169,T128359,1659,0.8250,p3@CCDC14,64770,25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
170,T167846,1654,0.8249,p6@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
171,T000366,1657,0.8248,p2@C10orf76,79591,25788,"Q5T2E7,Q5T2E6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
172,T024018,1653,0.8232,p5@SOX5,6660,11201,F5H5B0,SOX5,"SRY-box 5","gene with protein product"
173,T097998,1653,0.8220,p1@DNTTIP2,30836,24013,"Q5QJE6,E9PRB3",DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
174,T016915,1652,0.8211,p1@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
175,T180116,1646,0.8201,p2@SAMD12,401474,31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
176,T156783,1645,0.8196,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
177,T098692,1645,0.8176,p9@SNX5,27131,14969,,SNX5,"sorting nexin 5","gene with protein product"
178,T138164,1638,0.8153,p1@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
179,T145283,1632,0.8152,p3@ANKRD17,26057,23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
180,T096389,1638,0.8149,p6@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
181,T200151,1628,0.8120,p1@GRIPAP1,56850,18706,,GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
182,T077563,1630,0.8118,p1@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
183,T194843,1634,0.8113,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
184,T154714,1628,0.8112,p1@MIER3,166968,26678,Q7Z3K6,MIER3,"MIER family member 3","gene with protein product"
185,T043852,1626,0.8102,p2@EIF3J,8669,3270,F5H425,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
186,T028669,1627,0.8082,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
187,T086596,1621,0.8077,p2@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
188,T036940,1618,0.8074,p1@MIR4707,100616424,41531,,MIR4707,"microRNA 4707","RNA, micro"
189,T014755,1621,0.8061,p2@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
190,T201237,1617,0.8049,p1@ATRX,546,886,"P46100,F8WDE0",ATRX,"ATRX, chromatin remodeler","gene with protein product"
191,T037839,1611,0.8047,p6@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
192,T099953,1614,0.8042,p6@ITCH,83737,13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
193,T059761,1617,0.8037,p3@NFE2L1,4779,7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
194,T001304,1609,0.8025,p1@C10orf118,55088,24349,Q7Z3E2,CCDC186,"coiled-coil domain containing 186","gene with protein product"
195,T132215,1604,0.8016,p15@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
196,T134450,1611,0.8015,p4@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
197,T114948,1607,0.8003,p1@CIR1,9541,24217,"Q86X95,F2Z3Q1",CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
198,T078369,1606,0.7982,p1@SAFB,6294,10520,"F5GZU3,F5H0H3,F5H1L1",SAFB,"scaffold attachment factor B","gene with protein product"
199,T185669,1597,0.7977,p3@ERICH1,157697,27234,,ERICH1,"glutamate rich 1","gene with protein product"
200,T104677,1600,0.7964,p1@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
201,T044806,1596,0.7960,p9@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
202,T130985,1596,0.7940,p1@RSRC1,51319,24152,"C9J367,C9J713,Q96IZ7",RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
203,T102436,1599,0.7939,p4@CSNK2A1,1457,2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
204,T057232,1592,0.7928,p1@ZNF830,91603,28291,Q96NB3,ZNF830,"zinc finger protein 830","gene with protein product"
205,T186798,1592,0.7924,p18@RALYL,138046,27036,E5RG71,RALYL,"RALY RNA binding protein-like","gene with protein product"
206,T001401,1586,0.7902,p8@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
