Hs-TSC22D1,2000,1000,T033222-TSC22D1,"p8@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T000650,2002,0.9950,p1@SH3PXD2A,9644,23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
37,T068140,1995,0.9950,p14@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
38,T131874,1995,0.9940,p12@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
39,T119540,1994,0.9940,p1@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
40,T136799,1996,0.9935,p3@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
41,T011820,1995,0.9935,p3@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
42,T087780,1996,0.9930,p3@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
43,T003850,1994,0.9930,p3@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
44,T020923,1991,0.9930,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
45,T162141,1997,0.9925,p3@C6orf120,387263,21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
46,T026441,1992,0.9925,p8@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
47,T201556,1992,0.9925,p5@SHROOM2,357,630,,SHROOM2,"shroom family member 2","gene with protein product"
48,T146344,1988,0.9925,p5@SEC31A,22872,17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
49,T189257,1998,0.9921,p2@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
50,T136459,1990,0.9910,p43@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
51,T089572,1994,0.9906,p3@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
52,T140119,1990,0.9905,p9@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
53,T004042,1988,0.9900,p1@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
54,T009089,1984,0.9900,p18@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
55,T100770,1989,0.9896,p3@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
56,T001374,1982,0.9890,p1@FAM160B1,57700,29320,Q5W0V4,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
57,T163023,1982,0.9880,p1@HCG11,493812,17707,,HCG11,"HLA complex group 11 (non-protein coding)","RNA, long non-coding"
58,T136452,1985,0.9871,p5@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
59,T201555,1983,0.9871,p3@SHROOM2,357,630,,SHROOM2,"shroom family member 2","gene with protein product"
60,T158637,1980,0.9861,p11@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
61,T033225,1978,0.9856,p5@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
62,T111066,1975,0.9850,p3@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
63,T021798,1977,0.9846,p1@TMEM233,387890,37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
64,T068078,1977,0.9846,p2@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
65,T112065,1975,0.9845,p5@TRIB2,28951,30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
66,T011527,1974,0.9845,p2@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
67,T046058,1980,0.9841,p2@UACA,55075,15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
68,T040437,1976,0.9841,p6@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
69,T179738,1974,0.9836,p8@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
70,T158958,1976,0.9831,p17@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
71,T161818,1969,0.9830,p12@PDE10A,10846,8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
72,T168170,1973,0.9826,p3@NT5E,4907,8021,"E9PGM0,B3KQI8,P21589,Q6NZX3,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
73,T086196,1974,0.9816,p1@TOR1AIP2,163590,24055,"Q8NFQ8,Q05BU2,Q9H496",TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
74,T034277,1974,0.9811,p38@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
75,T033610,1972,0.9811,p11@FNDC3A,22862,20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
76,T167814,1969,0.9811,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
77,T005465,1969,0.9801,p2@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
78,T023882,1966,0.9801,p1@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
79,T106674,1968,0.9796,p2@ZDHHC8,29801,18474,Q9ULC8,ZDHHC8,"zinc finger DHHC-type containing 8","gene with protein product"
80,T056036,1963,0.9786,p4@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
81,T141683,1961,0.9781,p4@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
82,T051721,1967,0.9776,p1@RAB11FIP3,9727,17224,O75154,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
83,T182847,1964,0.9776,p14@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
84,T109721,1966,0.9767,p1@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
85,T157040,1958,0.9766,p28@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
86,T044695,1963,0.9761,"p28@CCPG1,p5@DYX1C1-CCPG1,p5@DYX1C1","100533483,9236,161582","43019,24227,21493",A8K9T0,DYX1C1-CCPG1,"DYX1C1-CCPG1 readthrough (NMD candidate)",readthrough
87,T147104,1964,0.9752,p1@IDUA,3425,5391,D6R9D5,IDUA,"iduronidase, alpha-L-","gene with protein product"
88,T011819,1961,0.9751,p7@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
89,T093454,1954,0.9750,p5@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
90,T040026,1957,0.9746,p1@SLC39A9,55334,20182,"Q9NUM3,G3V5J8",SLC39A9,"solute carrier family 39 member 9","gene with protein product"
91,T004185,1957,0.9746,p20@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
92,T042730,1957,0.9741,p37@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
93,T167811,1955,0.9741,p2@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
94,T047070,1954,0.9731,p1@KIAA1199,57214,29213,"Q8WUJ3,C9JCC4",CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
95,T000651,1954,0.9731,p2@SH3PXD2A,9644,23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
96,T089618,1956,0.9727,p8@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
97,T102833,1952,0.9726,p2@GNAS,2778,4392,"P63092,A6NI00",GNAS,"GNAS complex locus","gene with protein product"
98,T146114,1950,0.9726,p1@FGF5,2250,3683,,FGF5,"fibroblast growth factor 5","gene with protein product"
99,T039439,1957,0.9722,p1@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
100,T089619,1955,0.9722,p29@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
101,T159542,1950,0.9716,p4@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
102,T194678,1952,0.9711,p6@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
103,T042693,1951,0.9711,p13@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
104,T037598,1946,0.9711,p5@PRKD1,5587,9407,,PRKD1,"protein kinase D1","gene with protein product"
105,T112066,1947,0.9691,p8@TRIB2,28951,30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
106,T047161,1946,0.9691,p6@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
107,T058341,1938,0.9666,p2@KRTAP1-5,83895,16777,Q9BYS1,KRTAP1-5,"keratin associated protein 1-5","gene with protein product"
108,T087782,1942,0.9657,p4@NAV1,89796,15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
109,T150456,1939,0.9652,p2@GRPEL2,134266,21060,Q8TAA5,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
110,T124395,1935,0.9651,p3@SPRED2,200734,17722,Q7Z698,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
111,T191552,1939,0.9647,p4@ABCA2,20,32,Q9BZC7,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
112,T089311,1937,0.9646,p10@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
113,T120921,1936,0.9646,p17@GPC1,2817,4449,C9J4Y6,GPC1,"glypican 1","gene with protein product"
114,T004475,1934,0.9646,p1@VN1R53P,,37373,,VN1R53P,"vomeronasal 1 receptor 53 pseudogene",pseudogene
115,T009072,1936,0.9627,p7@ADM,133,259,E9PML4,ADM,adrenomedullin,"gene with protein product"
116,T089617,1934,0.9617,p15@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
117,T132875,1936,0.9608,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
118,T032922,1928,0.9606,p1@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
119,T157056,1929,0.9597,p7@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
120,T040438,1928,0.9597,p5@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
121,T171088,1925,0.9587,p2@MKLN1,4289,7109,,MKLN1,"muskelin 1","gene with protein product"
122,T094818,1925,0.9577,p2@BTBD19,149478,27145,,BTBD19,"BTB domain containing 19","gene with protein product"
123,T176273,1924,0.9572,p15@TNRC18,84629,11962,A8MTZ4,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
124,T128408,1922,0.9567,p9@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
125,T199293,1918,0.9542,p3@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
126,T172198,1919,0.9538,p18@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
127,T039202,1912,0.9536,p1@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
128,T086066,1916,0.9532,p1@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
129,T068536,1911,0.9531,p1@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
130,T158957,1922,0.9524,p3@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
131,T166998,1909,0.9521,p24@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
132,T136797,1910,0.9512,p4@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
133,T116612,1907,0.9506,p2@GLS,2744,4331,,GLS,glutaminase,"gene with protein product"
134,T157503,1909,0.9502,p6@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
135,T080616,1907,0.9497,p7@DDX20,11218,2743,B4DWV7,DDX20,"DEAD-box helicase 20","gene with protein product"
136,T199344,1905,0.9497,p1@TMEM47,83604,18515,Q9BQJ4,TMEM47,"transmembrane protein 47","gene with protein product"
137,T170662,1907,0.9488,p1@FLNC,2318,3756,,FLNC,"filamin C","gene with protein product"
138,T154483,1907,0.9483,p3@FST,10468,3971,P19883,FST,follistatin,"gene with protein product"
139,T100028,1903,0.9482,p2@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
140,T121940,1905,0.9473,p12@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
141,T028489,1895,0.9456,p7@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
142,T194539,1901,0.9453,p1@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
143,T161817,1897,0.9452,p10@PDE10A,10846,8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
144,T167812,1898,0.9447,p1@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
145,T136194,1895,0.9437,p6@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
146,T167860,1896,0.9433,p3@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
147,T122532,1894,0.9432,p18@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
148,T159824,1897,0.9428,p3@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
149,T055881,1892,0.9422,p4@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
150,T081668,1890,0.9408,p20@PDE4DIP,9659,15580,F8WAP5,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
151,T131935,1889,0.9407,p2@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
152,T190552,1888,0.9407,p1@PPAPDC3,84814,28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
153,T185479,1888,0.9407,p5@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
154,T044225,1888,0.9398,p2@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
155,T047162,1882,0.9377,p8@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
156,T128506,1880,0.9372,p2@SLC41A3,54946,31046,"Q96GZ6,D3DNA7",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
157,T186769,1882,0.9368,p3@SNX16,64089,14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
158,T139107,1878,0.9357,p4@CAMK2D,817,1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
159,T154767,1878,0.9348,p20@PLK2,10769,19699,,PLK2,"polo like kinase 2","gene with protein product"
160,T131936,1877,0.9348,p1@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
161,T190974,1877,0.9343,p1@LINC00094,,24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
162,T084949,1873,0.9337,p1@C1orf110,339512,28736,,CCDC190,"coiled-coil domain containing 190","gene with protein product"
163,T019647,1871,0.9322,p5@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
164,T175390,1870,0.9313,p2@C7orf11,136647,16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
165,T136800,1866,0.9297,p2@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
166,T003851,1864,0.9287,p8@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
167,T137687,1867,0.9279,p1@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
168,T097097,1863,0.9278,p11@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
169,T199292,1866,0.9274,p2@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
170,T019192,1859,0.9263,p60@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
171,T111024,1860,0.9258,p1@FBLN7,129804,26740,"Q53RD9,B8ZZC1",FBLN7,"fibulin 7","gene with protein product"
172,T023545,1857,0.9234,p1@STRAP,11171,30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
173,T074911,1853,0.9233,p2@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
174,T191175,1848,0.9208,p1@LCN1,3933,6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
175,T142144,1847,0.9184,p4@VEGFC,7424,12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
176,T051503,1837,0.9176,p6@ADCY9,115,240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
177,T125929,1843,0.9160,p2@RNF103,7844,12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
178,T066173,1842,0.9160,p1@ANKRD29,147463,27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
179,T000382,1833,0.9151,p7@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
180,T003847,1832,0.9137,p1@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
181,T162580,1840,0.9132,p11@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
182,T062260,1835,0.9129,p6@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
183,T186276,1831,0.9123,p6@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
184,T152903,1831,0.9100,p5@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
185,T188480,1826,0.9094,p5@LPAR1,1902,3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
186,T047090,1825,0.9089,p13@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
187,T190865,1825,0.9075,p1@LCN1P2,,23680,,LCN1P2,"lipocalin 1 pseudogene 2",pseudogene
188,T136458,1823,0.9065,p11@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
189,T185572,1818,0.9063,p6@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
190,T010736,1814,0.9052,p5@ARHGEF12,23365,14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
191,T003849,1816,0.9044,p5@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
192,T068478,1815,0.9043,p1@DSEL,92126,18144,Q8IZU8,DSEL,"dermatan sulfate epimerase-like","gene with protein product"
193,T006833,1810,0.9032,p2@FUT11,170384,19233,,FUT11,"fucosyltransferase 11","gene with protein product"
194,T015526,1810,0.9023,p4@CD6,923,1691,,CD6,"CD6 molecule","gene with protein product"
195,T158955,1810,0.9014,p1@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
196,T058344,1809,0.9013,p1@KRTAP1-1,81851,16772,"Q07627,Q8IUG1",KRTAP1-1,"keratin associated protein 1-1","gene with protein product"
197,T003607,1810,0.9009,p17@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
198,T026602,1808,0.9008,p5@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
199,T068138,1807,0.9008,p2@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
200,T052052,1804,0.9002,p5@CHD9,80205,25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
201,T016244,1802,0.8997,p7@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
202,T044884,1804,0.8980,p1@POLR2M,81488,14862,"E9PP13,P0CAP1,P0CAP2,Q6EEV4",POLR2M,"RNA polymerase II subunit M","gene with protein product"
203,T196829,1797,0.8958,p9@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
204,T186277,1795,0.8953,p19@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
205,T014249,1797,0.8949,p1@MIR129-2,406918,31513,,MIR129-2,"microRNA 129-2","RNA, micro"
206,T159826,1798,0.8941,p2@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
207,T117102,1796,0.8940,p1@SPATS2L,26010,24574,Q9NUQ6,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
208,T069961,1796,0.8940,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
209,T100281,1795,0.8939,p11@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
210,T099825,1793,0.8938,p9@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
211,T031706,1792,0.8929,p2@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
212,T123167,1790,0.8923,p1@EPAS1,2034,3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
213,T111063,1788,0.8922,p1@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
214,T136456,1789,0.8914,p7@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
215,T024981,1785,0.8903,p7@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
