Hs-TMEM178,2000,1000,T122712-TMEM178,"p1@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T099268,1985,0.9876,p5@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
27,T001367,1978,0.9875,p34@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
28,T060718,1983,0.9866,p2@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
29,T103347,1980,0.9861,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
30,T136941,1974,0.9845,p8@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
31,T083696,1982,0.9841,p4@BCAN,63827,23059,"Q96GW7,Q5T3I7",BCAN,brevican,"gene with protein product"
32,T189726,1976,0.9816,p1@GARNL3,84253,25425,C9JFS0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
33,T110817,1970,0.9806,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
34,T026701,1973,0.9801,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
35,T008654,1968,0.9796,p2@ARHGAP19,84986,23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
36,T019654,1966,0.9781,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
37,T001365,1966,0.9771,p21@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
38,T087750,1963,0.9771,p3@PHLDA3,23612,8934,Q9Y5J5,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
39,T156731,1957,0.9761,p14@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
40,T055452,1964,0.9757,p3@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
41,T153835,1962,0.9756,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
42,T147082,1959,0.9751,p1@UNC5C,8633,12569,E0CX15,UNC5C,"unc-5 netrin receptor C","gene with protein product"
43,T054185,1959,0.9751,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
44,T028809,1958,0.9746,p4@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
45,T087343,1956,0.9736,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
46,T160632,1955,0.9726,p8@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
47,T039721,1952,0.9721,p6@GPHN,10243,15465,,GPHN,gephyrin,"gene with protein product"
48,T173662,1950,0.9701,p4@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
49,T045676,1947,0.9701,p3@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
50,T073362,1945,0.9686,p6@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
51,T047480,1943,0.9686,p6@NTRK3,4916,8033,Q96CY4,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
52,T003376,1943,0.9686,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
53,T144517,1944,0.9672,p6@HOPX,84525,24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
54,T079520,1942,0.9657,p2@ADAMTS10,81794,13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
55,T020629,1943,0.9652,p14@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
56,T158508,1932,0.9646,p2@FABP7,2173,3562,"O15540,Q9H047,Q59HE4",FABP7,"fatty acid binding protein 7","gene with protein product"
57,T056214,1937,0.9627,p1@ULK2,9706,13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
58,T039683,1927,0.9621,p1@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
59,T144518,1931,0.9617,p12@HOPX,84525,24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
60,T011073,1925,0.9601,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
61,T200250,1925,0.9601,p8@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
62,T015267,1929,0.9597,p2@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
63,T160630,1918,0.9580,p5@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
64,T146960,1922,0.9562,p1@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
65,T043464,1918,0.9557,p2@GCHFR,2644,4194,,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
66,T014415,1920,0.9547,p2@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
67,T028805,1917,0.9542,p1@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
68,T047484,1905,0.9497,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
69,T127767,1904,0.9492,p1@LSAMP,4045,6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
70,T070675,1900,0.9481,p1@APC2,10297,24036,"O95996,B5MDS5",APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
71,T059328,1898,0.9476,p34@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
72,T085679,1901,0.9462,p11@DNM3,26052,29125,,DNM3,"dynamin 3","gene with protein product"
73,T150175,1895,0.9437,p23@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
74,T055368,1892,0.9422,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
75,T087661,1891,0.9417,p15@TMEM9,252839,18823,B1ALM7,TMEM9,"transmembrane protein 9","gene with protein product"
76,T157166,1890,0.9408,p6@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
77,T042458,1886,0.9388,p1@GABRG3,2567,4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
78,T091056,1890,0.9380,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
79,T151519,1889,0.9375,p2@ADRA1B,147,278,P35368,ADRA1B,"adrenoceptor alpha 1B","gene with protein product"
80,T146331,1875,0.9352,p25@SCD5,79966,21088,"Q86SK9,Q86UC8,Q9BSN4",SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
81,T011855,1873,0.9337,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
82,T047483,1871,0.9327,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
83,T037538,1870,0.9308,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
84,T167942,1869,0.9308,p2@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
85,T123365,1870,0.9303,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
86,T186121,1869,0.9303,p2@C8orf34,116328,30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
87,T057101,1863,0.9292,p3@DOC2B,8447,2986,,DOC2B,"double C2 domain beta","gene with protein product"
88,T176920,1862,0.9278,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
89,T132369,1860,0.9277,p9@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
90,T037717,1856,0.9238,p1@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
91,T142309,1855,0.9238,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
92,T157165,1857,0.9230,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
93,T029321,1857,0.9230,p41@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
94,T039037,1849,0.9222,p2@C14orf37,145407,19846,Q86TY3,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
95,T042437,1846,0.9193,p20@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
96,T134889,1844,0.9192,p4@ZNF197,10168,12988,C9JQH5,ZNF197,"zinc finger protein 197","gene with protein product"
97,T008328,1843,0.9187,p9@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
98,T159295,1846,0.9175,p8@SGK1,6446,10810,E9PP33,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
99,T038666,1836,0.9153,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
100,T026698,1833,0.9138,p59@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
101,T056757,1831,0.9128,p8@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
102,T130408,1829,0.9109,p4@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
103,T057836,1826,0.9107,p11@STARD3,10948,17579,C9J555,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
104,T080320,1825,0.9102,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
105,T145754,1828,0.9095,p17@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
106,T151595,1823,0.9088,p2@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
107,T160633,1821,0.9087,p9@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
108,T026700,1830,0.9086,p10@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
109,T198902,1829,0.9086,p6@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
110,T059383,1823,0.9083,p25@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
111,T037714,1823,0.9079,p3@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
112,T000241,1819,0.9077,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
113,T163762,1820,0.9073,p11@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
114,T059385,1820,0.9050,p53@GFAP,2670,4235,"P14136,E9PAX3",GFAP,"glial fibrillary acidic protein","gene with protein product"
115,T043959,1811,0.9046,p3@GATM,2628,4175,P50440,GATM,"glycine amidinotransferase","gene with protein product"
116,T180346,1814,0.9034,p21@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
117,T012012,1811,0.9019,p9@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
118,T037718,1808,0.8995,p7@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
119,T125230,1807,0.8995,p3@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
120,T160523,1799,0.8982,p3@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
121,T122771,1799,0.8977,p6@SLC8A1,6546,11068,E9PCL8,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
122,T000240,1797,0.8949,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
123,T109214,1795,0.8930,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
124,T024983,1797,0.8923,p2@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
125,T028808,1786,0.8908,p6@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
126,T066745,1787,0.8895,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
127,T024984,1781,0.8874,p3@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
128,T156724,1778,0.8863,p9@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
129,T156726,1774,0.8852,p15@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
130,T107918,1773,0.8838,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
131,T201658,1775,0.8831,p1@TMSB4Y,9087,11882,O14604,TMSB4Y,"thymosin beta 4, Y-linked","gene with protein product"
132,T137868,1771,0.8829,p1@EPHA6,285220,19296,"Q9UF33,E7EU71,B3KS12,Q6UWM0",EPHA6,"EPH receptor A6","gene with protein product"
133,T151520,1773,0.8817,p5@ADRA1B,147,278,P35368,ADRA1B,"adrenoceptor alpha 1B","gene with protein product"
134,T105536,1765,0.8794,p3@RSPH1,89765,12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
135,T086601,1765,0.8777,p8@RGL1,23179,30281,B7Z2W5,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
136,T144268,1765,0.8772,p1@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
137,T009703,1761,0.8770,p4@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
138,T013484,1760,0.8761,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
139,T089628,1755,0.8749,p4@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
140,T182580,1755,0.8740,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
141,T095732,1755,0.8731,p3@FGGY,55277,25610,Q96C11,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
142,T175082,1753,0.8730,p15@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
143,T086540,1747,0.8713,p7@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
144,T008564,1753,0.8708,p2@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
145,T198277,1743,0.8689,p4@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
146,T060726,1738,0.8660,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
147,T066751,1735,0.8649,p23@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
148,T066750,1734,0.8635,p10@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
149,T122704,1728,0.8627,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
150,T186122,1730,0.8611,p4@C8orf34,116328,30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
151,T196674,1733,0.8609,p2@ZCCHC12,170261,27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
152,T086079,1727,0.8601,p5@RASAL2,9462,9874,"Q9UJF2,A8K2P3",RASAL2,"RAS protein activator like 2","gene with protein product"
153,T140941,1724,0.8594,p3@MAP9,79884,26118,C9JXH8,MAP9,"microtubule associated protein 9","gene with protein product"
154,T066910,1726,0.8591,p43@TGIF1,7050,11776,F8VWK5,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
155,T177470,1727,0.8588,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
156,T066749,1725,0.8574,p5@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
157,T039685,1723,0.8572,p4@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
158,T087344,1718,0.8569,p2@CRB1,23418,2343,"P82279,B7Z5T2,Q59H36",CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
159,T020628,1724,0.8560,p3@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
160,T066747,1724,0.8560,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
161,T092404,1720,0.8557,p2@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
162,T148658,1722,0.8546,p6@SEPT8,23176,16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
163,T112686,1711,0.8538,p1@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
164,T140466,1713,0.8531,p5@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
165,T095920,1712,0.8513,p4@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
166,T107558,1709,0.8507,p1@CABP7,164633,20834,Q86V35,CABP7,"calcium binding protein 7","gene with protein product"
167,T119595,1707,0.8501,p17@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
168,T160613,1707,0.8501,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
169,T001853,1710,0.8495,p5@FGFR2,2263,3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
170,T000233,1708,0.8489,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
171,T179519,1704,0.8482,p11@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
172,T166822,1701,0.8463,p4@MLIP,90523,21355,E9PFJ4,MLIP,"muscular LMNA interacting protein","gene with protein product"
173,T068450,1696,0.8446,p1@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
174,T066748,1692,0.8435,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
175,T173649,1691,0.8426,p12@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
176,T130409,1692,0.8422,p2@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
177,T020630,1692,0.8418,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
178,T160626,1687,0.8406,p13@PLEKHG1,57480,20884,F5H346,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
179,T183729,1690,0.8404,p33@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
180,T018993,1690,0.8395,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
181,T132055,1683,0.8394,p5@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
182,T176922,1684,0.8382,p3@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
183,T095919,1681,0.8367,p3@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
184,T130407,1680,0.8362,p1@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
185,T059384,1679,0.8362,p1@GFAP,2670,4235,B4DIR1,GFAP,"glial fibrillary acidic protein","gene with protein product"
186,T158299,1674,0.8357,p1@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
187,T193356,1674,0.8353,p1@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
188,T046944,1676,0.8351,p1@MIR184,406960,31555,,MIR184,"microRNA 184","RNA, micro"
189,T053186,1673,0.8328,p1@TSNAXIP1,55815,18586,,TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
190,T028807,1665,0.8304,p2@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
191,T194569,1673,0.8303,p11@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
192,T129496,1672,0.8302,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
193,T105638,1662,0.8293,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
194,T189894,1659,0.8270,p6@AK1,203,361,Q5T9B7,AK1,"adenylate kinase 1","gene with protein product"
195,T059361,1653,0.8253,p6@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
196,T056641,1654,0.8233,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
197,T079132,1650,0.8213,p2@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
198,T103590,1647,0.8202,p2@TCEA2,6919,11614,Q5JRI7,TCEA2,"transcription elongation factor A2","gene with protein product"
199,T103356,1644,0.8183,p1@COL20A1,57642,14670,Q9P218,COL20A1,"collagen type XX alpha 1 chain","gene with protein product"
200,T129591,1639,0.8166,p4@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
201,T020622,1635,0.8163,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
202,T129594,1639,0.8162,p1@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
203,T039571,1640,0.8159,p3@PLEKHG3,26030,20364,G3V2V2,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
204,T059021,1634,0.8146,p1@MEOX1,4222,7013,A8MWF9,MEOX1,"mesenchyme homeobox 1","gene with protein product"
205,T080321,1632,0.8140,p2@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
206,T163745,1631,0.8131,p9@DDR1,780,2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
207,T167436,1635,0.8130,p4@SMAP1,60682,19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
208,T071751,1634,0.8129,p4@GDF1,2657,4214,P27539,GDF1,"growth differentiation factor 1","gene with protein product"
209,T063034,1634,0.8113,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
210,T046942,1631,0.8106,p38@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
211,T145752,1629,0.8104,p5@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
