Hs-GTF2I,2000,1000,T177157-GTF2I,"p2@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
85,T145937,1945,0.9681,p3@FRAS1,80144,19185,"E9PHH6,E7EWM9,A2RRR8,Q86XX4",FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
86,T046848,1944,0.9672,p3@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
87,T016289,1943,0.9671,p1@NAA40,79829,25845,"Q86UY6,B4DU10,F5GY41,F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
88,T034748,1938,0.9656,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
89,T124061,1935,0.9646,p3@KIAA1841,84542,29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
90,T046532,1944,0.9643,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
91,T170337,1942,0.9623,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
92,T170335,1929,0.9621,p6@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
93,T048369,1934,0.9617,p50@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
94,T173748,1934,0.9617,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
95,T010015,1932,0.9607,p1@CADM1,23705,5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
96,T048378,1924,0.9586,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
97,T008484,1924,0.9586,p4@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
98,T019361,1920,0.9571,p4@RPL27A,6157,10329,,RPL27A,"ribosomal protein L27a","gene with protein product"
99,T109493,1920,0.9562,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
100,T170336,1920,0.9557,p7@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
101,T197319,1919,0.9557,p10@FAM122B,159090,30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
102,T076819,1919,0.9543,p2@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
103,T039539,1921,0.9538,p8@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
104,T046155,1910,0.9531,p1@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
105,T095125,1907,0.9506,p10@SPATA6,54558,18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
106,T069973,1909,0.9498,"p2@ZNF625,p3@ZNF20","90589,7568","30571,12992","Q96I27,F2Z3I2",ZNF625,"zinc finger protein 625","gene with protein product"
107,T087948,1903,0.9487,p1@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
108,T016291,1906,0.9483,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
109,T051988,1899,0.9481,p7@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
110,T106301,1902,0.9458,p2@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
111,T171626,1899,0.9457,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
112,T036434,1897,0.9452,p8@ZNF219,51222,13011,G3V4M7,ZNF219,"zinc finger protein 219","gene with protein product"
113,T054264,1893,0.9451,p5@BCMO1,53630,13815,E7EM88,BCO1,"beta-carotene oxygenase 1","gene with protein product"
114,T036962,1900,0.9443,p2@C14orf93,60686,20162,,C14orf93,"chromosome 14 open reading frame 93","gene with protein product"
115,T035614,1891,0.9431,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
116,T052783,1891,0.9427,p4@PIGQ,9091,14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
117,T069917,1891,0.9417,p3@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
118,T118596,1895,0.9414,p1@TMEM169,92691,25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
119,T124104,1892,0.9404,p1@XPO1,7514,12825,"O14980,F8WF71,B3KWD0",XPO1,"exportin 1","gene with protein product"
120,T194295,1888,0.9398,p2@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
121,T053810,1887,0.9393,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
122,T164705,1884,0.9392,p6@VPS52,6293,10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
123,T159479,1885,0.9383,p18@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
124,T048152,1883,0.9377,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
125,T151554,1882,0.9377,p1@C5orf54,63920,30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
126,T192901,1881,0.9377,p1@UNC13B,10497,12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
127,T034743,1889,0.9375,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
128,T102203,1880,0.9353,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
129,T156167,1881,0.9344,p3@MSH3,4437,7326,F5GXK1,MSH3,"mutS homolog 3","gene with protein product"
130,T033771,1878,0.9343,p1@FAM124A,220108,26413,Q86V42,FAM124A,"family with sequence similarity 124 member A","gene with protein product"
131,T094846,1874,0.9337,p3@ZSWIM5,57643,29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
132,T064441,1870,0.9322,p1@CBX2,84733,1552,Q14781,CBX2,"chromobox 2","gene with protein product"
133,T162435,1869,0.9322,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
134,T193563,1868,0.9321,p3@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
135,T076434,1870,0.9317,p8@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
136,T114231,1869,0.9294,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
137,T050237,1867,0.9293,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
138,T128474,1863,0.9287,p5@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
139,T094945,1859,0.9276,p2@PIK3R3,8503,8981,,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
140,T097100,1860,0.9272,p5@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
141,T156168,1859,0.9244,p1@DHFR,1719,2861,"P00374,B0YJ76",DHFR,"dihydrofolate reductase","gene with protein product"
142,T098424,1855,0.9243,p4@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
143,T041637,1854,0.9228,p5@FAM181A,90050,20491,"G3V3V1,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
144,T107734,1849,0.9222,p5@TCN2,6948,11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
145,T151555,1856,0.9215,p2@C5orf54,63920,30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
146,T059792,1848,0.9212,p2@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
147,T201203,1841,0.9196,p1@ZDHHC15,158866,20342,B7Z8U0,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
148,T099369,1846,0.9184,p1@NINL,22981,29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
149,T093112,1840,0.9172,p3@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
150,T048364,1842,0.9164,p1@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
151,T016290,1841,0.9164,p3@NAA40,79829,25845,"F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
152,T054265,1841,0.9164,p2@BCMO1,53630,13815,E7EM88,BCO1,"beta-carotene oxygenase 1","gene with protein product"
153,T015270,1834,0.9138,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
154,T037334,1833,0.9128,p3@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
155,T174949,1832,0.9128,p6@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
156,T109738,1829,0.9095,p4@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
157,T044770,1824,0.9093,p2@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
158,T145780,1826,0.9080,p2@SHROOM3,57619,30422,Q8TF72,SHROOM3,"shroom family member 3","gene with protein product"
159,T157549,1823,0.9065,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
160,T156601,1822,0.9056,p2@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
161,T036433,1817,0.9049,p22@ZNF219,51222,13011,G3V2Q8,ZNF219,"zinc finger protein 219","gene with protein product"
162,T152692,1817,0.9049,p6@NSD1,64324,14234,D6RG26,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
163,T150186,1815,0.9034,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
164,T167863,1808,0.9022,p2@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
165,T182573,1805,0.9016,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
166,T031506,1816,0.9012,p6@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
167,T131432,1806,0.9003,p1@EGFEM1P,,25149,,EGFEM1P,"EGF like and EMI domain containing 1, pseudogene",pseudogene
168,T035072,1809,0.9000,p5@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
169,T168253,1805,0.8998,p7@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
170,T186507,1809,0.8996,p11@ZFHX4,79776,30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
171,T195134,1808,0.8991,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
172,T121540,1805,0.8985,p3@DPYSL5,56896,20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
173,T081091,1797,0.8954,p1@TRIM45,80263,19018,Q9H8W5,TRIM45,"tripartite motif containing 45","gene with protein product"
174,T198561,1796,0.8944,p2@F8,2157,3546,B1B0G8,F8,"coagulation factor VIII","gene with protein product"
175,T164261,1793,0.8934,p1@ZBTB12,221527,19066,Q9Y330,ZBTB12,"zinc finger and BTB domain containing 12","gene with protein product"
176,T033224,1796,0.8922,p2@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
177,T025506,1793,0.8920,p2@FKBP11,51303,18624,"B4DWB7,Q9NYL4",FKBP11,"FK506 binding protein 11","gene with protein product"
178,T085194,1788,0.8918,p1@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
179,T126342,1788,0.8904,p4@STARD7,56910,18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
180,T104990,1781,0.8878,p2@HLCS,3141,4976,"P50747,C9JCQ9",HLCS,"holocarboxylase synthetase","gene with protein product"
181,T130308,1781,0.8874,p3@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
182,T006156,1776,0.8871,p4@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
183,T034098,1777,0.8858,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
184,T100123,1778,0.8850,p2@CEP250,11190,1859,Q9BV73,CEP250,"centrosomal protein 250","gene with protein product"
185,T106300,1772,0.8833,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
186,T096285,1774,0.8826,p3@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
187,T136402,1773,0.8825,p4@LRTM1,57408,25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
188,T163260,1768,0.8809,p1@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
189,T084894,1770,0.8797,p2@NOS1AP,9722,16859,"O75052,B7ZLF5",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
190,T092790,1764,0.8785,p10@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
191,T046646,1766,0.8777,p4@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
192,T178907,1764,0.8776,p1@ZNF3,7551,13089,"F8WA60,P17036,C9JIW8,C9JK31,C9J5S8",ZNF3,"zinc finger protein 3","gene with protein product"
193,T021932,1760,0.8756,p14@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
194,T177741,1759,0.8756,p3@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
195,T197464,1758,0.8755,p7@HTATSF1,27336,5276,O43719,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
196,T087824,1765,0.8755,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
197,T134638,1755,0.8749,p2@ZNF620,253639,28742,Q6ZNG0,ZNF620,"zinc finger protein 620","gene with protein product"
198,T035069,1759,0.8738,p12@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
199,T095123,1754,0.8735,p2@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
200,T167861,1745,0.8708,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
201,T177141,1746,0.8682,p2@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
202,T140743,1741,0.8675,p2@RNF175,285533,27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
203,T003663,1741,0.8670,p1@THNSL1,79896,26160,Q8IYQ7,THNSL1,"threonine synthase like 1","gene with protein product"
204,T005169,1739,0.8665,p1@ASAH2,56624,18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
205,T177139,1737,0.8663,p3@GTF2IRD1,9569,4661,"Q9UHL9,Q6DSU6",GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
206,T136850,1738,0.8647,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
207,T081902,1732,0.8634,p3@BCL9,607,1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
208,T149611,1733,0.8626,p1@PCDHA12,56137,8666,Q9UN75,PCDHA12,"protocadherin alpha 12","complex locus constituent"
209,T087804,1731,0.8625,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
210,T059787,1734,0.8623,p5@CBX1,10951,1551,C9JWS9,CBX1,"chromobox 1","gene with protein product"
211,T194294,1734,0.8623,p8@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
212,T068252,1728,0.8614,p2@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
