Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T081838,2006,0.9975,p2@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
30,T187029,2001,0.9970,p5@RIPK2,8767,10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
31,T190925,1999,0.9970,p4@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
32,T091422,2001,0.9965,p2@GPR137B,7107,11862,O60478,GPR137B,"G protein-coupled receptor 137B","gene with protein product"
33,T127015,1999,0.9965,p6@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
34,T045852,1998,0.9965,p3@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
35,T125115,2002,0.9960,p2@DUSP11,8446,3066,C9JGC8,DUSP11,"dual specificity phosphatase 11","gene with protein product"
36,T122262,1999,0.9960,p7@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
37,T051084,1999,0.9960,p1@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
38,T133626,1997,0.9960,p1@KIAA0226,9711,28991,"Q92622,E9PEM3",RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
39,T025957,2005,0.9955,p2@GALNT6,11226,4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
40,T105419,2003,0.9955,p12@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
41,T183235,2000,0.9955,p41@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
42,T058715,2002,0.9945,p3@STAT5A,6776,11366,"Q59GY7,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
43,T092910,1998,0.9945,p2@WASF2,10163,12733,B4DZN0,WASF2,"WAS protein family member 2","gene with protein product"
44,T105762,1997,0.9945,p3@CSTB,1476,2482,P04080,CSTB,"cystatin B","gene with protein product"
45,T128216,1995,0.9945,p3@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
46,T005041,1992,0.9940,p3@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
47,T025889,1996,0.9930,p5@SLC11A2,4891,10908,"B4DK84,F5H741",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
48,T174756,1999,0.9926,p7@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
49,T140286,1994,0.9925,p3@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
50,T170691,1991,0.9925,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
51,T086553,1984,0.9910,p4@SMG7,9887,16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
52,T163624,1993,0.9906,p21@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
53,T172203,1991,0.9905,p39@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
54,T084228,1990,0.9905,p4@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
55,T183542,1989,0.9905,p5@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
56,T068237,1985,0.9905,p2@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
57,T173183,1985,0.9905,p3@DNAJB6,10049,14888,"C9JDX6,C9JDR7",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
58,T143569,1988,0.9900,p1@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
59,T117616,1987,0.9900,p3@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
60,T031366,1987,0.9895,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
61,T146788,1985,0.9895,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
62,T033445,1984,0.9890,p3@LRCH1,23143,20309,Q9Y2L9,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
63,T197070,1983,0.9890,p3@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
64,T007486,1982,0.9885,p11@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
65,T196903,1977,0.9870,p3@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
66,T197186,1982,0.9866,p3@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
67,T159528,1974,0.9860,p15@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
68,T144804,1982,0.9856,p2@MFSD7,84179,26177,Q6UXD7,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
69,T025683,1979,0.9856,p2@FMNL3,91010,23698,F8W1F5,FMNL3,"formin like 3","gene with protein product"
70,T142650,1978,0.9856,p4@CYP4V2,285440,23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
71,T009564,1976,0.9855,p2@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
72,T061711,1978,0.9846,p2@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
73,T186428,1978,0.9846,p6@TCEB1,6921,11617,,ELOC,"elongin C","gene with protein product"
74,T041602,1975,0.9841,p3@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
75,T040628,1973,0.9840,p2@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
76,T197061,1973,0.9826,p4@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
77,T122686,1970,0.9825,p3@MAP4K3,8491,6865,F8WBC3,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
78,T067296,1970,0.9825,p5@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
79,T027960,1972,0.9821,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
80,T045609,1972,0.9816,p2@DPP8,54878,16490,,DPP8,"dipeptidyl peptidase 8","gene with protein product"
81,T009159,1973,0.9787,p22@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
82,T017763,1966,0.9781,p1@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
83,T181092,1965,0.9781,p2@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
84,T107218,1963,0.9781,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
85,T110807,1963,0.9776,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
86,T168356,1966,0.9771,p2@RRAGD,58528,19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
87,T175535,1960,0.9766,p2@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
88,T163636,1957,0.9751,p11@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
89,T104159,1951,0.9740,p1@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
90,T089342,1955,0.9736,p1@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
91,T099919,1953,0.9736,p7@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
92,T051109,1958,0.9722,p4@STX4,6810,11439,,STX4,"syntaxin 4","gene with protein product"
93,T064540,1951,0.9721,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
94,T037283,1948,0.9711,p3@DHRS4L2,317749,19731,F6TD35,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
95,T017759,1946,0.9711,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
96,T193269,1950,0.9697,p6@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
97,T050365,1944,0.9681,p1@IL27,246778,19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
98,T033448,1944,0.9676,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
99,T154723,1940,0.9671,p3@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
100,T177419,1943,0.9667,p2@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
101,T020427,1944,0.9662,p2@SLC41A2,84102,31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
102,T028426,1940,0.9661,p4@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
103,T105774,1938,0.9656,p1@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
104,T045441,1937,0.9651,p2@SNX1,6642,11172,A6NKH4,SNX1,"sorting nexin 1","gene with protein product"
105,T188861,1940,0.9647,p1@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
106,T176693,1939,0.9647,p2@GUSB,2990,4696,F2Z3L6,GUSB,"glucuronidase beta","gene with protein product"
107,T194382,1935,0.9646,p6@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
108,T043051,1935,0.9632,p7@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
109,T186314,1928,0.9630,p1@MSC,9242,7321,,MSC,musculin,"gene with protein product"
110,T051086,1933,0.9626,p3@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
111,T011710,1929,0.9626,p2@APLP2,334,598,,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
112,T186322,1932,0.9622,p8@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
113,T084605,1927,0.9616,p6@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
114,T014760,1929,0.9611,p2@PTPMT1,114971,26965,,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
115,T092981,1928,0.9606,p15@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
116,T092469,1924,0.9606,p2@FAM213B,127281,28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
117,T110211,1931,0.9588,p3@CHKB-CPT1B,,41998,,CHKB-CPT1B,"CHKB-CPT1B readthrough (NMD candidate)",readthrough
118,T170410,1929,0.9583,p3@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
119,T113999,1922,0.9576,p7@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
120,T131966,1922,0.9576,p2@GNB4,59345,20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
121,T060447,1927,0.9573,p3@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
122,T155650,1918,0.9571,p5@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
123,T018117,1918,0.9561,p3@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
124,T015500,1922,0.9557,p13@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
125,T138530,1919,0.9557,p12@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
126,T121470,1906,0.9511,p5@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
127,T082066,1909,0.9507,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
128,T097907,1899,0.9471,p1@SPSB1,80176,30628,Q96BD6,SPSB1,"splA/ryanodine receptor domain and SOCS box containing 1","gene with protein product"
129,T016668,1901,0.9458,p2@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
130,T080292,1898,0.9443,p1@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
131,T129509,1896,0.9433,p4@MRAS,22808,7227,"B4DIK0,C9J601",MRAS,"muscle RAS oncogene homolog","gene with protein product"
132,T187783,1898,0.9429,p1@GALNT12,79695,19877,Q8IXK2,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
133,T165755,1892,0.9422,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
134,T174077,1886,0.9388,p7@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
135,T098764,1883,0.9382,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
136,T093901,1885,0.9369,p1@COL8A2,1296,2216,P25067,COL8A2,"collagen type VIII alpha 2 chain","gene with protein product"
137,T156147,1882,0.9363,p2@FAM151B,167555,33716,,FAM151B,"family with sequence similarity 151 member B","gene with protein product"
138,T035050,1875,0.9352,p6@HHIPL1,84439,19710,,HHIPL1,"HHIP like 1","gene with protein product"
139,T201335,1877,0.9338,p6@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
140,T018542,1875,0.9338,p1@PPFIBP2,8495,9250,B3KM46,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
141,T045853,1875,0.9328,p2@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
142,T070112,1869,0.9308,p2@C19orf43,79002,28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
143,T106514,1867,0.9298,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
144,T183394,1869,0.9294,p2@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
145,T032201,1863,0.9292,p2@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
146,T197188,1865,0.9279,p16@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
147,T068722,1863,0.9273,p7@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
148,T126227,1862,0.9264,p5@ITGB1BP1,9270,23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
149,T187742,1860,0.9263,p1@TRIM14,9830,16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
150,T136132,1859,0.9263,p10@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
151,T109655,1861,0.9259,p5@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
152,T040056,1858,0.9239,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
153,T053601,1851,0.9232,p2@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
154,T066009,1850,0.9222,p4@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
155,T011750,1849,0.9213,p2@ST14,6768,11344,E9PNS7,ST14,"suppression of tumorigenicity 14","gene with protein product"
156,T031219,1845,0.9188,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
157,T018162,1841,0.9177,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
158,T190343,1850,0.9177,p2@TOR1B,27348,11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
159,T016422,1843,0.9174,p4@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
160,T175563,1839,0.9167,p3@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
161,T045479,1834,0.9143,p1@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
162,T074268,1833,0.9142,p4@MAP3K10,4294,6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
163,T075774,1833,0.9133,p2@SYMPK,8189,22935,,SYMPK,symplekin,"gene with protein product"
164,T030804,1827,0.9099,p3@CLECL1,160365,24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
165,T083300,1826,0.9080,p4@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
166,T056304,1822,0.9074,p4@MAP2K3,5606,6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
167,T008035,1815,0.9061,p3@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
168,T201759,1814,0.9047,p1@LINC00278,,38712,,LINC00278,"long intergenic non-protein coding RNA 278","RNA, long non-coding"
169,T137179,1820,0.9046,p5@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
170,T163631,1818,0.9040,p10@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
171,T117617,1810,0.9023,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
172,T194385,1808,0.9013,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
173,T009077,1811,0.9010,p10@ADM,133,259,P35318,ADM,adrenomedullin,"gene with protein product"
174,T181091,1809,0.9004,p1@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
175,T005436,1804,0.8998,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
176,T168254,1807,0.8995,p2@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
177,T186319,1807,0.8995,p4@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
178,T197247,1805,0.8994,p4@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
179,T121662,1807,0.8986,p8@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
180,T157651,1807,0.8986,p22@CD164,8763,1632,"Q5JSU3,Q04900",CD164,"CD164 molecule","gene with protein product"
181,T092778,1806,0.8985,p1@RPS6KA1,6195,10430,"E9PAN7,Q15418",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
182,T129503,1801,0.8969,p1@MRAS,22808,7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
183,T111044,1803,0.8966,p2@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
184,T197246,1794,0.8943,p2@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
185,T053600,1795,0.8939,p10@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
186,T107511,1796,0.8931,p3@AP1B1,162,554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
187,T107183,1790,0.8928,p5@C22orf13,83606,14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
188,T096548,1790,0.8919,p6@SRSF11,9295,10782,"Q8IWE6,Q05519",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
189,T086552,1790,0.8919,p6@SMG7,9887,16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
190,T016393,1788,0.8896,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
191,T178113,1788,0.8891,p3@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
192,T187917,1783,0.8884,p1@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
193,T137038,1786,0.8881,p4@SLC25A26,115286,20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
194,T121490,1783,0.8871,p4@HADHB,3032,4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
195,T004399,1781,0.8870,p2@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
196,T082900,1778,0.8837,p10@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
197,T197898,1773,0.8834,p9@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
198,T015503,1774,0.8826,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
199,T018436,1771,0.8815,p6@NEU3,10825,7760,A8K327,NEU3,"neuraminidase 3","gene with protein product"
200,T174460,1767,0.8813,p1@AMZ1,155185,22231,B3KRS0,AMZ1,"archaelysin family metallopeptidase 1","gene with protein product"
201,T006435,1771,0.8811,p3@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
202,T033444,1765,0.8785,p1@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
203,T081634,1758,0.8772,p2@SRGAP2P2,647135,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
204,T013712,1761,0.8770,p6@CAPRIN1,4076,6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
205,T017023,1762,0.8766,p3@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
206,T014635,1759,0.8760,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
207,T069906,1752,0.8729,p4@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
208,T156134,1752,0.8729,p6@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
