Hs-CUX1,2000,1000,T169046-CUX1,"p13@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T016368,1995,0.9950,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
27,T188352,1995,0.9950,"p19@PALM2,p41@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
28,T121959,2000,0.9940,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
29,T022286,1996,0.9940,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
30,T121970,1995,0.9940,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
31,T169043,1990,0.9940,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
32,T193698,1996,0.9935,p27@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
33,T007834,1995,0.9935,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
34,T015618,1995,0.9930,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
35,T016439,1994,0.9930,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
36,T169955,1993,0.9925,p5@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
37,T164181,1992,0.9920,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
38,T169954,1991,0.9910,p8@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
39,T042428,1989,0.9910,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
40,T042427,1989,0.9905,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
41,T045070,1990,0.9900,p5@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
42,T007833,1989,0.9900,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
43,T105285,1981,0.9875,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
44,T043814,1980,0.9861,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
45,T016369,1982,0.9856,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
46,T096077,1980,0.9856,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
47,T170018,1980,0.9856,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
48,T016019,1977,0.9855,p24@BSCL2,26580,15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
49,T178801,1978,0.9846,p2@ARPC1A,10552,703,E9PF58,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
50,T042426,1975,0.9845,p2@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
51,T014567,1978,0.9841,p1@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
52,T178460,1976,0.9841,p32@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
53,T064668,1975,0.9841,p2@BAIAP2,10458,947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
54,T085405,1974,0.9840,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
55,T190135,1977,0.9836,p12@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
56,T042140,1972,0.9835,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
57,T022285,1975,0.9831,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
58,T023147,1973,0.9826,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
59,T007836,1973,0.9821,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
60,T111079,1973,0.9816,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
61,T163422,1968,0.9815,p1@HCG4,,21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
62,T117110,1968,0.9811,p4@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
63,T045763,1967,0.9810,p16@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
64,T116233,1971,0.9806,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
65,T194915,1966,0.9805,p3@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
66,T116234,1962,0.9795,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
67,T120702,1969,0.9791,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
68,T011842,1968,0.9791,p25@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
69,T058457,1965,0.9791,p4@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
70,T043831,1964,0.9791,p3@FRMD5,84978,28214,,FRMD5,"FERM domain containing 5","gene with protein product"
71,T120701,1966,0.9781,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
72,T176052,1962,0.9776,p1@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
73,T063309,1960,0.9776,p7@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
74,T136533,1961,0.9771,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
75,T166496,1960,0.9756,p3@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
76,T016911,1961,0.9751,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
77,T189387,1958,0.9751,p41@TYRP1,7306,12450,C9JZ52,TYRP1,"tyrosinase related protein 1","gene with protein product"
78,T170017,1955,0.9751,p1@MET,4233,7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
79,T155040,1956,0.9746,p1@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
80,T058454,1954,0.9741,p2@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
81,T131169,1954,0.9731,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
82,T186763,1945,0.9706,p3@ZFAND1,79752,25858,E5RJ74,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
83,T033172,1947,0.9696,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
84,T178792,1945,0.9691,p3@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
85,T071529,1945,0.9691,p9@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
86,T177909,1942,0.9691,p2@SUN1,23353,18587,"O94901,E9PF23,E9PHI4",SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
87,T178727,1949,0.9682,p3@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
88,T039098,1947,0.9677,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
89,T045481,1938,0.9675,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
90,T182369,1939,0.9661,p6@EXOSC4,54512,18189,Q9NPD3,EXOSC4,"exosome component 4","gene with protein product"
91,T186765,1943,0.9657,p2@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
92,T045764,1939,0.9652,p5@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
93,T198564,1943,0.9647,p1@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
94,T042139,1941,0.9647,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
95,T037827,1939,0.9647,p5@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
96,T166495,1934,0.9646,p2@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
97,T176320,1935,0.9641,p10@EGFR,1956,3236,E9PFD7,EGFR,"epidermal growth factor receptor","gene with protein product"
98,T170047,1933,0.9641,p1@ST7,7982,11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
99,T180343,1936,0.9637,p22@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
100,T180341,1933,0.9636,p25@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
101,T020143,1942,0.9633,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
102,T084977,1936,0.9632,p9@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
103,T166494,1937,0.9627,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
104,T176057,1931,0.9626,p2@C7orf57,136288,22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
105,T121949,1933,0.9622,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
106,T184526,1928,0.9611,p2@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
107,T169529,1925,0.9611,p2@DUS4L,11062,21517,F8WFE3,DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
108,T033405,1925,0.9596,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
109,T031582,1927,0.9592,p52@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
110,T130374,1923,0.9591,p9@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
111,T050520,1929,0.9587,p2@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
112,T046672,1927,0.9587,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
113,T064086,1926,0.9587,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
114,T191652,1922,0.9586,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
115,T098838,1927,0.9578,p34@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
116,T053618,1920,0.9571,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
117,T173594,1925,0.9563,p1@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
118,T178823,1917,0.9547,p1@BUD31,8896,29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
119,T111080,1915,0.9546,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
120,T153116,1910,0.9531,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
121,T186762,1914,0.9522,p2@ZFAND1,79752,25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
122,T170124,1916,0.9518,p1@NAA38,51691,20471,"C9JNV3,C9JIZ0",LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
123,T121960,1915,0.9518,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
124,T139085,1907,0.9497,p5@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
125,T129693,1908,0.9474,p92@ZBTB38,253461,26636,D6R9J6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
126,T170019,1904,0.9468,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
127,T133404,1901,0.9458,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
128,T014565,1904,0.9454,p2@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
129,T133600,1895,0.9451,p34@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
130,T178728,1896,0.9447,p2@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
131,T143651,1900,0.9439,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
132,T169528,1897,0.9433,p1@DUS4L,11062,21517,"O95620,F2Z2E4,F8WEL2,A4D0R5",DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
133,T186766,1893,0.9423,p6@ZFAND1,79752,25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
134,T173324,1891,0.9422,p1@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
135,T020957,1889,0.9417,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
136,T095602,1892,0.9413,p7@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
137,T178790,1890,0.9408,p7@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
138,T017692,1888,0.9407,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
139,T129281,1886,0.9402,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
140,T172656,1886,0.9402,p9@NOS3,4846,7876,E7ESA7,NOS3,"nitric oxide synthase 3","gene with protein product"
141,T095601,1886,0.9397,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
142,T045621,1884,0.9397,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
143,T177792,1886,0.9392,p8@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
144,T169067,1890,0.9384,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
145,T086098,1877,0.9352,p5@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
146,T077245,1880,0.9349,p3@KLK8,11202,6369,,KLK8,"kallikrein related peptidase 8","gene with protein product"
147,T173063,1877,0.9348,p5@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
148,T016908,1879,0.9344,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
149,T172654,1876,0.9338,p11@NOS3,4846,7876,P29474,NOS3,"nitric oxide synthase 3","gene with protein product"
150,T014566,1871,0.9336,p3@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
151,T176704,1877,0.9334,p2@CRCP,27297,17888,,CRCP,"CGRP receptor component","gene with protein product"
152,T102356,1876,0.9333,p7@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
153,T178793,1873,0.9318,p8@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
154,T180342,1867,0.9307,p26@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
155,T121961,1868,0.9294,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
156,T182068,1867,0.9289,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
157,T062063,1861,0.9282,p2@KIAA0753,9851,29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
158,T022592,1856,0.9261,p8@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
159,T046671,1858,0.9258,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
160,T045762,1860,0.9254,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
161,T016912,1857,0.9253,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
162,T155188,1857,0.9248,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
163,T184527,1861,0.9245,p5@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
164,T087860,1860,0.9245,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
165,T046085,1852,0.9237,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
166,T188594,1849,0.9217,p13@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
167,T108655,1849,0.9213,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
168,T061641,1849,0.9208,p2@CYB561,1534,2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
169,T184528,1849,0.9204,p3@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
170,T015884,1844,0.9197,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
171,T067579,1842,0.9196,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
172,T016729,1848,0.9189,p5@CAPN1,823,1476,"E9PMC6,E9PLX0,E9PLC9",CAPN1,"calpain 1","gene with protein product"
173,T074156,1843,0.9165,p3@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
174,T166497,1837,0.9148,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
175,T048478,1831,0.9146,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
176,T141415,1834,0.9129,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
177,T022555,1826,0.9107,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
178,T043834,1826,0.9107,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
179,T117094,1827,0.9099,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
180,T165683,1825,0.9089,p2@C6orf130,221443,21257,"Q9Y530,C9IZY1",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
181,T178791,1822,0.9087,p4@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
182,T042141,1823,0.9074,p1@ALDH1A3,220,409,B4E0M6,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
183,T145772,1823,0.9074,p1@AFAP1-AS1,84740,28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
184,T014607,1821,0.9069,p1@OR51E2,81285,15195,"Q9H255,E9PPJ8",OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
185,T100137,1819,0.9063,p2@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
186,T169972,1818,0.9063,p6@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
187,T053904,1824,0.9061,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
188,T081202,1817,0.9058,p8@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
189,T121948,1814,0.9052,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
190,T163801,1821,0.9051,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
191,T190749,1818,0.9045,p6@CEL,1056,1848,P19835,CEL,"carboxyl ester lipase","gene with protein product"
192,T121947,1816,0.9044,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
193,T056774,1819,0.9032,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
194,T139082,1813,0.9020,p4@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
195,T009000,1814,0.9016,p18@MMP1,4312,7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
196,T186059,1804,0.8993,p1@COPS5,10987,2240,E5RK55,COPS5,"COP9 signalosome subunit 5","gene with protein product"
197,T135670,1810,0.8983,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
198,T178787,1800,0.8951,p1@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
199,T147225,1793,0.8943,p42@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
200,T025998,1792,0.8938,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
201,T169971,1798,0.8936,p4@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
202,T098322,1791,0.8933,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
203,T121952,1793,0.8929,p21@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
204,T132597,1789,0.8927,p2@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
205,T156950,1794,0.8925,p11@CAST,831,1515,E7EQK6,CAST,calpastatin,"gene with protein product"
206,T191018,1792,0.8915,p7@RXRA,6256,10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
207,T101318,1787,0.8904,p2@DNTTIP1,116092,16160,,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
208,T026358,1785,0.8894,p4@KRT8,3856,6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
209,T048275,1791,0.8893,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
210,T173322,1785,0.8885,p6@TMEM184A,202915,28797,C9JKG9,TMEM184A,"transmembrane protein 184A","gene with protein product"
211,T169629,1782,0.8875,p13@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
212,T198822,1778,0.8863,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
213,T178786,1781,0.8847,p6@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
