Hs-SMEK2,2000,1000,T123747-SMEK2,"p19@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T080390,1999,0.9980,p2@SLC16A4,9122,10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
31,T012930,2005,0.9975,p12@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
32,T097222,2003,0.9975,p1@SYDE2,84144,25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
33,T129428,2002,0.9975,p5@STAG1,10274,11354,F5H1C4,STAG1,"stromal antigen 1","gene with protein product"
34,T171397,2005,0.9970,p3@CHRM2,1129,1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
35,T041938,1999,0.9970,p4@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
36,T081586,2004,0.9965,p1@PDPN,10630,29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
37,T144335,2001,0.9965,p4@PDGFRA,5156,8803,P16234,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
38,T095381,1999,0.9960,p2@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
39,T041449,1997,0.9960,p6@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
40,T106022,2005,0.9955,p1@ADARB1,104,226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
41,T186251,1999,0.9955,p20@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
42,T199658,2002,0.9950,p1@MAOA,4128,6833,B4DF46,MAOA,"monoamine oxidase A","gene with protein product"
43,T179648,1999,0.9945,p5@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
44,T170211,1998,0.9945,p2@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
45,T179651,1997,0.9945,p1@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
46,T023531,1997,0.9940,p13@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
47,T060896,1996,0.9935,p13@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
48,T140546,1995,0.9935,p5@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
49,T177660,1995,0.9935,p1@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
50,T154447,1993,0.9935,p4@PELO,53918,8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
51,T189426,1996,0.9925,p21@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
52,T054764,1992,0.9925,p1@FOXF1,2294,3809,Q12946,FOXF1,"forkhead box F1","gene with protein product"
53,T189385,1993,0.9915,p23@TYRP1,7306,12450,C9JZ52,TYRP1,"tyrosinase related protein 1","gene with protein product"
54,T156843,1993,0.9915,p2@RHOBTB3,22836,18757,"O94955,D6RG10",RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
55,T193805,1988,0.9915,p11@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
56,T041939,1992,0.9910,p3@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
57,T002554,1991,0.9901,p1@BNIP3,664,1084,"Q12983,B4DHJ7",BNIP3,"BCL2 interacting protein 3","gene with protein product"
58,T106446,1990,0.9900,p2@ATP6V1E1,529,857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
59,T038634,1987,0.9900,p3@NID2,22795,13389,Q14112,NID2,"nidogen 2","gene with protein product"
60,T128457,1989,0.9896,p6@SLC12A8,84561,15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
61,T134870,1988,0.9886,p3@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
62,T100526,1985,0.9885,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
63,T180949,1983,0.9885,p25@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
64,T139681,1986,0.9881,p4@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
65,T110458,1985,0.9881,p27@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
66,T141134,1982,0.9880,p1@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
67,T139827,1985,0.9876,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
68,T074386,1983,0.9875,p2@LTBP4,8425,6717,F5GYA5,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
69,T162030,1982,0.9875,p36@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
70,T108303,1980,0.9875,p60@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
71,T180163,1986,0.9871,p3@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
72,T016763,1986,0.9871,p13@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
73,T144338,1984,0.9871,p8@PDGFRA,5156,8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
74,T188429,1981,0.9870,p2@SVEP1,79987,15985,E9PBN8,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
75,T171398,1981,0.9870,p8@CHRM2,1129,1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
76,T030192,1980,0.9870,p4@DCN,1634,2705,F8VNW0,DCN,decorin,"gene with protein product"
77,T102138,1983,0.9866,p14@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
78,T045300,1977,0.9860,p25@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
79,T009656,1980,0.9856,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
80,T168515,1977,0.9855,p2@NDUFAF4,29078,21034,,NDUFAF4,"NADH:ubiquinone oxidoreductase complex assembly factor 4","gene with protein product"
81,T098004,1976,0.9850,p2@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
82,T189425,1975,0.9841,p12@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
83,T116146,1973,0.9840,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
84,T110460,1975,0.9836,p3@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
85,T186249,1984,0.9832,p7@TRAM1,23471,20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
86,T032793,1976,0.9831,p7@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
87,T153588,1970,0.9830,p1@NPR3,4883,7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
88,T186250,1970,0.9830,p5@TRAM1,23471,20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
89,T041450,1974,0.9826,p8@FBLN5,10516,3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
90,T194911,1976,0.9821,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
91,T019957,1971,0.9821,p4@NR1H4,9971,7967,F8W1M1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
92,T153925,1972,0.9811,p3@LIFR,3977,6597,D6RF33,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
93,T141469,1968,0.9806,p1@MSMO1,6307,10545,"A8MYF6,D6R952,D6RDP9,Q15800",MSMO1,"methylsterol monooxygenase 1","gene with protein product"
94,T156346,1964,0.9800,p5@EDIL3,10085,3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
95,T136437,1966,0.9791,p24@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
96,T088038,1964,0.9791,p10@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
97,T117432,1963,0.9791,p11@FAM117B,150864,14440,Q6P1L5,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
98,T177658,1963,0.9791,p6@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
99,T154440,1961,0.9785,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
100,T041941,1963,0.9781,p2@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
101,T171394,1960,0.9776,p4@CHRM2,1129,1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
102,T159212,1961,0.9766,p1@TCF21,6943,11632,O43680,TCF21,"transcription factor 21","gene with protein product"
103,T151845,1957,0.9756,p18@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
104,T009655,1956,0.9756,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
105,T189427,1954,0.9755,p29@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
106,T086221,1963,0.9742,p1@QSOX1,5768,9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
107,T153589,1958,0.9741,p5@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
108,T154434,1958,0.9736,p9@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
109,T129854,1953,0.9736,p3@CHST2,9435,1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
110,T144333,1953,0.9736,p3@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
111,T177664,1964,0.9728,p9@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
112,T107437,1955,0.9726,p3@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
113,T110526,1954,0.9726,p6@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
114,T003862,1953,0.9721,p8@ARMC4,55130,25583,"Q5T2S8,A8K906",ARMC4,"armadillo repeat containing 4","gene with protein product"
115,T194539,1952,0.9721,p1@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
116,T116287,1955,0.9717,p9@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
117,T116147,1953,0.9716,p5@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
118,T116342,1949,0.9711,p1@TFPI,7035,11760,C9JP39,TFPI,"tissue factor pathway inhibitor","gene with protein product"
119,T045313,1947,0.9711,p20@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
120,T110527,1946,0.9711,p1@IL1RL1,9173,5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
121,T095380,1953,0.9707,p5@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
122,T179649,1946,0.9706,p2@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
123,T016762,1950,0.9701,p4@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
124,T156844,1948,0.9701,p5@RHOBTB3,22836,18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
125,T096964,1949,0.9697,p1@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
126,T186253,1948,0.9692,p4@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
127,T055151,1947,0.9677,p3@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
128,T196284,1944,0.9672,p12@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
129,T102139,1943,0.9671,p12@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
130,T037769,1942,0.9671,p1@SPTSSA,171546,20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
131,T130427,1943,0.9667,p7@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
132,T196285,1942,0.9667,p9@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
133,T110457,1938,0.9647,p20@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
134,T178278,1936,0.9646,p8@TFPI2,7980,11761,F5H3J8,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
135,T041453,1933,0.9646,p21@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
136,T038633,1938,0.9637,p1@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
137,T154446,1933,0.9636,p3@PELO,53918,8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
138,T156707,1935,0.9632,p4@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
139,T154435,1933,0.9626,p10@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
140,T043264,1933,0.9622,p39@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
141,T129852,1928,0.9621,p2@CHST2,9435,1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
142,T096958,1935,0.9617,p6@ERRFI1,54206,18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
143,T139649,1927,0.9616,p11@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
144,T038675,1927,0.9611,p4@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
145,T009438,1925,0.9606,p3@DDX10,1662,2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
146,T119168,1925,0.9606,p4@DNPEP,23549,2981,F8WAN0,DNPEP,"aspartyl aminopeptidase","gene with protein product"
147,T033679,1930,0.9602,p3@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
148,T155814,1926,0.9601,p11@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
149,T171396,1928,0.9597,p2@CHRM2,1129,1951,"P08172,A4D1Q0,Q6SL56,Q86SJ1,Q6SL59",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
150,T118606,1927,0.9597,p27@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
151,T097431,1933,0.9593,p6@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
152,T144334,1926,0.9592,p2@PDGFRA,5156,8803,D6RJH0,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
153,T110459,1925,0.9587,p8@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
154,T041940,1923,0.9586,p5@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
155,T074385,1920,0.9581,p7@LTBP4,8425,6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
156,T187303,1923,0.9572,p2@DPY19L4,286148,27829,Q7Z388,DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
157,T155818,1918,0.9571,p6@F2R,2149,3537,G3XAL6,F2R,"coagulation factor II thrombin receptor","gene with protein product"
158,T116343,1918,0.9571,p2@TFPI,7035,11760,"P10646,C9J103,C9JBB3,C9JT76",TFPI,"tissue factor pathway inhibitor","gene with protein product"
159,T139651,1922,0.9562,p3@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
160,T023540,1914,0.9532,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
161,T160413,1910,0.9521,p22@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
162,T180164,1913,0.9513,p2@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
163,T178087,1911,0.9512,p1@CYP51A1,1595,2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
164,T110529,1906,0.9511,p4@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
165,T136460,1908,0.9507,p44@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
166,T170230,1901,0.9481,p17@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
167,T183483,1906,0.9478,p60@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
168,T041451,1903,0.9472,p3@FBLN5,10516,3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
169,T110535,1894,0.9456,p3@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
170,T172790,1898,0.9433,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
171,T192416,1892,0.9432,p7@TEK,7010,11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
172,T157699,1894,0.9428,p3@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
173,T131019,1894,0.9423,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
174,T179647,1888,0.9412,p16@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
175,T063504,1886,0.9402,p1@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
176,T156730,1891,0.9399,p20@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
177,T093005,1885,0.9392,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
178,T013218,1886,0.9388,p1@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
179,T128462,1885,0.9387,p1@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
180,T129983,1883,0.9364,p3@PLSCR1,5359,9092,C9J7K9,PLSCR1,"phospholipid scramblase 1","gene with protein product"
181,T154439,1879,0.9362,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
182,T008769,1875,0.9356,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
183,T168512,1881,0.9354,p1@GPR63,81491,13302,"Q9BZJ6,A8K1C4",GPR63,"G protein-coupled receptor 63","gene with protein product"
184,T159824,1875,0.9342,p3@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
185,T009437,1872,0.9341,p4@DDX10,1662,2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
186,T188384,1877,0.9334,"p24@AKAP2,p26@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
187,T096231,1873,0.9332,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
188,T177665,1873,0.9328,p8@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
189,T155813,1871,0.9318,p3@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
190,T131013,1869,0.9317,p4@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
191,T129853,1868,0.9312,p1@CHST2,9435,1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
192,T091769,1861,0.9277,p2@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
193,T046967,1865,0.9274,p5@C15orf37,283687,27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
194,T035020,1859,0.9267,p19@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
195,T181047,1865,0.9260,p30@ASAP1,50807,2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
196,T003849,1859,0.9253,p5@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
197,T139359,1858,0.9253,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
198,T139361,1857,0.9253,p1@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
199,T110532,1855,0.9252,p1@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
200,T171393,1857,0.9248,p5@CHRM2,1129,1951,P08172,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
201,T116148,1856,0.9238,p1@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
202,T054515,1848,0.9222,p5@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
203,T159214,1851,0.9218,p8@TCF21,6943,11632,O43680,TCF21,"transcription factor 21","gene with protein product"
204,T153926,1850,0.9218,p1@LIFR,3977,6597,"P42702,D6RF33,A8K1Z4",LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
205,T186274,1853,0.9214,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
206,T097434,1850,0.9209,p5@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
207,T141135,1848,0.9194,p10@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
208,T114995,1847,0.9194,p8@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
209,T147623,1849,0.9185,p4@STARD4,134429,18058,D6RIC8,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
210,T116327,1847,0.9184,p6@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
211,T129714,1838,0.9176,p58@ZBTB38,253461,26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
212,T154433,1845,0.9175,p6@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
213,T110528,1838,0.9172,p5@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
214,T148384,1832,0.9124,p17@FBN2,2201,3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
215,T023541,1830,0.9118,p7@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
216,T008049,1831,0.9096,p4@PANK1,53354,8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
