Hs-AIF1L,2000,1000,T190500-AIF1L,"p13@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T120346,1943,0.9696,p3@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
47,T183082,1947,0.9687,p9@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
48,T000226,1945,0.9686,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
49,T136964,1937,0.9670,p12@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
50,T081859,1946,0.9667,p2@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
51,T059569,1942,0.9667,p2@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
52,T133034,1938,0.9666,p1@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
53,T120356,1941,0.9662,p7@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
54,T131787,1938,0.9661,p3@NCEH1,57552,29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
55,T162683,1934,0.9646,p1@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
56,T145236,1931,0.9626,p12@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
57,T078871,1926,0.9601,p2@CRB3,92359,20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
58,T179607,1928,0.9592,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
59,T018105,1923,0.9586,p4@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
60,T039015,1925,0.9582,p1@C14orf105,55195,20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
61,T100416,1924,0.9582,p25@RPN2,6185,10382,,RPN2,"ribophorin II","gene with protein product"
62,T056070,1922,0.9572,p1@SHMT1,6470,10850,"A8MX84,A8MYA6,P34896",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
63,T103117,1915,0.9556,p6@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
64,T044127,1914,0.9551,p6@SLC12A1,6557,10910,"Q13621,Q8IUN5,B4DPF4,E9PDW4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
65,T057101,1918,0.9547,p3@DOC2B,8447,2986,,DOC2B,"double C2 domain beta","gene with protein product"
66,T059169,1915,0.9542,p17@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
67,T081858,1918,0.9533,p5@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
68,T162684,1914,0.9518,p9@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
69,T130246,1907,0.9502,p12@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
70,T050978,1907,0.9497,p2@CLDN6,9074,2048,P56747,CLDN6,"claudin 6","gene with protein product"
71,T000236,1913,0.9489,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
72,T179609,1907,0.9488,p35@OXR1,55074,15822,,OXR1,"oxidation resistance 1","gene with protein product"
73,T145235,1903,0.9477,p2@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
74,T100846,1899,0.9471,p7@SGK2,10110,13900,Q9HBY8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
75,T029223,1898,0.9452,p26@OSBPL8,114882,16396,F8VZ43,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
76,T114255,1897,0.9452,p1@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
77,T174362,1896,0.9452,p2@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
78,T174434,1895,0.9437,p10@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
79,T129673,1893,0.9423,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
80,T034773,1892,0.9413,p12@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
81,T120354,1888,0.9412,p8@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
82,T120359,1888,0.9402,p13@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
83,T193690,1887,0.9397,p34@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
84,T136965,1889,0.9389,p9@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
85,T174429,1883,0.9387,p12@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
86,T059570,1884,0.9378,p1@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
87,T136966,1882,0.9377,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
88,T105116,1887,0.9374,p13@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
89,T059914,1883,0.9373,p4@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
90,T122145,1882,0.9368,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
91,T174361,1880,0.9367,p8@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
92,T088018,1880,0.9358,p2@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
93,T137188,1873,0.9332,p17@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
94,T144424,1874,0.9328,p3@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
95,T137187,1876,0.9315,p8@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
96,T059571,1871,0.9304,p3@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
97,T000232,1865,0.9292,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
98,T110380,1861,0.9286,p1@CYS1,192668,18525,Q717R9,CYS1,"cystin 1","gene with protein product"
99,T176006,1864,0.9278,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
100,T080030,1863,0.9278,p2@VAV3,10451,12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
101,T133004,1862,0.9278,p1@LEPREL1-AS1,,40886,,P3H2-AS1,"P3H2 antisense RNA 1","RNA, long non-coding"
102,T081860,1868,0.9275,p1@PDZK1,5174,8821,"A8MUH7,Q5T2W1",PDZK1,"PDZ domain containing 1","gene with protein product"
103,T044128,1858,0.9258,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
104,T011639,1855,0.9256,p1@KCNJ1,3758,6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
105,T176505,1856,0.9248,p2@ZNF716,441234,32458,A6NP11,ZNF716,"zinc finger protein 716","gene with protein product"
106,T122142,1857,0.9239,p2@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
107,T120345,1854,0.9224,p1@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
108,T070068,1848,0.9208,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
109,T130247,1844,0.9197,p14@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
110,T130245,1845,0.9193,p2@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
111,T052580,1843,0.9178,p7@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
112,T099670,1846,0.9175,p5@C20orf112,140688,16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
113,T120347,1843,0.9174,p4@UGT1A9,54600,12541,"Q5DSZ5,O60656",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
114,T107196,1843,0.9169,"p2@GGT1,p2@GGT2","2678,728441","4250,4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
115,T087670,1843,0.9169,p1@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
116,T025383,1839,0.9154,p8@SLC48A1,55652,26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
117,T122147,1839,0.9149,p4@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
118,T174444,1839,0.9149,p7@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
119,T162875,1834,0.9124,p3@SLC17A3,10786,10931,E9PBQ8,SLC17A3,"solute carrier family 17 member 3","gene with protein product"
120,T171638,1833,0.9124,p4@TBXAS1,6916,11609,"P24557,E7ESB5,Q53F23,Q96CN2",TBXAS1,"thromboxane A synthase 1","gene with protein product"
121,T137186,1825,0.9107,p18@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
122,T123029,1831,0.9105,p3@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
123,T115114,1831,0.9100,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
124,T116618,1829,0.9095,p3@GLS,2744,4331,"B8ZZC5,B7Z509",GLS,glutaminase,"gene with protein product"
125,T190245,1820,0.9082,p13@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
126,T196178,1823,0.9079,p1@RIPPLY1,92129,25117,,RIPPLY1,"ripply transcriptional repressor 1","gene with protein product"
127,T001345,1820,0.9077,p24@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
128,T095063,1823,0.9074,p2@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
129,T114254,1824,0.9070,p3@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
130,T193655,1816,0.9066,p1@C9orf71,169693,28537,Q8N6L7,TMEM252,"transmembrane protein 252","gene with protein product"
131,T013561,1817,0.9062,p11@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
132,T110817,1822,0.9056,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
133,T105111,1820,0.9023,p2@KCNJ15,3772,6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
134,T010232,1810,0.9023,p16@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
135,T114120,1812,0.9019,p3@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
136,T008044,1812,0.9010,p6@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
137,T000234,1808,0.9004,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
138,T190246,1808,0.9000,p3@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
139,T165820,1803,0.8988,p3@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
140,T120357,1805,0.8985,p9@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
141,T095225,1803,0.8984,p8@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
142,T162685,1815,0.8981,p8@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
143,T163685,1804,0.8980,p5@FLOT1,10211,3757,A2AB10,FLOT1,"flotillin 1","gene with protein product"
144,T133027,1803,0.8979,p9@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
145,T145237,1803,0.8966,p25@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
146,T107719,1800,0.8964,p2@GAL3ST1,9514,24240,"Q99999,C9J3S3,C9J6M2",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
147,T025381,1797,0.8963,p1@RAPGEF3,10411,16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
148,T137185,1796,0.8953,p10@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
149,T045669,1798,0.8945,p4@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
150,T049615,1795,0.8935,p1@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
151,T183083,1790,0.8923,p45@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
152,T109230,1791,0.8915,p5@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
153,T057582,1794,0.8908,p3@HNF1B,6928,11630,"E0YMJ9,E0YMJ8",HNF1B,"HNF1 homeobox B","gene with protein product"
154,T012001,1784,0.8889,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
155,T166837,1784,0.8889,p2@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
156,T166835,1785,0.8885,p4@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
157,T123028,1784,0.8871,p1@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
158,T141338,1782,0.8870,p1@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
159,T052535,1779,0.8855,p8@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
160,T063059,1777,0.8854,p8@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
161,T128651,1774,0.8848,p15@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
162,T086995,1775,0.8844,p1@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
163,T025781,1778,0.8828,p1@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
164,T112433,1771,0.8820,p5@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
165,T034771,1771,0.8815,p5@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
166,T162872,1771,0.8802,p2@SLC17A1,6568,10929,,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
167,T109733,1766,0.8795,p2@WNT7B,7477,12787,A8K0G1,WNT7B,"Wnt family member 7B","gene with protein product"
168,T018104,1768,0.8774,p6@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
169,T151304,1767,0.8774,p3@HAVCR1,26762,17866,"Q96D42,E9PFX0",HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
170,T188708,1760,0.8769,p12@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
171,T109734,1762,0.8757,p6@WNT7B,7477,12787,A8K0G1,WNT7B,"Wnt family member 7B","gene with protein product"
172,T114121,1755,0.8749,p5@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
173,T095224,1761,0.8744,p26@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
174,T190079,1753,0.8739,p17@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
175,T175107,1752,0.8738,p19@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
176,T198706,1754,0.8726,p14@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
177,T081857,1751,0.8716,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
178,T182302,1751,0.8716,p90@PLEC,5339,9069,E9PQ28,PLEC,plectin,"gene with protein product"
179,T008139,1748,0.8714,p17@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
180,T137183,1747,0.8713,p9@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
181,T133005,1750,0.8711,p4@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
182,T133001,1740,0.8683,p2@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
183,T137184,1739,0.8673,p19@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
184,T153788,1740,0.8670,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
185,T010228,1738,0.8655,p7@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
186,T196182,1739,0.8647,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
187,T082849,1734,0.8631,p4@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
188,T137195,1731,0.8616,p4@MITF,4286,7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
189,T085041,1723,0.8598,p6@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
190,T023557,1726,0.8596,p6@DERA,51071,24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
191,T149452,1724,0.8590,p2@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
192,T093035,1720,0.8570,p3@SMPDL3B,27293,21416,Q92485,SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
193,T110131,1721,0.8566,p2@MIOX,55586,14522,Q9UGB7,MIOX,"myo-inositol oxygenase","gene with protein product"
194,T137189,1718,0.8564,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
195,T174445,1720,0.8553,p6@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
196,T107724,1714,0.8549,p9@GAL3ST1,9514,24240,"C9JKD7,Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
197,T103118,1714,0.8540,p1@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
198,T174420,1719,0.8539,p1@HOXA9,3205,5109,"A8MVF3,P31269",HOXA9,"homeobox A9","gene with protein product"
199,T122148,1710,0.8516,p5@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
200,T056554,1705,0.8500,p3@POLDIP2,26073,23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
201,T081855,1704,0.8490,p3@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
202,T071178,1702,0.8480,p3@NR2F6,2063,7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
203,T162689,1704,0.8478,p7@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
204,T115091,1703,0.8473,p14@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
205,T052022,1701,0.8471,p2@RAB11FIP3,9727,17224,F6TQ38,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
206,T008046,1699,0.8470,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
207,T083959,1703,0.8464,p2@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
208,T150691,1695,0.8454,p8@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
