Hs-LY6K,2000,1000,T182064-LY6K,"p4@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T155206,1987,0.9920,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
34,T088845,1994,0.9906,p3@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
35,T147259,1986,0.9890,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
36,T106015,1991,0.9886,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
37,T182061,1991,0.9886,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
38,T006098,1987,0.9886,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
39,T050400,1982,0.9885,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
40,T182068,1984,0.9880,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
41,T088800,1983,0.9875,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
42,T128501,1975,0.9870,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
43,T167150,1983,0.9866,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
44,T153116,1981,0.9866,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
45,T026628,1979,0.9865,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
46,T062766,1986,0.9861,p5@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
47,T196603,1982,0.9861,p3@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
48,T013463,1986,0.9856,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
49,T088833,1984,0.9856,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
50,T026625,1983,0.9856,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
51,T118017,1979,0.9856,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
52,T000643,1980,0.9846,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
53,T079074,1983,0.9841,p4@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
54,T196602,1977,0.9836,p2@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
55,T130219,1977,0.9831,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
56,T031601,1969,0.9816,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
57,T157241,1973,0.9811,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
58,T066847,1967,0.9810,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
59,T192667,1972,0.9806,p16@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
60,T198511,1970,0.9806,p4@IKBKG,8517,5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
61,T088801,1960,0.9790,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
62,T008883,1965,0.9786,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
63,T095549,1959,0.9785,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
64,T197347,1959,0.9766,p1@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
65,T006099,1957,0.9765,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
66,T068035,1964,0.9761,p26@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
67,T152341,1956,0.9760,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
68,T076464,1963,0.9756,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
69,T065623,1958,0.9756,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
70,T159172,1961,0.9747,"p1@SNORD101,p2@RPS12","594837,6206","32764,10385",,SNORD101,"small nucleolar RNA, C/D box 101","RNA, small nucleolar"
71,T162792,1957,0.9746,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
72,T169043,1954,0.9741,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
73,T182056,1955,0.9731,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
74,T007304,1953,0.9731,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
75,T088798,1956,0.9727,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
76,T094893,1950,0.9726,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
77,T008885,1956,0.9717,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
78,T013462,1955,0.9717,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
79,T192662,1950,0.9716,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
80,T088843,1950,0.9706,p14@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
81,T198615,1944,0.9701,p1@CA5BP1,,29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
82,T138194,1943,0.9696,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
83,T200186,1945,0.9681,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
84,T153620,1945,0.9667,p1@TARS,6897,11572,"E7ERI3,B4DEG8,D6RCA5,D6RDJ6,D6RHV7,D6RJ97,D6RCS6,G3XAN9",TARS,"threonyl-tRNA synthetase","gene with protein product"
85,T108510,1943,0.9667,p3@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
86,T008884,1938,0.9666,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
87,T196604,1937,0.9642,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
88,T118007,1933,0.9636,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
89,T013461,1934,0.9631,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
90,T006097,1940,0.9628,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
91,T008891,1933,0.9626,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
92,T088846,1930,0.9626,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
93,T031603,1932,0.9622,p3@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
94,T010704,1926,0.9616,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
95,T153117,1929,0.9611,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
96,T133941,1932,0.9607,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
97,T065625,1931,0.9597,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
98,T182060,1926,0.9592,p3@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
99,T118023,1928,0.9583,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
100,T192663,1922,0.9567,p2@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
101,T107757,1922,0.9567,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
102,T052390,1917,0.9561,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
103,T200035,1914,0.9546,p1@FTSJ1,24140,13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
104,T088802,1912,0.9536,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
105,T200184,1910,0.9536,p1@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
106,T169044,1916,0.9532,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
107,T105906,1913,0.9527,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
108,T094892,1917,0.9523,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
109,T163686,1910,0.9517,p2@FLOT1,10211,3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
110,T083751,1907,0.9483,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
111,T088848,1906,0.9483,p9@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
112,T026098,1902,0.9477,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
113,T117162,1906,0.9468,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
114,T154323,1901,0.9467,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
115,T015701,1899,0.9467,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
116,T006100,1894,0.9456,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
117,T008710,1896,0.9438,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
118,T062768,1899,0.9434,p2@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
119,T192665,1894,0.9423,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
120,T088850,1900,0.9420,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
121,T088847,1893,0.9418,p4@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
122,T039099,1890,0.9403,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
123,T183929,1886,0.9402,p2@PBK,55872,18282,Q96KB5,PBK,"PDZ binding kinase","gene with protein product"
124,T088849,1885,0.9383,p13@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
125,T013460,1882,0.9382,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
126,T088852,1879,0.9362,p6@CD55,1604,2665,Q8TD14,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
127,T023812,1876,0.9357,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
128,T050401,1878,0.9353,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
129,T120178,1875,0.9338,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
130,T029861,1879,0.9334,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
131,T000642,1878,0.9329,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
132,T013297,1876,0.9324,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
133,T160556,1874,0.9323,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
134,T076465,1869,0.9317,p6@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
135,T192268,1871,0.9308,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
136,T177952,1866,0.9297,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
137,T035911,1866,0.9297,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
138,T120170,1867,0.9289,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
139,T017449,1869,0.9280,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
140,T196982,1867,0.9270,p2@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
141,T082783,1858,0.9253,p1@S100A4,6275,10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
142,T192664,1855,0.9247,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
143,T014196,1850,0.9232,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
144,T156785,1851,0.9227,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
145,T148971,1849,0.9208,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
146,T080160,1847,0.9207,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
147,T112738,1846,0.9207,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
148,T046672,1845,0.9207,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
149,T006096,1844,0.9206,p10@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
150,T193084,1847,0.9203,p2@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
151,T089020,1844,0.9202,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
152,T089593,1844,0.9197,p1@GAPDHP24,,37776,,GAPDHP24,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 24",pseudogene
153,T192808,1850,0.9190,p1@SIGMAR1,10280,8157,"Q99720,Q5T1J1,A2A3U5",SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
154,T050403,1851,0.9186,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
155,T054914,1844,0.9179,p6@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
156,T148720,1843,0.9178,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
157,T169045,1839,0.9177,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
158,T147257,1836,0.9148,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
159,T063731,1838,0.9131,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
160,T088811,1827,0.9103,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
161,T182058,1824,0.9093,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
162,T116596,1829,0.9077,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
163,T088841,1820,0.9068,p7@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
164,T156784,1820,0.9059,p6@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
165,T150328,1818,0.9054,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
166,T150350,1819,0.9050,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
167,T062767,1818,0.9045,p4@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
168,T120177,1816,0.9039,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
169,T117167,1808,0.9031,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
170,T012783,1814,0.9029,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
171,T008713,1812,0.9024,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
172,T083761,1808,0.9013,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
173,T105514,1802,0.8983,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
174,T066958,1802,0.8974,p9@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
175,T189211,1802,0.8974,p5@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
176,T120180,1804,0.8971,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
177,T150330,1803,0.8970,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
178,T007747,1799,0.8955,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
179,T150329,1795,0.8930,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
180,T156572,1790,0.8928,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
181,T151741,1795,0.8926,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
182,T192661,1792,0.8924,p3@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
183,T120179,1786,0.8903,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
184,T091098,1790,0.8897,p2@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
185,T150351,1783,0.8888,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
186,T131767,1782,0.8879,p1@BZW1P1,,31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
187,T200024,1783,0.8875,p2@SLC38A5,92745,18070,C9JHH7,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
188,T120182,1782,0.8875,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
189,T109722,1780,0.8873,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
190,T065231,1781,0.8856,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
191,T150349,1777,0.8845,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
192,T105516,1775,0.8840,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
193,T153703,1774,0.8826,p5@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
194,T192269,1770,0.8824,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
195,T120702,1768,0.8814,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
196,T192267,1770,0.8810,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
197,T196483,1767,0.8804,p1@HCCS,3052,4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
198,T064113,1766,0.8786,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
199,T016226,1761,0.8779,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
200,T088812,1765,0.8777,p8@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
201,T192806,1759,0.8764,p3@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
202,T103501,1754,0.8757,p17@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
203,T182057,1757,0.8754,p6@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
204,T014204,1757,0.8754,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
205,T035910,1757,0.8750,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
206,T008711,1750,0.8741,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
207,T082811,1755,0.8736,p4@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
208,T010714,1755,0.8736,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
209,T156783,1755,0.8731,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
210,T127332,1754,0.8731,p1@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
211,T062773,1752,0.8725,p9@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
212,T150348,1753,0.8708,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
213,T120183,1752,0.8708,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
214,T180831,1749,0.8701,p9@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
215,T120176,1740,0.8665,p9@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
