Hs-PRMT7,2000,1000,T053291-PRMT7,"p4@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T041840,2005,0.9990,p2@GSC,145258,4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
27,T018200,2005,0.9990,p24@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
28,T177627,2004,0.9990,p28@SEMA3C,10512,10725,"Q99985,F5H1Z7",SEMA3C,"semaphorin 3C","gene with protein product"
29,T061383,2004,0.9990,p1@HEATR6,63897,24076,"Q6AI08,E7ESB9",HEATR6,"HEAT repeat containing 6","gene with protein product"
30,T131212,2004,0.9990,p12@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
31,T101691,2004,0.9990,p5@SULF2,55959,20392,"G3XAE6,Q8IWU5",SULF2,"sulfatase 2","gene with protein product"
32,T035119,2004,0.9990,p1@DEGS2,123099,20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
33,T121191,2004,0.9990,p2@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
34,T083845,2003,0.9990,p1@KRT8P45,,39879,,KRT8P45,"keratin 8 pseudogene 45",pseudogene
35,T019494,2003,0.9990,p1@SCUBE2,57758,30425,"Q9NQ36,E7EQD6",SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
36,T026347,2003,0.9990,p16@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
37,T131199,2000,0.9990,p3@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
38,T187095,2015,0.9985,p11@TMEM64,169200,25441,,TMEM64,"transmembrane protein 64","gene with protein product"
39,T063352,2011,0.9985,p3@EVPL,2125,3503,Q92817,EVPL,envoplakin,"gene with protein product"
40,T075075,2009,0.9985,p2@PHLDB3,653583,30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
41,T038108,2007,0.9985,p12@FOXA1,3169,5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
42,T182310,2007,0.9985,p91@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
43,T187292,2005,0.9985,p10@ESRP1,54845,25966,E5RGE9,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
44,T102191,2004,0.9985,p1@BCAS4,55653,14367,,BCAS4,"breast carcinoma amplified sequence 4","gene with protein product"
45,T053264,2002,0.9985,p2@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
46,T102516,2002,0.9985,p3@BCAS1,8537,974,"G3XAF7,O75363",BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
47,T035075,1998,0.9985,p28@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
48,T059737,2012,0.9980,p1@PRR15L,79170,28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
49,T101690,2008,0.9980,p12@SULF2,55959,20392,"G3XAE6,Q8IWU5",SULF2,"sulfatase 2","gene with protein product"
50,T060682,2004,0.9980,"p4@NME1-NME2,p4@NME2","4831,654364","33531,7850",F6XY72,NME1-NME2,"NME1-NME2 readthrough",readthrough
51,T102212,2003,0.9980,p1@MOCS3,27304,15765,O95396,MOCS3,"molybdenum cofactor synthesis 3","gene with protein product"
52,T110574,2002,0.9980,p1@SLC9A2,6549,11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
53,T152388,2002,0.9980,p6@STC2,8614,11374,"O76061,Q6FHC9",STC2,"stanniocalcin 2","gene with protein product"
54,T061431,2002,0.9980,p1@PPM1D,8493,9277,"O15297,B4DSJ4,Q6P991",PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
55,T189939,2001,0.9980,p2@FAM102A,399665,31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
56,T031643,1999,0.9980,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
57,T196598,2004,0.9975,p2@SLC6A14,11254,11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
58,T111530,2002,0.9975,p4@GREB1,9687,24885,"F8W6E5,Q6IPM5",GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
59,T187098,2002,0.9975,p7@TMEM64,169200,25441,,TMEM64,"transmembrane protein 64","gene with protein product"
60,T047467,2001,0.9975,p1@LINC00052,145978,26455,,LINC00052,"long intergenic non-protein coding RNA 52","RNA, long non-coding"
61,T040798,2007,0.9970,p1@GSTZ1,2954,4643,G3V267,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
62,T131202,2002,0.9970,p8@SPTSSB,165679,24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
63,T055250,2003,0.9965,p1@MC1R,4157,6929,"Q01726,Q1JUL4",MC1R,"melanocortin 1 receptor","gene with protein product"
64,T066890,2002,0.9965,p3@ELP2,55250,18248,Q6IA86,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
65,T131210,2001,0.9965,p4@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
66,T026370,2001,0.9965,p11@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
67,T061432,1998,0.9965,p2@PPM1D,8493,9277,Q8IVR6,PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
68,T026349,2005,0.9960,p15@KRT8,3856,6446,F8VP67,KRT8,"keratin 8","gene with protein product"
69,T000511,2001,0.9960,p1@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
70,T050931,2000,0.9960,p4@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
71,T026368,2001,0.9955,p4@KRT18,3875,6430,P05783,KRT18,"keratin 18","gene with protein product"
72,T111523,2000,0.9955,p28@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
73,T001413,2000,0.9955,p1@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
74,T000512,1999,0.9955,p5@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
75,T191694,2002,0.9950,p1@NOXA1,10811,10668,Q86UR1,NOXA1,"NADPH oxidase activator 1","gene with protein product"
76,T000195,2000,0.9950,p6@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
77,T122982,1998,0.9950,p12@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
78,T134792,2003,0.9945,p3@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
79,T120662,1998,0.9945,p2@MLPH,79083,29643,"G5E9G5,C9JI01",MLPH,melanophilin,"gene with protein product"
80,T111518,1998,0.9945,p7@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
81,T047673,1998,0.9945,p1@PEX11A,8800,8852,"B2R8C6,O75192",PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
82,T071896,1997,0.9945,p3@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
83,T061413,1996,0.9945,p4@C17orf64,124773,26990,C9JQB6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
84,T130395,1993,0.9945,p1@SIAH2-AS1,,40526,,SIAH2-AS1,"SIAH2 antisense RNA 1","RNA, long non-coding"
85,T037006,1998,0.9940,p31@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
86,T175798,1997,0.9940,p1@RAMP3,10268,9845,O60896,RAMP3,"receptor activity modifying protein 3","gene with protein product"
87,T049359,1991,0.9940,p2@FAHD1,81889,14169,B1AK40,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
88,T171695,1997,0.9930,p1@RAB19,401409,19982,"C9JJQ5,A4D1S5",RAB19,"RAB19, member RAS oncogene family","gene with protein product"
89,T095227,1995,0.9930,p4@TTC39A,22996,18657,"F8W961,E9PQX3,Q5SRH9",TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
90,T054368,1992,0.9925,p1@SDR42E1,93517,29834,"Q8WUS8,E9PQ06",SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1","gene with protein product"
91,T177036,1992,0.9925,p4@ABHD11,83451,16407,,ABHD11,"abhydrolase domain containing 11","gene with protein product"
92,T026352,1990,0.9925,p7@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
93,T061412,1989,0.9925,p3@C17orf64,124773,26990,C9JQB6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
94,T001419,1993,0.9920,p3@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
95,T101683,1991,0.9920,p22@SULF2,55959,20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
96,T162968,1992,0.9915,p12@HIST1H3E,8353,4769,,HIST1H3E,"histone cluster 1 H3 family member e","gene with protein product"
97,T050616,1992,0.9915,p41@MAZ,4150,6914,Q59GP8,MAZ,"MYC associated zinc finger protein","gene with protein product"
98,T101635,1991,0.9915,p3@NCOA3,8202,7670,"C9JCR8,Q59EE8,Q9Y6Q9",NCOA3,"nuclear receptor coactivator 3","gene with protein product"
99,T095221,1990,0.9915,p28@TTC39A,22996,18657,D3DQ30,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
100,T038105,1992,0.9910,p1@FOXA1,3169,5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
101,T040323,1989,0.9910,p1@ACOT4,122970,19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
102,T024741,1991,0.9896,p1@SYT10,341359,19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
103,T047587,1990,0.9891,p9@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
104,T148412,1986,0.9890,p4@ISOC1,51015,24254,,ISOC1,"isochorismatase domain containing 1","gene with protein product"
105,T131211,1988,0.9886,p11@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
106,T102804,1983,0.9885,p7@NPEPL1,79716,16244,,NPEPL1,"aminopeptidase-like 1","gene with protein product"
107,T012221,1983,0.9885,p1@OR7E14P,,8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
108,T061227,1986,0.9876,p7@TEX14,56155,11737,Q8IWB6,TEX14,"testis expressed 14, intercellular bridge forming factor","gene with protein product"
109,T187204,1980,0.9875,p15@C8orf83,286144,27828,Q629K1,TRIQK,"triple QxxK/R motif containing","gene with protein product"
110,T062016,1980,0.9875,p3@CACNG4,27092,1408,Q9UBN1,CACNG4,"calcium voltage-gated channel auxiliary subunit gamma 4","gene with protein product"
111,T162967,1979,0.9875,p13@HIST1H3E,8353,4769,,HIST1H3E,"histone cluster 1 H3 family member e","gene with protein product"
112,T111522,1983,0.9871,p27@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
113,T050594,1981,0.9870,p3@KIF22,3835,6391,E7EUJ5,KIF22,"kinesin family member 22","gene with protein product"
114,T001416,1979,0.9870,p13@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
115,T049885,1976,0.9855,p1@DNASE1L2,1775,2958,"Q92874,Q6JVM3",DNASE1L2,"deoxyribonuclease 1 like 2","gene with protein product"
116,T177044,1981,0.9851,p2@CLDN3,1365,2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
117,T119169,1980,0.9851,p14@DNPEP,23549,2981,,DNPEP,"aspartyl aminopeptidase","gene with protein product"
118,T067302,1986,0.9846,p7@SIGLEC15,284266,27596,,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
119,T061460,1978,0.9846,p7@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
120,T129193,1978,0.9846,p8@ACAD11,84129,30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
121,T038309,1977,0.9846,p3@LRR1,122769,19742,"Q96L50,A8MSW2,Q6AWA7",LRR1,"leucine rich repeat protein 1","gene with protein product"
122,T010494,1976,0.9846,p1@MIR4492,100616376,41563,,MIR4492,"microRNA 4492","RNA, micro"
123,T177045,1975,0.9845,p1@CLDN3,1365,2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
124,T061427,1978,0.9841,p2@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
125,T066136,1975,0.9841,p7@CABLES1,91768,25097,"B4DK60,Q8TDN4",CABLES1,"Cdk5 and Abl enzyme substrate 1","gene with protein product"
126,T061478,1976,0.9836,p1@TBX2,6909,11597,Q13207,TBX2,"T-box 2","gene with protein product"
127,T136932,1973,0.9835,p1@PSMD6,9861,9564,"C9J7B7,E9PHI9,C9IZE4,C9J0E9,Q15008,Q6UV22",PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
128,T054367,1970,0.9835,p2@SDR42E1,93517,29834,,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1","gene with protein product"
129,T046538,1974,0.9831,p1@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
130,T194658,1975,0.9821,p2@NXNL2,158046,30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
131,T082503,1973,0.9811,p6@S100A10,6281,10487,P60903,S100A10,"S100 calcium binding protein A10","gene with protein product"
132,T071170,1968,0.9806,p6@OCEL1,79629,26221,,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
133,T111525,1967,0.9806,p15@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
134,T090922,1970,0.9801,p2@CAPN9,10753,1486,E7ESS6,CAPN9,"calpain 9","gene with protein product"
135,T051337,1967,0.9801,p3@ZNF200,7752,12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
136,T061428,1966,0.9801,p1@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
137,T179042,1965,0.9796,p10@COX6C,1345,2285,,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
138,T105307,1966,0.9791,p3@DSCAM-AS1,100506492,40197,,DSCAM-AS1,"DSCAM antisense RNA 1","RNA, long non-coding"
139,T173147,1965,0.9791,p5@LMBR1,64327,13243,,LMBR1,"limb development membrane protein 1","gene with protein product"
140,T069605,1962,0.9786,p1@AP1M2,10053,558,Q9Y6Q5,AP1M2,"adaptor related protein complex 1 mu 2 subunit","gene with protein product"
141,T063548,1962,0.9781,p3@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
142,T035871,1964,0.9776,p4@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
143,T074886,1960,0.9776,p6@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
144,T010495,1967,0.9771,p14@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
145,T196599,1964,0.9771,p3@SLC6A14,11254,11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
146,T102612,1957,0.9751,p1@TFAP2C,7022,11744,Q92754,TFAP2C,"transcription factor AP-2 gamma","gene with protein product"
147,T016699,1957,0.9746,p2@ZNHIT2,741,1177,Q53FF6,ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
148,T078218,1956,0.9746,p1@TMEM238,388564,40042,C9JI98,TMEM238,"transmembrane protein 238","gene with protein product"
149,T026350,1953,0.9746,p5@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
150,T164969,1957,0.9741,p1@SPDEF,25803,17257,"F5H778,O95238",SPDEF,"SAM pointed domain containing ETS transcription factor","gene with protein product"
151,T108513,1956,0.9741,p6@C1QTNF6,114904,14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
152,T061490,1956,0.9736,p1@C17orf82,388407,32699,Q86X59,C17orf82,"chromosome 17 open reading frame 82",unknown
153,T103389,1954,0.9731,p17@EEF1A2,1917,3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
154,T182073,1953,0.9731,p1@C8orf55,51337,29656,,THEM6,"thioesterase superfamily member 6","gene with protein product"
155,T050930,1955,0.9726,p1@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
156,T069654,1955,0.9722,p6@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
157,T082015,1953,0.9721,p3@BOLA1,51027,24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
158,T191727,1954,0.9717,p4@ARRDC1,92714,28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
159,T190239,1952,0.9711,p19@PPP2R4,5524,9308,B4DDQ6,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
160,T073574,1952,0.9711,p2@TJP3,27134,11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
161,T047800,1946,0.9711,p4@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
162,T025302,1950,0.9706,p14@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
163,T061370,1946,0.9706,p2@TUBD1,51174,16811,E9PCA7,TUBD1,"tubulin delta 1","gene with protein product"
164,T073575,1947,0.9701,p3@TJP3,27134,11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
165,T179250,1948,0.9696,p2@GRHL2,79977,2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
166,T038112,1947,0.9696,p9@FOXA1,3169,5021,,FOXA1,"forkhead box A1","gene with protein product"
167,T053514,1950,0.9692,p2@ST3GAL2,6483,10863,,ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
168,T102418,1942,0.9686,p7@ZNF217,7764,13009,O75362,ZNF217,"zinc finger protein 217","gene with protein product"
169,T100659,1943,0.9681,p2@CENPB,1059,1852,P07199,CENPB,"centromere protein B","gene with protein product"
170,T148424,1942,0.9671,p5@ADAMTS19,171019,17111,,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
171,T131200,1939,0.9671,p1@SPTSSB,165679,24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
172,T035068,1940,0.9666,p9@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
173,T001316,1940,0.9666,p4@AFAP1L2,84632,25901,,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
174,T026360,1937,0.9656,p1@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
175,T101689,1936,0.9646,p4@SULF2,55959,20392,Q8IWU5,SULF2,"sulfatase 2","gene with protein product"
176,T096624,1936,0.9641,p1@KRT8P21,,33373,,KRT8P21,"keratin 8 pseudogene 21",pseudogene
177,T166582,1935,0.9641,p3@C6orf141,135398,21351,,C6orf141,"chromosome 6 open reading frame 141","gene with protein product"
178,T148410,1936,0.9637,p3@ISOC1,51015,24254,E7ENF9,ISOC1,"isochorismatase domain containing 1","gene with protein product"
179,T194659,1933,0.9631,p3@NXNL2,158046,30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
180,T061371,1930,0.9631,p1@TUBD1,51174,16811,"Q9UJT1,B4DW01,B4DPT8,E9PCA7,E9PCQ8,Q5KU36",TUBD1,"tubulin delta 1","gene with protein product"
181,T001412,1932,0.9626,p5@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
182,T010669,1934,0.9622,p1@KRT8P7,,33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
183,T090241,1932,0.9622,p1@CAPN8,,1485,B1B154,CAPN8,"calpain 8","gene with protein product"
184,T111520,1931,0.9621,p1@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
185,T018191,1933,0.9612,p3@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
186,T103405,1930,0.9612,p3@PPDPF,79144,16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
187,T191698,1934,0.9608,p1@ENTPD8,377841,24860,Q5MY95,ENTPD8,"ectonucleoside triphosphate diphosphohydrolase 8","gene with protein product"
188,T050953,1932,0.9607,p6@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
189,T102515,1927,0.9606,p7@BCAS1,8537,974,B4E2C4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
190,T177037,1923,0.9591,p1@ABHD11,83451,16407,C9J7Q4,ABHD11,"abhydrolase domain containing 11","gene with protein product"
191,T177262,1926,0.9587,p1@HSPB1,3315,5246,"B4DL87,F8WE04",HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
192,T014217,1918,0.9580,p5@SIGIRR,59307,30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
193,T061247,1923,0.9577,p1@TRIM37,4591,7523,F8WEE6,TRIM37,"tripartite motif containing 37","gene with protein product"
194,T111536,1924,0.9567,p17@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
195,T066891,1919,0.9566,p10@SLC39A6,25800,18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
196,T190482,1922,0.9562,p1@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
197,T018201,1921,0.9562,p19@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
198,T023396,1920,0.9557,p1@H2AFJ,55766,14456,Q9BTM1,H2AFJ,"H2A histone family member J","gene with protein product"
199,T049344,1917,0.9556,p2@EME2,197342,27289,A4GXA9,EME2,"essential meiotic structure-specific endonuclease subunit 2","gene with protein product"
200,T069798,1920,0.9552,p3@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
201,T061645,1914,0.9546,p13@CYB561,1534,2571,B7Z775,CYB561,"cytochrome b561","gene with protein product"
202,T143719,1917,0.9542,p1@C4orf34,201895,27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
203,T103400,1915,0.9542,p4@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
204,T101636,1917,0.9537,p1@NCOA3,8202,7670,Q9Y6Q9,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
205,T095222,1916,0.9532,p3@TTC39A,22996,18657,E7EQY9,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
206,T160744,1915,0.9532,p24@ESR1,2099,3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
207,T126471,1912,0.9527,p5@SEMA4C,54910,10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
208,T102992,1910,0.9526,p1@PPP1R3D,5509,9294,"O95685,Q86X09",PPP1R3D,"protein phosphatase 1 regulatory subunit 3D","gene with protein product"
209,T066893,1910,0.9526,p4@ELP2,55250,18248,,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
210,T026348,1909,0.9512,p17@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
211,T148851,1912,0.9508,p2@PHF15,23338,22984,D6R9B8,JADE2,"jade family PHD finger 2","gene with protein product"
212,T111526,1904,0.9492,p10@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
213,T182072,1904,0.9487,p2@C8orf55,51337,29656,Q8WUY1,THEM6,"thioesterase superfamily member 6","gene with protein product"
