Hs-EMX2OS,2000,1000,T001589-EMX2OS,"p6@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
81,T001598,1845,0.9188,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
82,T036382,1842,0.9169,p9@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
83,T146681,1838,0.9140,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
84,T018545,1836,0.9134,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
85,T115104,1833,0.9115,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
86,T001600,1831,0.9109,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
87,T112206,1827,0.9099,p7@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
88,T140933,1824,0.9097,p1@NPY2R,4887,7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
89,T034886,1824,0.9093,p5@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
90,T004822,1821,0.9064,p6@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
91,T200853,1815,0.9043,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
92,T117418,1817,0.9031,p7@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
93,T013565,1813,0.9020,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
94,T121609,1808,0.9017,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
95,T012584,1806,0.9012,p8@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
96,T158262,1812,0.9010,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
97,T187221,1806,0.9007,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
98,T009295,1807,0.9003,p9@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
99,T172962,1809,0.8996,p16@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
100,T121611,1808,0.8991,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
101,T148122,1803,0.8984,p4@SNCAIP,9627,11139,D6RBR2,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
102,T157550,1802,0.8952,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
103,T157549,1798,0.8950,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
104,T075919,1795,0.8948,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
105,T001578,1794,0.8948,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
106,T001602,1797,0.8940,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
107,T001384,1792,0.8929,p3@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
108,T001579,1792,0.8924,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
109,T048961,1791,0.8924,p4@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
110,T038557,1789,0.8923,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
111,T013996,1795,0.8921,p4@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
112,T001385,1788,0.8913,p4@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
113,T017983,1789,0.8909,p13@SHANK2,22941,14295,"E7EUA2,C9JW40",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
114,T035614,1783,0.8897,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
115,T146678,1786,0.8890,p9@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
116,T069140,1785,0.8885,p4@TXNL4A,10907,30551,,TXNL4A,"thioredoxin like 4A","gene with protein product"
117,T100830,1786,0.8881,p3@PTPRT,11122,9682,B1AJR6,PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
118,T031855,1783,0.8879,p2@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
119,T129021,1788,0.8873,p5@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
120,T149427,1782,0.8870,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
121,T041690,1781,0.8847,p4@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
122,T080569,1774,0.8839,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
123,T094520,1771,0.8820,p1@CCDC30,728621,26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
124,T085077,1769,0.8797,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
125,T062224,1767,0.8787,p7@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
126,T196506,1758,0.8772,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
127,T106979,1758,0.8768,p1@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
128,T196975,1753,0.8730,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
129,T179661,1749,0.8706,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
130,T153743,1742,0.8684,p1@SPEF2,79925,26293,"Q9C093,D6RD80,D6REZ4,D6RGZ5",SPEF2,"sperm flagellar 2","gene with protein product"
131,T142853,1741,0.8675,p9@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
132,T000232,1736,0.8645,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
133,T013558,1739,0.8639,p6@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
134,T174667,1735,0.8619,p1@WIPF3,644150,22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
135,T195133,1730,0.8616,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
136,T067551,1728,0.8610,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
137,T153823,1727,0.8601,p2@RANBP3L,202151,26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
138,T195132,1726,0.8596,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
139,T115091,1727,0.8579,p14@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
140,T041291,1721,0.8566,p24@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
141,T149513,1713,0.8531,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
142,T191837,1718,0.8526,p1@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
143,T145215,1710,0.8524,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
144,T128275,1711,0.8517,p6@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
145,T173833,1707,0.8509,p12@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
146,T128114,1704,0.8499,p3@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
147,T107471,1708,0.8493,p3@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
148,T027514,1705,0.8491,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
149,T130405,1704,0.8482,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
150,T196507,1700,0.8470,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
151,T144077,1699,0.8470,p1@GABRA2,2555,4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
152,T013563,1703,0.8464,p4@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
153,T052533,1698,0.8456,p11@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
154,T191956,1700,0.8449,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
155,T001599,1695,0.8445,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
156,T165307,1698,0.8439,p6@CPNE5,57699,2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
157,T097144,1695,0.8424,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
158,T106976,1685,0.8408,p1@RTDR1,27156,13437,Q9UHP6,RSPH14,"radial spoke head 14 homolog","gene with protein product"
159,T126433,1686,0.8401,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
160,T041636,1678,0.8365,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
161,T196508,1678,0.8357,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
162,T013562,1674,0.8333,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
163,T005384,1671,0.8322,p5@PCDH15,65217,14674,A2A3D8,PCDH15,"protocadherin related 15","gene with protein product"
164,T118201,1671,0.8318,p3@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
165,T004955,1671,0.8313,p4@GDF10,2662,4215,,GDF10,"growth differentiation factor 10","gene with protein product"
166,T035617,1669,0.8299,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
167,T025376,1667,0.8294,p4@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
168,T156100,1669,0.8275,p3@MTX3,345778,24812,E9PB57,MTX3,"metaxin 3","gene with protein product"
169,T013556,1661,0.8272,p1@WT1,7490,12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
170,T056332,1659,0.8254,p2@C17orf51,339263,27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
171,T116291,1658,0.8253,p1@FAM171B,165215,29412,"Q6P995,A8K122",FAM171B,"family with sequence similarity 171 member B","gene with protein product"
172,T192453,1659,0.8250,p3@MOB3B,79817,23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
173,T104201,1654,0.8229,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
174,T003380,1651,0.8222,p8@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
175,T104206,1646,0.8218,p12@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
176,T125044,1645,0.8204,p5@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
177,T160738,1640,0.8188,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
178,T186101,1642,0.8185,p10@PREX2,80243,22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
179,T117693,1639,0.8175,p2@MDH1B,130752,17836,"C9JER5,Q5I0G3",MDH1B,"malate dehydrogenase 1B","gene with protein product"
180,T160613,1641,0.8160,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
181,T102560,1637,0.8156,p1@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
182,T008776,1633,0.8145,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
183,T023494,1631,0.8131,p3@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
184,T055499,1630,0.8130,p3@MAP2K4,6416,6844,P45985,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
185,T023496,1628,0.8124,p4@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
186,T136850,1633,0.8116,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
187,T161316,1628,0.8104,p4@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
188,T031503,1624,0.8100,p3@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
189,T057792,1622,0.8082,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
190,T183943,1621,0.8065,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
191,T069982,1615,0.8063,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
192,T000241,1617,0.8049,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
193,T117844,1614,0.8042,p4@C2orf80,389073,34352,Q0P641,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
194,T005547,1612,0.8028,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
195,T063595,1610,0.8018,p2@MXRA7,439921,7541,F8W875,MXRA7,"matrix remodeling associated 7","gene with protein product"
196,T063567,1612,0.8012,p8@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
197,T166666,1607,0.7991,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
198,T046269,1600,0.7976,p1@NEO1,4756,7754,"Q92859,E7EUX3,B7ZKM9,Q59FP8,B7ZKN0",NEO1,"neogenin 1","gene with protein product"
199,T012586,1601,0.7961,p5@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
200,T000559,1597,0.7953,p4@NT5C2,22978,8022,,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
201,T008777,1595,0.7943,p12@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
202,T009584,1592,0.7940,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
203,T077961,1596,0.7932,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
204,T080264,1591,0.7923,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
205,T147815,1593,0.7921,p2@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
206,T035052,1590,0.7918,p4@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
207,T008786,1589,0.7917,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
208,T088290,1589,0.7913,p4@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
209,T041283,1588,0.7912,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
210,T191478,1578,0.7855,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
211,T131319,1576,0.7853,p2@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
212,T000227,1574,0.7835,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
213,T196417,1574,0.7831,p1@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
