Hs-ZNF154,2000,1000,T078578-ZNF154,"p1@ZNF154"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T146936,1992,0.9901,p1@FAM190A,401145,29349,"E7EUW0,Q9C0I3",CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
47,T156218,1987,0.9900,p1@SSBP2,23635,15831,"B7Z1J2,E9PDA8",SSBP2,"single stranded DNA binding protein 2","gene with protein product"
48,T091999,1988,0.9895,p3@FAM36A,116228,26970,"Q5RI15,B3KM21",COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
49,T078580,1987,0.9895,p2@ZNF671,79891,26279,Q8TAW3,ZNF671,"zinc finger protein 671","gene with protein product"
50,T099640,1986,0.9895,p1@TSPY26P,128854,16256,Q9H489,TSPY26P,"testis specific protein, Y-linked 26, pseudogene",pseudogene
51,T067250,1986,0.9895,p2@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
52,T200526,1992,0.9891,p9@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
53,T089256,1985,0.9890,p1@HHAT,55733,18270,"Q5VTY9,B7Z2U8,B7Z5I1,F5H444,F5H2Y1,B7Z868,B7Z5N1",HHAT,"hedgehog acyltransferase","gene with protein product"
54,T134904,1985,0.9881,p1@ZNF502,91392,23718,"Q8TBZ5,C9JLT3,Q96K08",ZNF502,"zinc finger protein 502","gene with protein product"
55,T073601,1984,0.9871,p1@ZNF345,25850,16367,"E9PLT7,B2RCE4,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
56,T073694,1981,0.9866,p3@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
57,T078599,1976,0.9850,p5@ZNF587,"100293516,84914",30955,"E7ETH6,B4DR41",ZNF587,"zinc finger protein 587","gene with protein product"
58,T184356,1972,0.9835,p1@UNC5D,137970,18634,Q6UXZ4,UNC5D,"unc-5 netrin receptor D","gene with protein product"
59,T121915,1975,0.9831,p1@TRMT61B,55006,26070,"Q9BVS5,F8WDR2",TRMT61B,"tRNA methyltransferase 61B","gene with protein product"
60,T168419,1974,0.9826,p2@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
61,T138573,1972,0.9826,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
62,T068083,1968,0.9825,p8@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
63,T157831,1973,0.9821,p1@TRAF3IP2-AS1,,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
64,T029873,1968,0.9820,p1@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
65,T095132,1968,0.9820,p4@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
66,T072680,1975,0.9816,p1@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
67,T078616,1971,0.9811,p1@ZNF256,10172,13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
68,T015266,1968,0.9811,p1@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
69,T180813,1973,0.9806,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
70,T109111,1970,0.9806,p1@SGSM3,27352,25228,"Q96HU1,B4DMS2,B0QY80,B9A6J5",SGSM3,"small G protein signaling modulator 3","gene with protein product"
71,T033570,1969,0.9806,p3@RCBTB2,1102,1914,O95199,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
72,T069963,1969,0.9806,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
73,T112068,1967,0.9806,p9@TRIB2,28951,30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
74,T200339,1968,0.9791,p2@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
75,T135539,1966,0.9791,p1@WDR6,11180,12758,"Q9NW86,E9PBK6,F1LLU9,C9K020,F8WE36",WDR6,"WD repeat domain 6","gene with protein product"
76,T053186,1960,0.9790,p1@TSNAXIP1,55815,18586,,TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
77,T078640,1965,0.9786,p1@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
78,T073671,1958,0.9766,p3@ZNF793,390927,33115,"E9PGN4,Q6ZN11",ZNF793,"zinc finger protein 793","gene with protein product"
79,T044770,1957,0.9761,p2@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
80,T200295,1958,0.9756,p1@GSPT2,23708,4622,F5GWG9,GSPT2,"G1 to S phase transition 2","gene with protein product"
81,T067827,1958,0.9751,p3@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
82,T127061,1957,0.9746,p4@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
83,T073672,1952,0.9731,p1@ZNF793,390927,33115,"E9PGN4,Q6ZN11",ZNF793,"zinc finger protein 793","gene with protein product"
84,T073692,1950,0.9716,p5@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
85,T136149,1946,0.9715,p1@WDR82,80335,28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
86,T106814,1949,0.9701,p1@YPEL1,29799,12845,O60688,YPEL1,"yippee like 1","gene with protein product"
87,T067648,1947,0.9696,p1@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
88,T196108,1947,0.9691,p1@ZCCHC18,,32459,,ZCCHC18,"zinc finger CCHC-type containing 18","gene with protein product"
89,T022241,1946,0.9691,p1@BCL7A,605,1004,"C9JQM3,Q4VC05",BCL7A,"BCL tumor suppressor 7A","gene with protein product"
90,T200527,1946,0.9682,p2@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
91,T078649,1944,0.9681,p2@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
92,T057872,1942,0.9671,p1@PGAP3,93210,23719,"Q96FM1,B4DVJ3,B4DGK7",PGAP3,"post-GPI attachment to proteins 3","gene with protein product"
93,T033686,1939,0.9671,p1@TRIM13,10206,9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
94,T162552,1938,0.9671,p1@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
95,T193248,1942,0.9662,p3@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
96,T053992,1938,0.9661,p2@TMEM170A,124491,29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
97,T023360,1940,0.9652,p1@ATF7IP,55729,20092,"Q6VMQ6,F5GYR7,F5H592,B3KNI7,B3KQF8",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
98,T001370,1936,0.9651,p2@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
99,T168196,1944,0.9648,p4@SNX14,57231,14977,,SNX14,"sorting nexin 14","gene with protein product"
100,T066852,1938,0.9642,p2@GALNT1,2589,4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
101,T152687,1935,0.9627,p5@NSD1,64324,14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
102,T134253,1934,0.9622,p2@UBP1,7342,12507,C9JWL3,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
103,T134908,1931,0.9617,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
104,T195920,1929,0.9616,p4@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
105,T067246,1928,0.9616,p3@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
106,T085076,1925,0.9591,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
107,T150802,1923,0.9586,p4@ZNF300,91975,13091,,ZNF300,"zinc finger protein 300","gene with protein product"
108,T078458,1921,0.9581,p2@ZNF71,58491,13141,Q9NQZ8,ZNF71,"zinc finger protein 71","gene with protein product"
109,T094865,1918,0.9576,p4@MUTYH,4595,7527,"E5KP28,Q9UIF7",MUTYH,"mutY DNA glycosylase","gene with protein product"
110,T195914,1915,0.9542,"p2@ARMCX5-GPRASP2,p2@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
111,T080717,1912,0.9541,p2@UBIAD1,29914,30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
112,T035136,1913,0.9536,p2@SLC25A29,123096,20116,Q8N8R3,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
113,T179711,1911,0.9526,p2@XKR6,286046,27806,"Q96KT3,Q5GH73",XKR6,"XK related 6","gene with protein product"
114,T176832,1913,0.9522,p17@AUTS2,26053,14262,Q6PJU5,AUTS2,"autism susceptibility candidate 2","gene with protein product"
115,T133936,1915,0.9513,p2@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
116,T001758,1910,0.9512,p5@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
117,T198533,1909,0.9512,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
118,T174405,1908,0.9511,p1@HOXA6,3203,5107,,HOXA6,"homeobox A6","gene with protein product"
119,T117429,1909,0.9502,p1@FAM117B,150864,14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
120,T166301,1908,0.9502,p1@SUPT3H,8464,11466,O75486,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
121,T073703,1907,0.9497,p1@ZNF573,126231,26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
122,T039105,1910,0.9493,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
123,T185380,1902,0.9477,p1@PLAG1,5324,9045,"Q6DJT9,B4DLC2",PLAG1,"PLAG1 zinc finger","gene with protein product"
124,T052992,1902,0.9467,p1@FBXL8,55336,17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
125,T192914,1901,0.9467,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
126,T072012,1898,0.9462,p4@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
127,T125304,1894,0.9456,p5@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
128,T184355,1898,0.9443,p2@UNC5D,137970,18634,Q6UXZ4,UNC5D,"unc-5 netrin receptor D","gene with protein product"
129,T077759,1890,0.9436,p8@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
130,T003082,1895,0.9433,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
131,T044823,1891,0.9427,p3@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
132,T070053,1892,0.9418,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
133,T155668,1888,0.9416,p1@FAM169A,26049,29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
134,T162553,1889,0.9407,p9@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
135,T147799,1887,0.9393,p3@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
136,T184334,1874,0.9351,p4@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
137,T153061,1876,0.9338,p1@C5orf45,51149,30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
138,T078585,1875,0.9338,p1@ZNF586,54807,25949,"F8WCS0,G3XAH3,Q9NXT0,Q8N6X9,B3KTS9",ZNF586,"zinc finger protein 586","gene with protein product"
139,T172131,1877,0.9334,p6@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
140,T156219,1873,0.9332,p2@SSBP2,23635,15831,"A6ND70,E9PB74",SSBP2,"single stranded DNA binding protein 2","gene with protein product"
141,T147934,1871,0.9322,p3@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
142,T015267,1872,0.9304,p2@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
143,T168423,1865,0.9302,p6@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
144,T065477,1867,0.9293,p1@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
145,T078443,1866,0.9284,p1@ZNF667,63934,28854,,ZNF667,"zinc finger protein 667","gene with protein product"
146,T148690,1866,0.9274,p4@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
147,T107486,1865,0.9265,p1@EMID1,129080,18036,"B0QYK4,B0QYK5,B0QYK3,B0QYK2,F8WDX7",EMID1,"EMI domain containing 1","gene with protein product"
148,T095323,1857,0.9262,p1@ZCCHC11,23318,28981,"Q5TAX3,E9PQS7,E9PKY2",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
149,T085069,1858,0.9258,p3@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
150,T141452,1857,0.9257,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
151,T137318,1860,0.9249,p33@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
152,T164797,1857,0.9248,p4@SYNGAP1,8831,11497,B7ZCA0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
153,T108653,1856,0.9248,p3@TRIOBP,11078,17009,"Q9H2D6,C9JFG4",TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
154,T195874,1857,0.9239,p1@ZMAT1,84460,29377,,ZMAT1,"zinc finger matrin-type 1","gene with protein product"
155,T041163,1852,0.9237,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
156,T043944,1856,0.9229,p5@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
157,T160433,1850,0.9227,p2@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
158,T201186,1849,0.9222,p1@FTX,100302692,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
159,T142397,1849,0.9213,p2@CCDC111,201973,26575,D6RAH5,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
160,T068084,1848,0.9208,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
161,T042300,1845,0.9207,p1@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
162,T079599,1847,0.9194,p1@ZNF426,79088,20725,,ZNF426,"zinc finger protein 426","gene with protein product"
163,T004715,1840,0.9186,p2@ZNF33B,7582,13097,Q06732,ZNF33B,"zinc finger protein 33B","gene with protein product"
164,T001912,1850,0.9186,p11@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
165,T073649,1841,0.9177,p1@HKR1,284459,4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
166,T066819,1845,0.9175,p1@ZNF397,84307,18818,"Q8NF99,Q96K65",ZNF397,"zinc finger protein 397","gene with protein product"
167,T151523,1842,0.9164,p1@SDHAP3,728609,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
168,T062106,1841,0.9155,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
169,T134624,1836,0.9148,p4@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
170,T070806,1829,0.9136,p7@SLC1A6,6511,10944,,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
171,T050604,1823,0.9083,p13@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
172,T048553,1821,0.9069,p1@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
173,T176831,1824,0.9066,p9@AUTS2,26053,14262,Q6PJU5,AUTS2,"autism susceptibility candidate 2","gene with protein product"
174,T004877,1827,0.9063,p2@MARCH8,220972,23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
175,T152894,1822,0.9051,p2@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
176,T026619,1816,0.9044,p6@HOXC10,3226,5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
177,T021050,1820,0.9041,p2@CUX2,23316,19347,O14529,CUX2,"cut like homeobox 2","gene with protein product"
178,T139695,1817,0.9035,p2@SCLT1,132320,26406,Q96NL6,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
179,T043946,1815,0.9025,p1@SHF,90525,25116,E7EWB7,SHF,"Src homology 2 domain containing F","gene with protein product"
180,T135406,1814,0.9025,p2@ZNF589,51385,16747,"Q86UQ0,C9J1J1",ZNF589,"zinc finger protein 589","gene with protein product"
181,T080335,1810,0.9018,p1@FAM40A,85369,25916,"Q5VSL9,Q8WUN4",STRIP1,"striatin interacting protein 1","gene with protein product"
182,T077760,1805,0.9016,p7@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
183,T133939,1804,0.8989,p1@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
184,T081598,1803,0.8988,p2@PRDM2,7799,9347,D6RAA0,PRDM2,"PR/SET domain 2","gene with protein product"
185,T045439,1804,0.8980,p3@FAM96A,84191,26235,"B7Z8Z5,Q9H5X1",FAM96A,"family with sequence similarity 96 member A","gene with protein product"
186,T138673,1806,0.8976,p1@TBCK,93627,28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
187,T170654,1800,0.8964,p2@CCDC136,64753,22225,C9IYI5,CCDC136,"coiled-coil domain containing 136","gene with protein product"
188,T140234,1807,0.8954,p1@GUSBP5,441046,42319,,GUSBP5,"glucuronidase, beta pseudogene 5",pseudogene
189,T168417,1795,0.8948,p3@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
190,T112067,1795,0.8944,p7@TRIB2,28951,30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
191,T069965,1795,0.8939,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
192,T094405,1793,0.8929,p4@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
193,T040388,1793,0.8925,p1@ABCD4,5826,68,"F8W7M4,E9PPB6,E9PI46,G3V4U7",ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
194,T000510,1793,0.8925,p2@SFXN2,118980,16086,Q96NB2,SFXN2,"sideroflexin 2","gene with protein product"
195,T067251,1789,0.8918,p5@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
196,T006896,1789,0.8909,p3@ADK,132,257,"P55263,Q5JQ10,B7Z800",ADK,"adenosine kinase","gene with protein product"
197,T137317,1785,0.8894,p15@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
198,T040024,1781,0.8883,p2@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
199,T192273,1785,0.8876,p3@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
200,T123996,1781,0.8865,p12@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
201,T168418,1775,0.8853,p1@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
202,T123997,1774,0.8848,p15@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
