Hs-ACTA1,2000,1000,T090796-ACTA1,"p5@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T090795,1941,0.9666,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
33,T175598,1939,0.9652,p2@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
34,T183349,1937,0.9642,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
35,T099545,1929,0.9597,p2@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
36,T075530,1927,0.9592,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
37,T055412,1926,0.9587,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
38,T075565,1921,0.9571,p12@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
39,T115343,1925,0.9558,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
40,T005672,1917,0.9547,p4@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
41,T043382,1911,0.9517,p8@BUB1B,701,1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
42,T038925,1904,0.9492,p19@KTN1,3895,6467,B7Z6P3,KTN1,"kinectin 1","gene with protein product"
43,T084431,1903,0.9491,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
44,T115398,1909,0.9488,p85@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
45,T075535,1907,0.9488,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
46,T006780,1905,0.9487,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
47,T156085,1901,0.9453,p11@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
48,T115785,1894,0.9451,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
49,T050765,1890,0.9412,p8@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
50,T091700,1886,0.9402,p8@LYPLA2,11313,6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
51,T170743,1884,0.9401,p16@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
52,T050759,1887,0.9397,p21@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
53,T193013,1885,0.9387,p5@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
54,T115841,1886,0.9383,p39@TTN,7273,12403,,TTN,titin,"gene with protein product"
55,T177429,1883,0.9373,p6@PHTF2,57157,13411,"G5E9H7,Q8N3S3,Q8TBW4",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
56,T115717,1877,0.9371,p66@TTN,7273,12403,,TTN,titin,"gene with protein product"
57,T115341,1878,0.9362,p17@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
58,T016567,1877,0.9352,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
59,T132395,1876,0.9347,p19@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
60,T055381,1876,0.9333,p1@MYH1,4619,7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
61,T001260,1874,0.9333,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
62,T075568,1871,0.9322,p4@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
63,T013406,1870,0.9322,p5@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
64,T075570,1866,0.9316,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
65,T020671,1873,0.9314,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
66,T090793,1870,0.9313,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
67,T115431,1874,0.9309,p23@TTN,7273,12403,,TTN,titin,"gene with protein product"
68,T188172,1872,0.9309,p4@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
69,T115313,1860,0.9272,p38@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
70,T006776,1854,0.9238,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
71,T041635,1857,0.9234,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
72,T115429,1847,0.9207,p80@TTN,7273,12403,,TTN,titin,"gene with protein product"
73,T060518,1852,0.9200,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
74,T013407,1844,0.9197,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
75,T075566,1848,0.9185,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
76,T115428,1843,0.9155,p77@TTN,7273,12403,,TTN,titin,"gene with protein product"
77,T076146,1833,0.9138,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
78,T150195,1832,0.9128,p12@FAM105B,90268,25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
79,T048429,1831,0.9128,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
80,T115533,1831,0.9114,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
81,T119037,1829,0.9100,p1@PRKAG3,53632,9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
82,T078759,1823,0.9097,p4@CAPS,828,1487,Q13938,CAPS,calcyphosine,"gene with protein product"
83,T050859,1823,0.9092,p2@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
84,T113405,1823,0.9088,p14@NEB,4703,7720,Q14918,NEB,nebulin,"gene with protein product"
85,T117995,1823,0.9079,p3@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
86,T055385,1822,0.9065,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
87,T050473,1814,0.9029,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
88,T174674,1813,0.9020,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
89,T115852,1810,0.9018,p20@TTN,7273,12403,,TTN,titin,"gene with protein product"
90,T011397,1809,0.9018,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
91,T048433,1809,0.9013,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
92,T195109,1808,0.9013,p3@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
93,T115684,1806,0.9012,p88@TTN,7273,12403,,TTN,titin,"gene with protein product"
94,T009626,1807,0.9008,p7@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
95,T115657,1809,0.9004,p46@TTN,7273,12403,,TTN,titin,"gene with protein product"
96,T036391,1806,0.8999,p36@NDRG2,57447,14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
97,T021038,1808,0.8986,p3@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
98,T144771,1804,0.8966,p5@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
99,T042427,1797,0.8958,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
100,T120765,1796,0.8953,p3@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
101,T017296,1794,0.8939,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
102,T032527,1796,0.8935,p2@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
103,T006806,1799,0.8928,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
104,T115862,1791,0.8906,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
105,T020041,1776,0.8853,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
106,T189896,1779,0.8851,p4@AK1,203,361,P00568,AK1,"adenylate kinase 1","gene with protein product"
107,T172746,1774,0.8843,p2@ASB10,136371,17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
108,T099548,1772,0.8842,p4@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
109,T115680,1778,0.8824,p129@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
110,T060519,1766,0.8804,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
111,T090799,1763,0.8797,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
112,T025066,1768,0.8787,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
113,T046601,1764,0.8776,p13@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
114,T090800,1763,0.8749,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
115,T101343,1756,0.8749,p1@TNNC2,7125,11944,"P02585,Q6FH92",TNNC2,"troponin C2, fast skeletal type","gene with protein product"
116,T115784,1752,0.8716,p6@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
117,T115658,1751,0.8716,p69@TTN,7273,12403,,TTN,titin,"gene with protein product"
118,T020036,1742,0.8667,p10@MYBPC1,4604,7549,G3V1V7,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
119,T144032,1738,0.8655,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
120,T128696,1736,0.8633,p10@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
121,T133493,1731,0.8625,p1@C3orf43,255798,27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
122,T085900,1733,0.8622,p21@RABGAP1L,9910,24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
123,T038924,1732,0.8621,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
124,T176924,1728,0.8610,p20@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
125,T142567,1722,0.8584,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
126,T131426,1720,0.8561,p18@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
127,T146575,1724,0.8560,p20@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
128,T073044,1716,0.8550,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
129,T094583,1709,0.8519,p16@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
130,T021632,1714,0.8515,p13@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
131,T115342,1708,0.8506,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
132,T186442,1709,0.8502,p5@JPH1,56704,14201,,JPH1,"junctophilin 1","gene with protein product"
133,T014246,1697,0.8455,p14@HSD17B12,51144,18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
134,T095627,1695,0.8454,p4@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
135,T146054,1697,0.8451,p8@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
136,T193008,1689,0.8416,p4@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
137,T050291,1690,0.8404,p49@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
138,T156823,1685,0.8375,p1@FAM81B,153643,26335,,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
139,T010593,1679,0.8374,p1@CCDC153,283152,27446,Q494R4,CCDC153,"coiled-coil domain containing 153","gene with protein product"
140,T080327,1674,0.8341,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
141,T169811,1673,0.8336,p1@C7orf53,286006,22036,Q8N8F7,LSMEM1,"leucine rich single-pass membrane protein 1","gene with protein product"
142,T075532,1673,0.8332,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
143,T115400,1670,0.8317,p78@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
144,T126455,1663,0.8290,p5@ANKRD23,200539,24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
145,T097724,1666,0.8284,p18@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
146,T094129,1659,0.8262,p3@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
147,T068970,1662,0.8260,p19@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
148,T055382,1653,0.8253,p2@MYH1,4619,7567,P12882,MYH1,"myosin heavy chain 1","gene with protein product"
149,T080778,1650,0.8221,p10@RSBN1,54665,25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
150,T056323,1653,0.8220,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
151,T026607,1647,0.8219,p14@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
152,T016563,1653,0.8212,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
153,T170738,1641,0.8180,p23@AHCYL2,23382,22204,"B4DIZ5,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
154,T114402,1640,0.8163,p24@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
155,T100004,1627,0.8099,p20@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
156,T192765,1626,0.8098,p4@C9orf24,84688,19919,Q5T5A0,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
157,T078103,1621,0.8089,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
158,T119199,1622,0.8070,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
159,T192764,1619,0.8067,p3@C9orf24,84688,19919,Q5T5A0,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
160,T136963,1615,0.8043,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
161,T174906,1614,0.8042,p18@KBTBD2,25948,21751,,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
162,T012508,1614,0.8034,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
163,T087735,1607,0.7995,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
164,T195107,1606,0.7994,p2@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
165,T049490,1593,0.7929,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
166,T046405,1584,0.7912,p10@CCDC33,80125,26552,,CCDC33,"coiled-coil domain containing 33","gene with protein product"
167,T154621,1585,0.7901,p5@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
168,T066582,1582,0.7882,p4@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
169,T197824,1580,0.7872,p9@LDOC1,23641,6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
170,T057563,1576,0.7856,p10@P2RX5,5026,8536,B4DEG2,P2RX5,"purinergic receptor P2X 5","gene with protein product"
171,T105535,1576,0.7837,p2@RSPH1,89765,12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
172,T195108,1565,0.7802,p1@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
173,T115399,1565,0.7794,p47@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
174,T172999,1563,0.7780,p31@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
175,T115851,1558,0.7763,p27@TTN,7273,12403,,TTN,titin,"gene with protein product"
176,T115771,1556,0.7761,p8@TTN,7273,12403,,TTN,titin,"gene with protein product"
177,T038805,1551,0.7740,p4@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
178,T065917,1549,0.7722,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
179,T159287,1543,0.7696,p62@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
180,T054097,1542,0.7683,p3@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
181,T080218,1544,0.7678,p5@SYPL2,284612,27638,Q6UWB8,SYPL2,"synaptophysin like 2","gene with protein product"
182,T115914,1538,0.7663,p41@TTN,7273,12403,,TTN,titin,"gene with protein product"
183,T006367,1541,0.7663,p5@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
184,T198920,1536,0.7653,p1@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
185,T048021,1537,0.7651,p10@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
186,T143172,1537,0.7635,p3@C4orf52,389203,37260,E5RH91,SMIM20,"small integral membrane protein 20","gene with protein product"
187,T095734,1531,0.7613,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
188,T066584,1526,0.7611,p2@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
189,T130993,1528,0.7606,p24@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
190,T012521,1521,0.7578,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
191,T050475,1518,0.7564,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
192,T169087,1513,0.7542,p3@RASA4,10156,23181,,RASA4,"RAS p21 protein activator 4","gene with protein product"
193,T012228,1512,0.7526,p9@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
194,T150743,1514,0.7514,p13@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
195,T153285,1503,0.7496,p9@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
196,T084428,1507,0.7494,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
197,T150747,1501,0.7486,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
198,T115315,1496,0.7458,p167@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
199,T014089,1487,0.7424,p3@C11orf74,119710,25142,E9PLA8,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
200,T108873,1492,0.7423,p23@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
201,T119200,1489,0.7404,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
202,T097156,1484,0.7383,p47@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
203,T084396,1479,0.7369,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
204,T084429,1472,0.7323,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
205,T115312,1470,0.7317,p45@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
206,T022908,1470,0.7313,p12@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
207,T050474,1465,0.7289,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
208,T050472,1459,0.7277,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
209,T026698,1457,0.7260,p59@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
210,T115783,1447,0.7228,p63@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
211,T072587,1446,0.7208,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
212,T193507,1440,0.7189,p18@KIAA2026,158358,23378,,KIAA2026,KIAA2026,"gene with protein product"
213,T059336,1440,0.7186,p49@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
214,T156020,1437,0.7160,p1@C5orf49,134121,27028,"D6RHK3,A4QMS7",C5orf49,"chromosome 5 open reading frame 49","gene with protein product"
215,T005978,1433,0.7136,p4@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
216,T006805,1427,0.7107,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
217,T075533,1427,0.7103,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
218,T080708,1427,0.7096,p3@PPM1J,333926,20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
219,T080706,1422,0.7082,p18@RHOC,389,669,P08134,RHOC,"ras homolog family member C","gene with protein product"
220,T171355,1421,0.7077,p1@SLC13A4,26266,15827,Q9UKG4,SLC13A4,"solute carrier family 13 member 4","gene with protein product"
221,T133494,1418,0.7076,p2@C3orf43,255798,27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
222,T091699,1420,0.7061,p6@LYPLA2,11313,6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
223,T115666,1419,0.7060,p64@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
224,T156090,1414,0.7052,p7@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
225,T016565,1414,0.7052,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
226,T150599,1413,0.7047,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
