Hs-SORBS1,2000,1000,T008459-SORBS1,"p9@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T136195,1976,0.9841,p5@TNNC1,7134,11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
30,T047379,1975,0.9831,p92@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
31,T136196,1976,0.9826,p7@TNNC1,7134,11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
32,T118827,1979,0.9816,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
33,T142572,1966,0.9796,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
34,T119176,1965,0.9786,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
35,T032608,1968,0.9781,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
36,T182743,1962,0.9776,p3@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
37,T014652,1957,0.9756,p1@MYBPC3,4607,7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
38,T101238,1956,0.9731,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
39,T136592,1952,0.9731,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
40,T003229,1951,0.9726,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
41,T035860,1944,0.9701,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
42,T012105,1946,0.9691,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
43,T087718,1949,0.9687,p17@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
44,T027108,1947,0.9687,p6@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
45,T024724,1944,0.9686,p6@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
46,T037686,1946,0.9682,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
47,T107798,1943,0.9671,p3@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
48,T154086,1944,0.9667,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
49,T048437,1940,0.9661,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
50,T197202,1943,0.9647,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
51,T012737,1939,0.9628,p4@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
52,T081437,1935,0.9627,p9@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
53,T171273,1931,0.9621,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
54,T118821,1929,0.9611,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
55,T051638,1925,0.9601,p1@MYLK3,91807,29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
56,T073050,1929,0.9597,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
57,T003248,1923,0.9586,p13@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
58,T182742,1922,0.9586,p10@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
59,T084426,1924,0.9582,p4@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
60,T087701,1923,0.9572,p18@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
61,T035862,1919,0.9562,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
62,T111882,1913,0.9546,p6@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
63,T119291,1920,0.9543,p15@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
64,T024725,1911,0.9541,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
65,T135529,1919,0.9533,p12@ARIH2,10425,690,,ARIH2,"ariadne RBR E3 ubiquitin protein ligase 2","gene with protein product"
66,T193648,1912,0.9508,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
67,T004024,1911,0.9498,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
68,T089210,1907,0.9497,p7@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
69,T035861,1905,0.9482,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
70,T008476,1903,0.9482,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
71,T179122,1898,0.9476,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
72,T151843,1901,0.9453,p4@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
73,T087702,1901,0.9453,p11@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
74,T041665,1889,0.9421,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
75,T198748,1892,0.9418,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
76,T044875,1888,0.9412,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
77,T097158,1890,0.9408,p43@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
78,T122776,1891,0.9403,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
79,T049237,1893,0.9399,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
80,T184179,1887,0.9393,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
81,T044877,1881,0.9382,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
82,T004006,1882,0.9373,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
83,T109230,1879,0.9372,p5@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
84,T088154,1876,0.9357,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
85,T033213,1874,0.9347,p80@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
86,T027931,1874,0.9342,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
87,T049137,1875,0.9338,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
88,T119175,1870,0.9308,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
89,T027512,1871,0.9299,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
90,T059088,1870,0.9294,p12@HDAC5,10014,14068,,HDAC5,"histone deacetylase 5","gene with protein product"
91,T037265,1861,0.9282,p2@DHRS2,10202,18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
92,T020802,1861,0.9277,p13@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
93,T012739,1858,0.9271,p1@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
94,T144638,1858,0.9248,p3@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
95,T023838,1854,0.9242,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
96,T044876,1858,0.9239,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
97,T008447,1856,0.9238,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
98,T044901,1852,0.9214,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
99,T049235,1848,0.9203,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
100,T141138,1847,0.9203,p13@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
101,T077210,1841,0.9187,p9@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
102,T142123,1843,0.9178,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
103,T003231,1844,0.9174,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
104,T132836,1838,0.9167,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
105,T087717,1840,0.9159,p13@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
106,T049127,1833,0.9147,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
107,T080944,1838,0.9144,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
108,T094218,1833,0.9124,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
109,T080945,1832,0.9124,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
110,T124676,1822,0.9069,p30@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
111,T011910,1815,0.9034,p8@IGSF9B,22997,32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
112,T088226,1814,0.9025,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
113,T100048,1810,0.9018,p9@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
114,T037152,1808,0.9017,p4@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
115,T055520,1810,0.9005,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
116,T142596,1812,0.8993,p14@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
117,T024726,1810,0.8992,p16@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
118,T024727,1803,0.8988,p9@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
119,T001343,1802,0.8983,p7@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
120,T032398,1801,0.8969,p1@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
121,T005606,1797,0.8967,p66@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
122,T094200,1800,0.8964,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
123,T167838,1793,0.8956,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
124,T055518,1795,0.8953,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
125,T039621,1797,0.8940,p7@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
126,T080941,1794,0.8930,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
127,T037122,1792,0.8920,p24@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
128,T024722,1792,0.8915,p3@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
129,T184177,1791,0.8915,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
130,T169928,1791,0.8910,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
131,T136594,1787,0.8904,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
132,T167834,1781,0.8892,p6@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
133,T107797,1782,0.8866,p6@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
134,T027677,1781,0.8856,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
135,T182744,1778,0.8850,p9@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
136,T139261,1776,0.8849,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
137,T151842,1777,0.8823,p15@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
138,T173315,1769,0.8823,p5@VIPR2,7434,12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
139,T049133,1770,0.8806,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
140,T122760,1759,0.8773,p30@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
141,T177960,1765,0.8772,p3@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
142,T198749,1759,0.8764,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
143,T128314,1753,0.8748,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
144,T137283,1757,0.8733,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
145,T049128,1744,0.8707,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
146,T077209,1748,0.8692,p1@KLK2,3817,6363,"P20151,F5H8L3,Q6T775",KLK2,"kallikrein related peptidase 2","gene with protein product"
147,T197199,1744,0.8690,p17@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
148,T112025,1742,0.8688,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
149,T152071,1743,0.8676,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
150,T049125,1743,0.8650,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
151,T101003,1735,0.8645,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
152,T169929,1733,0.8639,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
153,T142607,1732,0.8634,p4@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
154,T030280,1732,0.8625,p5@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
155,T075748,1732,0.8621,p2@SIX5,147912,10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
156,T132823,1729,0.8593,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
157,T152368,1728,0.8593,p2@NKX2-5,1482,2488,"E5RH49,E9PBU6,P52952,B4DNB6",NKX2-5,"NK2 homeobox 5","gene with protein product"
158,T175247,1725,0.8591,p1@TRGJP,445347,12279,"A2JGV3,Q0VGM3",TRGJP,"T cell receptor gamma joining P","T cell receptor gene"
159,T136590,1725,0.8591,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
160,T136595,1723,0.8589,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
161,T087849,1726,0.8579,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
162,T045405,1725,0.8569,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
163,T167835,1718,0.8556,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
164,T127968,1715,0.8541,p5@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
165,T049182,1716,0.8537,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
166,T043440,1712,0.8534,p3@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
167,T011530,1716,0.8533,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
168,T049236,1714,0.8527,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
169,T044015,1709,0.8519,p1@HMGN2P46,283651,26817,Q86SG4,HMGN2P46,"high mobility group nucleosomal binding domain 2 pseudogene 46",pseudogene
170,T087664,1714,0.8519,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
171,T197200,1707,0.8484,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
172,T020038,1701,0.8484,p5@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
173,T037172,1704,0.8482,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
174,T150102,1698,0.8477,p5@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
175,T194145,1698,0.8465,p1@PCA3,50652,8637,,PCA3,"prostate cancer associated 3 (non-protein coding)","RNA, long non-coding"
176,T007658,1697,0.8464,p3@LDB3,11155,15710,B4E3K3,LDB3,"LIM domain binding 3","gene with protein product"
177,T021424,1691,0.8430,p4@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
178,T032607,1690,0.8429,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
179,T088152,1692,0.8414,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
180,T197425,1688,0.8402,p32@FHL1,2273,3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
181,T100983,1684,0.8386,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
182,T117799,1681,0.8380,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
183,T049130,1682,0.8376,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
184,T087693,1681,0.8359,p25@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
185,T068089,1682,0.8347,p37@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
186,T163019,1672,0.8339,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
187,T027520,1672,0.8339,p1@SLC26A10,65012,14470,E9PIH7,SLC26A10,"solute carrier family 26 member 10","gene with protein product"
188,T118726,1677,0.8339,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
189,T061778,1673,0.8336,p4@CD79B,974,1699,P40259,CD79B,"CD79b molecule","gene with protein product"
190,T077207,1674,0.8333,p1@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
191,T154925,1671,0.8326,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
192,T001344,1667,0.8302,p9@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
193,T001286,1665,0.8300,p4@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
194,T095363,1666,0.8297,p3@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
195,T077206,1666,0.8293,p2@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
196,T112021,1661,0.8284,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
197,T142576,1663,0.8282,p17@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
198,T169859,1660,0.8271,p2@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
199,T152093,1655,0.8267,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
200,T109235,1655,0.8242,p1@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
201,T023834,1651,0.8234,p20@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
202,T127755,1654,0.8233,p3@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
203,T087719,1651,0.8210,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
204,T027513,1651,0.8206,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
205,T198750,1647,0.8194,p1@RAI2,10742,9835,"E7EMN4,Q9Y5P3,B3KPD7,B4DQM9,B2RBE9",RAI2,"retinoic acid induced 2","gene with protein product"
206,T013094,1639,0.8179,p10@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
207,T037170,1641,0.8168,p33@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
208,T048461,1636,0.8147,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
209,T049126,1635,0.8134,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
210,T087190,1632,0.8132,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
211,T152069,1631,0.8127,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
212,T087716,1620,0.8088,p3@TNNT2,7139,11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
213,T037121,1620,0.8084,p32@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
214,T166185,1624,0.8076,p6@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
215,T009706,1621,0.8073,p25@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
216,T056327,1620,0.8064,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
217,T134918,1621,0.8049,p1@TGM4,7047,11780,P49221,TGM4,"transglutaminase 4","gene with protein product"
218,T151840,1615,0.8043,p22@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
