Hs-IL18BP,2000,1000,T018057-IL18BP,"p4@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T018060,1981,0.9861,p12@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
40,T102898,1979,0.9860,p6@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
41,T172593,1977,0.9846,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
42,T017689,1977,0.9841,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
43,T036340,1972,0.9840,p9@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
44,T018360,1972,0.9826,p6@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
45,T073134,1977,0.9821,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
46,T193984,1976,0.9821,p7@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
47,T018059,1970,0.9821,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
48,T006546,1967,0.9820,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
49,T056479,1967,0.9810,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
50,T182595,1971,0.9801,p6@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
51,T111371,1973,0.9792,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
52,T182596,1970,0.9791,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
53,T028934,1968,0.9791,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
54,T106409,1965,0.9791,p1@CECR1,51816,1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
55,T164421,1966,0.9786,p4@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
56,T040146,1967,0.9781,p11@PCNX,22990,19740,B2RTR6,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
57,T179975,1957,0.9761,p5@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
58,T006529,1960,0.9756,p5@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
59,T028935,1962,0.9751,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
60,T041537,1960,0.9751,p7@LGMN,5641,9472,Q96CY7,LGMN,legumain,"gene with protein product"
61,T022052,1957,0.9751,p1@P2RX4,5025,8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
62,T086613,1956,0.9751,p14@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
63,T041544,1955,0.9741,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
64,T153847,1955,0.9722,p18@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
65,T167547,1955,0.9722,p19@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
66,T117206,1952,0.9716,p2@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
67,T078015,1948,0.9706,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
68,T017638,1946,0.9696,p10@GSTP1,2950,4638,P09211,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
69,T018362,1945,0.9696,p7@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
70,T062451,1948,0.9692,p3@RNASEK,440400,33911,,RNASEK,"ribonuclease K","gene with protein product"
71,T006530,1945,0.9691,p12@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
72,T036335,1943,0.9676,p12@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
73,T018054,1943,0.9671,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
74,T150970,1941,0.9671,p34@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
75,T006542,1938,0.9661,p6@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
76,T164046,1941,0.9657,p6@AIF1,199,352,O43904,AIF1,"allograft inflammatory factor 1","gene with protein product"
77,T071399,1938,0.9651,p2@IFI30,10437,5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
78,T032906,1938,0.9647,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
79,T178959,1939,0.9642,p5@GAL3ST4,79690,24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
80,T172592,1936,0.9641,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
81,T036325,1939,0.9632,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
82,T082725,1934,0.9631,p4@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
83,T021311,1928,0.9606,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
84,T164428,1930,0.9602,p4@HLA-DRA,3122,4947,Q29868,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
85,T149000,1927,0.9597,p3@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
86,T036332,1924,0.9582,p10@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
87,T059193,1922,0.9581,p5@GRN,2896,4601,,GRN,"granulin precursor","gene with protein product"
88,T175203,1919,0.9566,p13@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
89,T124931,1918,0.9566,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
90,T045341,1914,0.9556,p6@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
91,T143268,1920,0.9543,p10@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
92,T173975,1918,0.9542,p4@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
93,T100785,1915,0.9542,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
94,T164512,1916,0.9537,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
95,T036345,1910,0.9531,p3@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
96,T106410,1906,0.9516,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
97,T036338,1907,0.9497,p5@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
98,T169133,1902,0.9491,p2@PSMC2,5701,9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
99,T197020,1912,0.9489,p2@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
100,T179981,1906,0.9483,p9@CTSB,1508,2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
101,T150081,1901,0.9481,p19@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
102,T041545,1910,0.9479,p2@LGMN,5641,9472,Q86TV3,LGMN,legumain,"gene with protein product"
103,T074329,1905,0.9473,p6@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
104,T028570,1900,0.9462,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
105,T078984,1900,0.9457,p4@C3,718,1318,,C3,"complement C3","gene with protein product"
106,T117620,1894,0.9442,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
107,T018363,1893,0.9441,p5@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
108,T148998,1887,0.9407,p1@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
109,T073133,1889,0.9403,p3@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
110,T136118,1889,0.9398,p7@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
111,T125669,1887,0.9397,p10@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
112,T018055,1879,0.9372,p6@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
113,T199630,1879,0.9362,p1@GPR82,27197,4533,"Q96P67,Q5VT13",GPR82,"G protein-coupled receptor 82","gene with protein product"
114,T006533,1877,0.9362,p8@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
115,T015290,1876,0.9352,p6@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
116,T018263,1873,0.9351,p1@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
117,T046239,1872,0.9337,p3@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
118,T020656,1868,0.9335,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
119,T086609,1876,0.9333,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
120,T164417,1867,0.9312,p3@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
121,T179982,1867,0.9298,p7@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
122,T015595,1868,0.9289,p19@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
123,T173976,1864,0.9287,p10@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
124,T076583,1863,0.9283,p5@FTL,2512,3999,F5H1X1,FTL,"ferritin light chain","gene with protein product"
125,T006545,1865,0.9279,p10@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
126,T056168,1862,0.9278,p2@SLC47A1,55244,25588,,SLC47A1,"solute carrier family 47 member 1","gene with protein product"
127,T146717,1861,0.9277,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
128,T086612,1852,0.9237,p13@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
129,T084300,1855,0.9233,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
130,T172583,1856,0.9229,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
131,T000673,1851,0.9204,p17@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
132,T159237,1851,0.9195,p1@SGK1,6446,10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
133,T006539,1846,0.9193,p4@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
134,T082112,1841,0.9168,p2@APH1A,51107,29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
135,T018361,1839,0.9149,p4@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
136,T164418,1838,0.9149,p5@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
137,T117854,1831,0.9128,p13@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
138,T164490,1832,0.9110,p11@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
139,T105889,1829,0.9095,p3@TRPM2,7226,12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
140,T148144,1827,0.9094,p2@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
141,T164631,1824,0.9084,p3@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
142,T039225,1821,0.9069,p15@SLC38A6,145389,19863,,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
143,T133471,1818,0.9054,p4@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
144,T179991,1817,0.9053,p8@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
145,T012350,1817,0.9049,p4@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
146,T015073,1811,0.9046,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
147,T102911,1816,0.9044,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
148,T052048,1816,0.9026,p6@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
149,T120002,1811,0.9019,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
150,T201334,1809,0.9013,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
151,T046238,1813,0.9011,p5@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
152,T161490,1807,0.8999,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
153,T186437,1805,0.8989,p3@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
154,T007961,1803,0.8975,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
155,T074321,1799,0.8973,p27@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
156,T077316,1800,0.8964,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
157,T093145,1801,0.8960,p2@RAB42,115273,28702,Q8N4Z0,RAB42,"RAB42, member RAS oncogene family","gene with protein product"
158,T017637,1795,0.8957,p21@GSTP1,2950,4638,P09211,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
159,T071416,1800,0.8955,p4@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
160,T005444,1791,0.8937,p3@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
161,T013916,1795,0.8935,p31@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
162,T006531,1792,0.8933,p14@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
163,T070762,1792,0.8924,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
164,T114018,1793,0.8920,p10@TANK,10010,11562,Q92844,TANK,"TRAF family member associated NFKB activator","gene with protein product"
165,T101371,1788,0.8918,p7@CTSA,5476,9251,,CTSA,"cathepsin A","gene with protein product"
166,T038880,1787,0.8917,p7@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
167,T154011,1783,0.8888,p7@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
168,T136214,1780,0.8878,p3@STAB1,23166,18628,,STAB1,"stabilin 1","gene with protein product"
169,T006573,1785,0.8872,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
170,T021208,1779,0.8855,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
171,T036324,1777,0.8850,p2@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
172,T083840,1774,0.8830,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
173,T043882,1773,0.8825,p8@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
174,T150964,1772,0.8825,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
175,T164667,1772,0.8825,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
176,T063574,1772,0.8820,p7@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
177,T135095,1773,0.8817,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
178,T005031,1776,0.8810,p7@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
179,T071414,1765,0.8803,p5@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
180,T153076,1765,0.8790,p3@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
181,T130275,1762,0.8779,p6@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
182,T083584,1755,0.8749,p3@C1orf85,112770,29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
183,T077934,1757,0.8746,p12@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
184,T004508,1751,0.8742,p15@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
185,T158063,1756,0.8741,p3@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
186,T180000,1758,0.8738,p1@CTSB,1508,2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
187,T015767,1752,0.8729,p2@FTH1,2495,3976,,FTH1,"ferritin heavy chain 1","gene with protein product"
188,T082116,1749,0.8719,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
189,T125664,1749,0.8714,p16@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
190,T155653,1744,0.8707,p6@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
191,T046902,1744,0.8707,p4@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
192,T071231,1746,0.8700,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
193,T146721,1749,0.8697,p2@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
194,T016421,1746,0.8682,p6@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
195,T073125,1739,0.8669,p16@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
196,T197335,1741,0.8657,p2@GPX1P1,,4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
197,T129449,1743,0.8654,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
198,T179990,1737,0.8646,p3@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
199,T170234,1734,0.8640,p45@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
200,T082227,1733,0.8639,p3@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
201,T018053,1732,0.8634,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
202,T125663,1737,0.8633,p15@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
203,T094900,1732,0.8630,p2@AKR1A1,10327,380,P14550,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
204,T069399,1731,0.8616,p4@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
205,T176531,1726,0.8608,p4@EIF2AK1,27102,24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
206,T056480,1730,0.8607,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
207,T013674,1729,0.8606,p5@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
208,T082727,1730,0.8603,p2@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
209,T155852,1731,0.8595,p7@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
210,T117632,1720,0.8566,p17@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
211,T197908,1720,0.8557,p3@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
212,T071413,1716,0.8550,p6@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
213,T018168,1715,0.8541,p4@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
214,T032332,1718,0.8539,p4@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
215,T150661,1710,0.8516,p5@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
216,T077510,1711,0.8512,p3@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
217,T135094,1713,0.8505,p6@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
218,T092467,1707,0.8493,p4@FAM213B,127281,28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
219,T053406,1705,0.8491,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
220,T108444,1706,0.8479,p3@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
221,T153069,1700,0.8475,p6@RNF130,55819,18280,,RNF130,"ring finger protein 130","gene with protein product"
222,T146610,1696,0.8463,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
223,T109110,1697,0.8451,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
