Hs-TSC22D1,2000,1000,T033202-TSC22D1,"p81@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
79,T026691,1960,0.9756,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
80,T148387,1959,0.9756,p6@FBN2,2201,3604,P35556,FBN2,"fibrillin 2","gene with protein product"
81,T186519,1954,0.9755,p14@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
82,T001838,1954,0.9746,p9@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
83,T124170,1957,0.9741,p22@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
84,T071614,1949,0.9726,p4@UBA52,7311,12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
85,T117893,1950,0.9716,p33@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
86,T085116,1948,0.9706,p3@LMX1A,4009,6653,,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
87,T138506,1950,0.9701,p48@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
88,T095633,1953,0.9697,p3@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
89,T030977,1952,0.9697,p4@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
90,T047834,1950,0.9692,p4@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
91,T068081,1945,0.9681,p38@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
92,T164333,1941,0.9676,p29@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
93,T039000,1946,0.9662,p2@EXOC5,10640,10696,G3V4Z7,EXOC5,"exocyst complex component 5","gene with protein product"
94,T009528,1940,0.9657,p10@ZC3H12C,85463,29362,B4DR47,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
95,T111716,1943,0.9652,p5@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
96,T110687,1938,0.9651,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
97,T029075,1936,0.9651,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
98,T145761,1938,0.9647,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
99,T198476,1935,0.9646,p31@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
100,T145760,1934,0.9622,p12@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
101,T045814,1932,0.9622,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
102,T168033,1931,0.9617,p15@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
103,T145862,1928,0.9587,p2@CCNG2,901,1593,,CCNG2,"cyclin G2","gene with protein product"
104,T082323,1927,0.9582,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
105,T014531,1921,0.9576,p12@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
106,T069833,1920,0.9576,p17@PRKCSH,5589,9411,,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
107,T190684,1914,0.9565,p1@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
108,T014736,1918,0.9561,p58@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
109,T038842,1916,0.9551,p5@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
110,T071974,1923,0.9543,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
111,T039453,1916,0.9537,p5@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
112,T146544,1909,0.9526,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
113,T027193,1915,0.9523,p5@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
114,T087292,1910,0.9517,p1@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
115,T168032,1913,0.9513,p4@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
116,T109664,1910,0.9507,p9@FAM118A,55007,1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
117,T124171,1908,0.9497,p4@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
118,T000202,1904,0.9496,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
119,T186097,1904,0.9482,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
120,T182376,1905,0.9473,p7@GPAA1,8733,4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
121,T135934,1902,0.9467,p2@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
122,T190679,1898,0.9466,p4@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
123,T198475,1894,0.9451,p26@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
124,T096075,1896,0.9447,p2@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
125,T013469,1894,0.9437,p4@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
126,T026692,1892,0.9436,p54@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
127,T197349,1895,0.9423,p2@FAM127C,441518,33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
128,T193861,1894,0.9418,p3@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
129,T055516,1895,0.9400,p26@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
130,T191435,1889,0.9398,p11@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
131,T168045,1883,0.9392,p27@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
132,T030706,1887,0.9388,p5@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
133,T176709,1885,0.9387,p3@TPST1,8460,12020,F5H7U7,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
134,T008206,1884,0.9373,p15@IDE,3416,5381,Q59GA5,IDE,"insulin degrading enzyme","gene with protein product"
135,T031511,1881,0.9368,p1@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
136,T025026,1883,0.9364,p1@ADAMTS20,80070,17178,"P59510,G3V1X8",ADAMTS20,"ADAM metallopeptidase with thrombospondin type 1 motif 20","gene with protein product"
137,T030707,1878,0.9357,p6@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
138,T189181,1880,0.9353,p3@RAB14,51552,16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
139,T083794,1878,0.9348,p3@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
140,T073265,1878,0.9334,p2@COX6B1,1340,2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
141,T046532,1875,0.9333,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
142,T013468,1868,0.9307,p5@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
143,T168027,1870,0.9299,p19@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
144,T005539,1867,0.9289,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
145,T006377,1862,0.9264,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
146,T124184,1858,0.9262,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
147,T006973,1860,0.9258,p8@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
148,T153322,1858,0.9244,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
149,T027176,1857,0.9239,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
150,T095123,1851,0.9223,p2@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
151,T083157,1849,0.9176,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
152,T185375,1839,0.9167,p4@RPS20,6224,10405,,RPS20,"ribosomal protein S20","gene with protein product"
153,T058237,1837,0.9139,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
154,T031506,1840,0.9136,p6@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
155,T125720,1834,0.9133,p11@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
156,T079357,1832,0.9128,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
157,T118005,1834,0.9124,p4@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
158,T117820,1833,0.9124,p3@GDF7,151449,4222,"Q7Z4P5,Q75RY1",GDF7,"growth differentiation factor 7","gene with protein product"
159,T014343,1832,0.9119,p3@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
160,T190682,1832,0.9096,p11@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
161,T054441,1829,0.9090,p3@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
162,T033209,1829,0.9077,p16@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
163,T152990,1829,0.9063,p11@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
164,T164695,1819,0.9041,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
165,T147233,1814,0.9038,p46@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
166,T172310,1813,0.9020,p7@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
167,T000550,1808,0.9013,p3@AS3MT,57412,17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
168,T088469,1810,0.9009,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
169,T030709,1804,0.9002,p8@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
170,T001885,1809,0.9000,p21@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
171,T145865,1804,0.8984,p3@CCNG2,901,1593,D6RHI3,CCNG2,"cyclin G2","gene with protein product"
172,T124101,1803,0.8979,p13@XPO1,7514,12825,,XPO1,"exportin 1","gene with protein product"
173,T121746,1803,0.8979,p10@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
174,T177900,1809,0.8973,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
175,T013504,1799,0.8959,p15@PAX6,5080,8620,E9PKM0,PAX6,"paired box 6","gene with protein product"
176,T048266,1798,0.8950,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
177,T162747,1797,0.8940,p10@C6orf62,81688,20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
178,T069941,1793,0.8934,p3@ZNF69,7620,13138,Q9UC07,ZNF69,"zinc finger protein 69","gene with protein product"
179,T168028,1789,0.8932,p20@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
180,T163645,1789,0.8923,p26@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
181,T015477,1791,0.8915,p4@PRPF19,27339,17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
182,T190686,1788,0.8913,p3@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
183,T051442,1789,0.8900,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
184,T107349,1791,0.8897,p10@MIAT,440823,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
185,T148215,1787,0.8886,p9@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
186,T168253,1785,0.8885,p7@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
187,T036525,1790,0.8883,p10@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
188,T001592,1787,0.8882,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
189,T193078,1782,0.8870,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
190,T108825,1778,0.8863,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
191,T156640,1773,0.8847,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
192,T056626,1776,0.8845,p2@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
193,T168034,1768,0.8831,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
194,T163892,1770,0.8815,p6@DDX39B,7919,13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
195,T194242,1773,0.8803,p1@TLE4,7091,11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
196,T182342,1768,0.8796,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
197,T168035,1765,0.8785,p8@TPBG,7162,12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
198,T037748,1762,0.8775,p6@EGLN3,112399,14661,A6XP73,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
199,T190685,1753,0.8765,p6@BARHL1,56751,953,Q5T6V2,BARHL1,"BarH like homeobox 1","gene with protein product"
200,T030971,1754,0.8735,p13@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
201,T184357,1751,0.8729,p3@UNC5D,137970,18634,Q6UXZ4,UNC5D,"unc-5 netrin receptor D","gene with protein product"
202,T031512,1745,0.8708,p2@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
203,T030834,1749,0.8706,p2@SLC25A3,5250,10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
204,T118004,1752,0.8699,p5@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
205,T185652,1742,0.8688,p2@CLVS1,157807,23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
206,T031501,1744,0.8685,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
207,T015270,1746,0.8682,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
208,T117304,1744,0.8677,p2@MATN3,4148,6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
209,T020955,1742,0.8671,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
210,T066679,1739,0.8656,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
211,T066414,1737,0.8655,p4@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
212,T066317,1737,0.8650,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
213,T125722,1739,0.8647,p13@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
214,T025707,1741,0.8636,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
215,T157300,1733,0.8635,p7@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
216,T136849,1730,0.8624,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
217,T090679,1731,0.8621,p16@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
218,T094673,1723,0.8585,p2@ST3GAL3,6487,10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
