Hs-AIF1L,2000,1000,T190501-AIF1L,"p7@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T029223,1967,0.9791,p26@OSBPL8,114882,16396,F8VZ43,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
46,T160394,1965,0.9776,p15@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
47,T122145,1960,0.9742,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
48,T009728,1957,0.9741,p12@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
49,T172792,1954,0.9741,p8@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
50,T183082,1961,0.9737,p9@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
51,T188708,1958,0.9732,p12@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
52,T109734,1955,0.9726,p6@WNT7B,7477,12787,A8K0G1,WNT7B,"Wnt family member 7B","gene with protein product"
53,T078871,1950,0.9726,p2@CRB3,92359,20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
54,T130244,1946,0.9720,p39@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
55,T136966,1948,0.9716,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
56,T103114,1950,0.9701,p10@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
57,T095063,1949,0.9701,p2@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
58,T120346,1950,0.9692,p3@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
59,T082849,1943,0.9681,p4@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
60,T162681,1939,0.9676,p5@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
61,T105114,1948,0.9672,p16@KCNJ15,3772,6261,C9J0W5,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
62,T052931,1940,0.9652,p1@CDH16,1014,1755,F5H184,CDH16,"cadherin 16","gene with protein product"
63,T010417,1937,0.9646,p22@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
64,T000226,1935,0.9646,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
65,T059569,1935,0.9641,p2@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
66,T036911,1934,0.9627,p7@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
67,T151877,1930,0.9626,p10@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
68,T010416,1927,0.9611,p25@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
69,T145236,1932,0.9607,p12@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
70,T103118,1932,0.9607,p1@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
71,T131787,1927,0.9601,p3@NCEH1,57552,29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
72,T082846,1926,0.9592,p17@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
73,T049253,1924,0.9591,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
74,T059975,1924,0.9582,p3@HOXB9,3219,5120,"P17482,F8W0V6,B3KPJ1",HOXB9,"homeobox B9","gene with protein product"
75,T088366,1921,0.9567,p1@PLA2G2F,64600,30040,Q9BZM2,PLA2G2F,"phospholipase A2 group IIF","gene with protein product"
76,T059974,1920,0.9562,p1@HOXB9,3219,5120,B3KPJ1,HOXB9,"homeobox B9","gene with protein product"
77,T059658,1918,0.9561,p3@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
78,T067551,1916,0.9547,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
79,T044127,1915,0.9537,p6@SLC12A1,6557,10910,"Q13621,Q8IUN5,B4DPF4,E9PDW4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
80,T145235,1917,0.9528,p2@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
81,T057733,1914,0.9518,p39@LASP1,3927,6513,C9J9W2,LASP1,"LIM and SH3 protein 1","gene with protein product"
82,T059965,1907,0.9516,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
83,T193688,1910,0.9512,p16@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
84,T093035,1907,0.9497,p3@SMPDL3B,27293,21416,Q92485,SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
85,T059966,1906,0.9492,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
86,T163774,1903,0.9487,p11@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
87,T179608,1903,0.9487,p14@OXR1,55074,15822,,OXR1,"oxidation resistance 1","gene with protein product"
88,T054070,1907,0.9483,p3@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
89,T011639,1900,0.9472,p1@KCNJ1,3758,6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
90,T020457,1900,0.9467,p1@C12orf75,387882,35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
91,T179607,1899,0.9467,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
92,T059571,1895,0.9461,p3@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
93,T165820,1897,0.9452,p3@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
94,T174710,1895,0.9447,p20@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
95,T106398,1895,0.9437,p4@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
96,T130245,1898,0.9433,p2@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
97,T193687,1898,0.9433,p6@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
98,T108982,1893,0.9427,p6@PDGFB,5155,8800,P01127,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
99,T130246,1891,0.9427,p12@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
100,T190246,1888,0.9421,p3@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
101,T130248,1895,0.9409,p18@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
102,T162684,1891,0.9399,p9@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
103,T069614,1887,0.9397,p5@SLC44A2,57153,17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
104,T122147,1886,0.9397,p4@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
105,T115115,1879,0.9358,p3@HOXD4,3233,5138,,HOXD4,"homeobox D4","gene with protein product"
106,T052903,1880,0.9353,p2@CMTM3,123920,19174,,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
107,T103119,1880,0.9349,p2@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
108,T044128,1878,0.9348,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
109,T073719,1875,0.9333,p1@SIPA1L3,23094,23801,"O60292,Q8IUV1",SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
110,T105112,1876,0.9319,p10@KCNJ15,3772,6261,"C9JTX1,Q99712",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
111,T059660,1864,0.9306,p1@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
112,T129674,1874,0.9305,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
113,T133003,1874,0.9305,p1@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
114,T008044,1871,0.9304,p6@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
115,T133002,1860,0.9272,p3@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
116,T122146,1859,0.9263,p6@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
117,T109737,1861,0.9259,p7@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
118,T136964,1856,0.9252,p12@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
119,T130247,1862,0.9250,p14@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
120,T060442,1853,0.9242,p2@TMEM92,162461,26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
121,T020458,1853,0.9237,p3@C12orf75,387882,35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
122,T010222,1852,0.9232,p2@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
123,T010229,1855,0.9229,p9@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
124,T122142,1856,0.9225,p2@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
125,T081859,1848,0.9212,p2@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
126,T120347,1849,0.9199,p4@UGT1A9,54600,12541,"Q5DSZ5,O60656",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
127,T174412,1848,0.9189,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
128,T001345,1838,0.9172,p24@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
129,T174445,1837,0.9148,p6@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
130,T162872,1832,0.9137,p2@SLC17A1,6568,10929,,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
131,T001934,1832,0.9133,p16@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
132,T112329,1835,0.9125,p5@LYPD1,116372,28431,Q8N2G4,LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
133,T164181,1833,0.9124,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
134,T120345,1833,0.9124,p1@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
135,T174362,1834,0.9120,p2@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
136,T126240,1825,0.9089,p1@MAL,4118,6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
137,T016414,1821,0.9078,p38@GPR137,56834,24300,B7Z7M1,GPR137,"G protein-coupled receptor 137","gene with protein product"
138,T083960,1819,0.9050,p1@KIRREL,55243,15734,"Q96J84,B4DN67",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
139,T081858,1816,0.9048,p5@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
140,T024505,1815,0.9043,p2@TEAD4,7004,11717,Q6MZR9,TEAD4,"TEA domain transcription factor 4","gene with protein product"
141,T026679,1811,0.9041,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
142,T190245,1811,0.9037,p13@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
143,T011640,1815,0.9030,p2@KCNJ1,3758,6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
144,T145233,1813,0.9020,p3@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
145,T068717,1810,0.9018,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
146,T010863,1805,0.8998,p8@MICAL2,9645,24693,E9PNC3,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
147,T188773,1798,0.8968,p2@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
148,T126287,1797,0.8949,p4@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
149,T114254,1795,0.8939,p3@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
150,T034881,1791,0.8937,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
151,T122143,1790,0.8937,p7@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
152,T095225,1793,0.8929,p8@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
153,T051987,1789,0.8918,p9@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
154,T179609,1786,0.8908,p35@OXR1,55074,15822,,OXR1,"oxidation resistance 1","gene with protein product"
155,T105111,1793,0.8907,p2@KCNJ15,3772,6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
156,T059155,1788,0.8904,p3@SLC4A1,6521,11027,,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
157,T017623,1784,0.8902,p3@PITPNM1,9600,9003,,PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
158,T029222,1785,0.8898,p34@OSBPL8,114882,16396,F8VZ43,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
159,T059955,1781,0.8892,p1@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
160,T193655,1783,0.8875,p1@C9orf71,169693,28537,Q8N6L7,TMEM252,"transmembrane protein 252","gene with protein product"
161,T198706,1781,0.8865,p14@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
162,T017626,1785,0.8859,p7@CDK2AP2,10263,30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
163,T174443,1777,0.8858,p16@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
164,T097464,1774,0.8848,p67@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
165,T138913,1773,0.8834,p11@ENPEP,2028,3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
166,T095545,1773,0.8830,p1@BSND,7809,16512,Q8WZ55,BSND,"barttin CLCNK type accessory beta subunit","gene with protein product"
167,T107196,1773,0.8825,"p2@GGT1,p2@GGT2","2678,728441","4250,4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
168,T088367,1772,0.8820,p2@PLA2G2F,64600,30040,Q9BZM2,PLA2G2F,"phospholipase A2 group IIF","gene with protein product"
169,T116618,1769,0.8819,p3@GLS,2744,4331,"B8ZZC5,B7Z509",GLS,glutaminase,"gene with protein product"
170,T176006,1768,0.8818,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
171,T026625,1773,0.8817,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
172,T162683,1771,0.8815,p1@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
173,T006956,1771,0.8811,p1@HMGA1P5,,19120,,HMGA1P5,"high mobility group AT-hook 1 pseudogene 5",pseudogene
174,T095062,1770,0.8810,p1@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
175,T123029,1768,0.8805,p3@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
176,T025781,1770,0.8802,p1@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
177,T105117,1767,0.8800,p7@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
178,T086995,1768,0.8796,p1@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
179,T137183,1767,0.8795,p9@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
180,T100846,1768,0.8792,p7@SGK2,10110,13900,Q9HBY8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
181,T064857,1764,0.8780,p2@PDE6G,5148,8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
182,T085041,1763,0.8776,p6@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
183,T103115,1762,0.8766,p3@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
184,T005464,1757,0.8754,p4@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
185,T103339,1760,0.8752,p15@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
186,T120487,1757,0.8750,p1@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
187,T198607,1748,0.8705,p2@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
188,T017631,1744,0.8698,p1@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
189,T103082,1745,0.8695,p1@CDH4,1002,1763,P55283,CDH4,"cadherin 4","gene with protein product"
190,T071178,1743,0.8685,p3@NR2F6,2063,7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
191,T011637,1741,0.8683,p3@KCNJ1,3758,6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
192,T106771,1741,0.8670,p4@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
193,T027914,1739,0.8665,p11@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
194,T137185,1737,0.8637,p10@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
195,T144906,1736,0.8624,p2@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
196,T034773,1729,0.8623,p12@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
197,T057890,1734,0.8623,p4@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
198,T056070,1734,0.8623,p1@SHMT1,6470,10850,"A8MX84,A8MYA6,P34896",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
199,T071851,1729,0.8619,p4@GATAD2A,54815,29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
200,T110713,1730,0.8611,p6@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
201,T148546,1729,0.8602,p7@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
202,T034882,1728,0.8601,p6@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
203,T049637,1725,0.8599,p7@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
204,T105285,1726,0.8587,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
205,T052124,1716,0.8567,p7@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
206,T034771,1725,0.8565,p5@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
207,T049615,1716,0.8542,p1@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
