Hs-MYH11,2000,1000,T049122-MYH11,"p25@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
91,T125123,1803,0.8961,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
92,T013747,1800,0.8951,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
93,T088010,1797,0.8949,p2@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
94,T107802,1794,0.8917,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
95,T087848,1784,0.8902,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
96,T197202,1789,0.8887,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
97,T027513,1784,0.8880,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
98,T008818,1780,0.8869,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
99,T107790,1776,0.8853,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
100,T049237,1777,0.8845,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
101,T007879,1766,0.8812,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
102,T139282,1768,0.8805,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
103,T017336,1764,0.8802,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
104,T139261,1766,0.8799,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
105,T171273,1759,0.8760,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
106,T157663,1757,0.8759,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
107,T189210,1754,0.8748,p15@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
108,T136962,1752,0.8738,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
109,T116721,1743,0.8693,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
110,T009103,1741,0.8692,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
111,T107789,1749,0.8684,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
112,T120501,1741,0.8657,p6@SH3BP4,23677,10826,C9JED2,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
113,T055522,1733,0.8643,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
114,T132836,1736,0.8637,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
115,T008807,1735,0.8632,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
116,T171267,1731,0.8629,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
117,T048437,1729,0.8628,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
118,T196521,1733,0.8626,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
119,T119182,1731,0.8621,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
120,T008813,1731,0.8616,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
121,T008816,1725,0.8599,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
122,T000024,1717,0.8551,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
123,T100983,1717,0.8534,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
124,T109581,1715,0.8524,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
125,T196277,1706,0.8513,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
126,T009635,1712,0.8496,p7@LAYN,143903,29471,E9PQY8,LAYN,layilin,"gene with protein product"
127,T008451,1704,0.8495,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
128,T102024,1709,0.8494,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
129,T196278,1706,0.8492,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
130,T154438,1704,0.8490,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
131,T197201,1704,0.8482,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
132,T075948,1701,0.8480,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
133,T116772,1697,0.8468,p3@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
134,T081207,1695,0.8437,p9@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
135,T021643,1693,0.8431,p8@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
136,T132838,1694,0.8428,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
137,T008821,1691,0.8426,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
138,T008819,1687,0.8422,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
139,T107787,1687,0.8410,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
140,T151834,1685,0.8400,p33@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
141,T157662,1680,0.8387,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
142,T128313,1681,0.8376,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
143,T107791,1680,0.8375,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
144,T044984,1684,0.8370,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
145,T193648,1676,0.8367,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
146,T126756,1680,0.8367,p14@ABI3BP,25890,17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
147,T049236,1683,0.8365,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
148,T147068,1676,0.8355,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
149,T148502,1675,0.8346,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
150,T198415,1674,0.8333,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
151,T128293,1673,0.8332,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
152,T091607,1674,0.8328,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
153,T020343,1668,0.8323,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
154,T107788,1670,0.8321,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
155,T004024,1671,0.8313,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
156,T184179,1668,0.8311,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
157,T128292,1669,0.8303,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
158,T189021,1662,0.8298,p53@PAPPA,5069,8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
159,T136591,1663,0.8290,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
160,T008805,1659,0.8262,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
161,T132840,1658,0.8257,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
162,T141692,1652,0.8239,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
163,T132837,1654,0.8229,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
164,T040373,1652,0.8227,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
165,T109582,1648,0.8215,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
166,T003229,1648,0.8203,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
167,T152070,1644,0.8200,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
168,T154925,1648,0.8195,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
169,T087849,1643,0.8195,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
170,T136972,1642,0.8177,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
171,T013768,1644,0.8175,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
172,T171263,1642,0.8169,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
173,T037686,1639,0.8154,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
174,T048436,1635,0.8138,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
175,T056327,1633,0.8128,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
176,T112005,1626,0.8110,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
177,T171270,1622,0.8098,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
178,T024944,1627,0.8095,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
179,T136720,1621,0.8085,p8@FAM3D,131177,18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
180,T048461,1623,0.8083,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
181,T171277,1626,0.8082,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
182,T100292,1621,0.8073,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
183,T008803,1621,0.8061,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
184,T070915,1613,0.8045,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
185,T130437,1610,0.8026,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
186,T186373,1614,0.8026,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
187,T106877,1607,0.7999,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
188,T139351,1600,0.7976,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
189,T013757,1599,0.7975,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
190,T139280,1598,0.7962,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
191,T136967,1601,0.7961,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
192,T136590,1596,0.7948,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
193,T008476,1594,0.7946,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
194,T044893,1595,0.7939,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
195,T183864,1594,0.7934,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
196,T060165,1594,0.7926,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
197,T137283,1593,0.7925,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
198,T128311,1591,0.7923,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
199,T189200,1591,0.7915,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
200,T168777,1588,0.7900,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
201,T094218,1588,0.7893,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
202,T199243,1586,0.7883,p8@DMD,1756,2928,"E9PDN1,Q6NSJ9,Q8N754,P11532,Q16484",DMD,dystrophin,"gene with protein product"
203,T011375,1574,0.7854,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
204,T141693,1581,0.7850,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
205,T198388,1576,0.7837,p6@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
206,T060651,1572,0.7833,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
207,T142122,1575,0.7832,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
208,T008808,1567,0.7812,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
209,T118825,1565,0.7802,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
210,T194152,1572,0.7801,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
211,T172819,1568,0.7801,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
212,T139257,1566,0.7799,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
213,T001584,1569,0.7798,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
214,T018612,1568,0.7797,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
215,T008811,1561,0.7786,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
216,T018613,1562,0.7775,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
217,T013759,1556,0.7745,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
218,T107195,1557,0.7739,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
219,T008459,1553,0.7726,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
220,T198414,1551,0.7716,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
221,T004021,1549,0.7710,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
222,T169869,1547,0.7708,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
223,T128310,1546,0.7703,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
