Hs-IFI16,2000,1000,T084160-IFI16,"p14@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T084156,1993,0.9915,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
31,T174243,1990,0.9915,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
32,T141406,1993,0.9910,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
33,T081653,1991,0.9910,p78@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
34,T052342,1993,0.9896,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
35,T058662,1989,0.9891,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
36,T018052,1986,0.9886,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
37,T084157,1983,0.9880,p7@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
38,T149995,1984,0.9876,p18@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
39,T052344,1984,0.9871,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
40,T141403,1979,0.9856,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
41,T164667,1978,0.9856,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
42,T057219,1979,0.9846,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
43,T175986,1976,0.9846,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
44,T052350,1976,0.9841,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
45,T012851,1973,0.9840,p10@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
46,T084163,1973,0.9840,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
47,T005518,1969,0.9840,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
48,T084139,1974,0.9836,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
49,T174242,1970,0.9835,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
50,T118905,1978,0.9831,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
51,T108438,1973,0.9816,p2@CSF2RB,1439,2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
52,T020402,1973,0.9806,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
53,T184650,1967,0.9796,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
54,T062266,1962,0.9795,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
55,T081654,1964,0.9791,p74@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
56,T142015,1968,0.9786,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
57,T084162,1967,0.9786,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
58,T012852,1968,0.9776,p11@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
59,T193443,1963,0.9776,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
60,T058909,1963,0.9771,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
61,T027960,1961,0.9766,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
62,T158187,1957,0.9761,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
63,T194603,1958,0.9741,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
64,T052343,1955,0.9736,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
65,T009798,1951,0.9736,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
66,T088775,1949,0.9726,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
67,T084164,1954,0.9721,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
68,T009794,1950,0.9706,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
69,T120399,1952,0.9702,p12@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
70,T014741,1949,0.9701,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
71,T048083,1945,0.9691,p22@FAM174B,400451,34339,,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
72,T135095,1946,0.9682,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
73,T020400,1944,0.9676,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
74,T112163,1942,0.9676,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
75,T099629,1941,0.9666,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
76,T041843,1941,0.9666,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
77,T125840,1938,0.9661,p20@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
78,T081656,1938,0.9661,p72@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
79,T138416,1939,0.9652,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
80,T190344,1939,0.9647,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
81,T089339,1938,0.9647,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
82,T008000,1935,0.9646,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
83,T149997,1934,0.9636,p22@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
84,T021208,1934,0.9636,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
85,T145727,1933,0.9631,p18@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
86,T192638,1935,0.9627,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
87,T135094,1926,0.9601,p6@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
88,T089172,1927,0.9592,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
89,T141042,1926,0.9587,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
90,T191834,1924,0.9586,p17@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
91,T006358,1926,0.9582,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
92,T052341,1920,0.9576,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
93,T172586,1921,0.9567,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
94,T009339,1919,0.9562,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
95,T005516,1919,0.9557,p3@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
96,T191835,1918,0.9557,p27@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
97,T125321,1914,0.9541,p30@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
98,T081055,1916,0.9537,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
99,T158189,1916,0.9537,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
100,T052359,1909,0.9526,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
101,T104808,1913,0.9522,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
102,T173648,1910,0.9517,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
103,T030768,1908,0.9502,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
104,T067326,1912,0.9498,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
105,T091457,1909,0.9498,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
106,T131678,1905,0.9497,p2@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
107,T091375,1906,0.9487,p10@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
108,T174235,1906,0.9487,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
109,T062265,1904,0.9482,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
110,T193445,1903,0.9477,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
111,T193470,1901,0.9472,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
112,T174231,1902,0.9467,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
113,T174297,1902,0.9449,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
114,T076938,1893,0.9446,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
115,T172584,1899,0.9443,p10@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
116,T131392,1896,0.9442,p4@PDCD10,11235,8761,Q9BUL8,PDCD10,"programmed cell death 10","gene with protein product"
117,T091910,1892,0.9436,p10@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
118,T037329,1889,0.9407,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
119,T081655,1886,0.9392,p77@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
120,T145742,1885,0.9387,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
121,T084590,1880,0.9381,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
122,T184649,1884,0.9378,p4@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
123,T120398,1883,0.9373,p13@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
124,T141898,1882,0.9368,p10@QDPR,5860,9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
125,T153764,1880,0.9344,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
126,T097721,1876,0.9333,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
127,T062264,1875,0.9324,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
128,T008961,1866,0.9297,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
129,T138427,1862,0.9282,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
130,T149996,1859,0.9281,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
131,T094090,1865,0.9279,p4@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
132,T184904,1867,0.9275,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
133,T009793,1865,0.9274,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
134,T129450,1860,0.9263,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
135,T081652,1863,0.9259,p71@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
136,T127903,1859,0.9253,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
137,T085933,1856,0.9248,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
138,T027961,1856,0.9234,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
139,T110153,1854,0.9233,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
140,T182102,1850,0.9209,p1@LY6E,4061,6727,"E5RGI6,E5RI58",LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
141,T111886,1846,0.9202,p8@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
142,T152707,1845,0.9170,p2@PRELID1,27166,30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
143,T088712,1839,0.9167,p1@IL24,11009,11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
144,T155810,1838,0.9167,p19@IQGAP2,10788,6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
145,T037870,1839,0.9163,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
146,T014320,1839,0.9163,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
147,T086609,1837,0.9148,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
148,T142016,1835,0.9148,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
149,T173732,1839,0.9145,p9@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
150,T113692,1835,0.9138,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
151,T095213,1838,0.9131,p6@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
152,T089340,1836,0.9121,p5@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
153,T158188,1825,0.9098,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
154,T056480,1826,0.9076,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
155,T105416,1818,0.9067,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
156,T161659,1818,0.9054,p3@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
157,T081657,1813,0.9029,p62@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
158,T172595,1808,0.9008,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
159,T196360,1807,0.8995,p1@ACSL4,2182,3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
160,T088700,1805,0.8994,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
161,T112611,1803,0.8984,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
162,T189227,1804,0.8975,p1@STOM,2040,3383,"B1AM77,B4E2V5",STOM,stomatin,"gene with protein product"
163,T053602,1798,0.8972,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
164,T084591,1804,0.8971,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
165,T077309,1801,0.8960,p4@SIGLEC9,27180,10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
166,T052352,1797,0.8958,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
167,T034710,1794,0.8934,p11@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
168,T184651,1791,0.8933,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
169,T194605,1793,0.8929,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
170,T108178,1790,0.8928,p8@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
171,T005455,1794,0.8917,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
172,T144814,1794,0.8912,p3@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
173,T132597,1788,0.8909,p2@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
174,T146772,1784,0.8898,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
175,T154342,1775,0.8866,p9@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
176,T175564,1773,0.8834,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
177,T125841,1772,0.8829,p22@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
178,T056226,1774,0.8826,p3@SPECC1,92521,30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
179,T141043,1772,0.8825,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
180,T077316,1772,0.8820,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
181,T099605,1769,0.8814,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
182,T005517,1769,0.8814,p5@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
183,T012853,1767,0.8809,p3@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
184,T034723,1767,0.8809,p1@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
185,T057400,1768,0.8796,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
186,T120002,1762,0.8788,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
187,T091911,1762,0.8775,p3@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
188,T182612,1762,0.8766,p12@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
189,T086206,1761,0.8766,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
190,T065881,1758,0.8764,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
191,T158186,1757,0.8763,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
192,T034724,1762,0.8762,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
193,T119918,1760,0.8761,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
194,T037692,1753,0.8743,p4@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
195,T055669,1755,0.8736,p5@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
196,T120397,1756,0.8732,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
197,T091377,1752,0.8729,p23@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
198,T013781,1752,0.8721,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
199,T138418,1750,0.8711,p4@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
200,T159245,1743,0.8680,p2@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
201,T088713,1746,0.8678,p2@IL24,11009,11346,,IL24,"interleukin 24","gene with protein product"
202,T091376,1742,0.8671,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
203,T171149,1742,0.8667,p3@CHCHD3,54927,21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
204,T141405,1741,0.8662,p21@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
205,T065880,1741,0.8657,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
206,T095214,1738,0.8655,p11@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
207,T056210,1737,0.8655,p5@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
208,T005454,1732,0.8625,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
209,T135099,1733,0.8622,p5@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
210,T086683,1730,0.8620,p1@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
211,T009795,1731,0.8616,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
212,T184905,1729,0.8615,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
213,T034715,1722,0.8580,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
214,T124695,1711,0.8517,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
215,T178229,1711,0.8517,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
216,T104818,1705,0.8500,p1@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
217,T000082,1705,0.8495,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
