Hs-MYH11,2000,1000,T049156-MYH11,"p7@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T049126,1885,0.9411,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
36,T049182,1885,0.9406,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
37,T008814,1885,0.9406,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
38,T049169,1879,0.9395,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
39,T171264,1881,0.9377,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
40,T049123,1879,0.9376,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
41,T169928,1871,0.9332,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
42,T035405,1872,0.9318,p17@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
43,T171260,1874,0.9314,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
44,T122776,1867,0.9302,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
45,T049125,1867,0.9293,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
46,T041665,1851,0.9227,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
47,T171270,1850,0.9218,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
48,T049170,1851,0.9214,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
49,T049135,1849,0.9199,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
50,T150476,1847,0.9184,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
51,T024943,1844,0.9183,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
52,T171268,1841,0.9155,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
53,T013747,1839,0.9154,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
54,T125127,1833,0.9142,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
55,T148502,1833,0.9133,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
56,T154869,1825,0.9098,p18@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
57,T095802,1821,0.9096,p15@NFIA,4774,7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
58,T087762,1822,0.9083,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
59,T049137,1823,0.9074,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
60,T084982,1819,0.9063,p3@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
61,T150464,1818,0.9063,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
62,T049171,1817,0.9058,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
63,T128291,1816,0.9044,p10@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
64,T049235,1816,0.9039,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
65,T007879,1812,0.9037,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
66,T013760,1812,0.9028,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
67,T132507,1810,0.9005,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
68,T069860,1801,0.8983,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
69,T049127,1800,0.8964,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
70,T130795,1792,0.8920,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
71,T084983,1791,0.8915,p5@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
72,T084984,1789,0.8883,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
73,T152071,1783,0.8875,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
74,T049139,1777,0.8858,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
75,T196521,1776,0.8845,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
76,T119182,1775,0.8835,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
77,T128290,1773,0.8834,p30@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
78,T027513,1773,0.8825,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
79,T199317,1770,0.8819,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
80,T119178,1769,0.8805,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
81,T069857,1768,0.8805,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
82,T139298,1761,0.8787,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
83,T095563,1762,0.8771,p1@MTND1P23,,42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
84,T172819,1758,0.8768,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
85,T183857,1761,0.8761,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
86,T147068,1757,0.8754,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
87,T128308,1761,0.8752,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
88,T177240,1752,0.8725,p2@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
89,T044893,1750,0.8711,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
90,T125123,1747,0.8709,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
91,T013768,1745,0.8682,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
92,T106877,1738,0.8651,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
93,T130554,1728,0.8631,p24@MBNL1,4154,6923,Q9NR56,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
94,T169929,1733,0.8630,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
95,T142571,1729,0.8615,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
96,T197202,1729,0.8611,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
97,T049112,1726,0.8604,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
98,T007050,1729,0.8598,p5@KCNMA1,3778,6284,"F8WA96,Q12791",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
99,T142572,1724,0.8590,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
100,T049128,1725,0.8578,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
101,T107195,1718,0.8569,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
102,T093092,1715,0.8537,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
103,T171259,1708,0.8506,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
104,T049237,1706,0.8504,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
105,T132839,1702,0.8489,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
106,T119176,1705,0.8474,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
107,T136972,1705,0.8474,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
108,T044984,1702,0.8455,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
109,T136963,1696,0.8450,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
110,T119177,1692,0.8426,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
111,T070915,1693,0.8415,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
112,T108813,1689,0.8395,p7@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
113,T018612,1685,0.8391,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
114,T107802,1683,0.8386,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
115,T168564,1681,0.8380,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
116,T107787,1681,0.8376,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
117,T119199,1681,0.8376,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
118,T011375,1676,0.8351,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
119,T075948,1674,0.8341,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
120,T063569,1676,0.8338,p12@TNFSF13,8741,11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
121,T008813,1672,0.8335,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
122,T100983,1676,0.8334,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
123,T107789,1673,0.8323,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
124,T021472,1671,0.8322,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
125,T087848,1666,0.8301,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
126,T195158,1668,0.8299,p13@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
127,T163019,1665,0.8296,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
128,T196278,1665,0.8292,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
129,T128313,1665,0.8284,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
130,T119181,1657,0.8256,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
131,T018613,1659,0.8254,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
132,T132840,1659,0.8250,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
133,T139261,1654,0.8233,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
134,T107790,1653,0.8220,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
135,T119179,1646,0.8218,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
136,T111996,1641,0.8197,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
137,T171269,1641,0.8185,p86@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
138,T132836,1644,0.8183,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
139,T040373,1639,0.8170,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
140,T109581,1635,0.8163,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
141,T084980,1635,0.8138,p6@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
142,T171263,1640,0.8131,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
143,T132874,1634,0.8125,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
144,T154438,1629,0.8113,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
145,T107791,1629,0.8109,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
146,T117609,1632,0.8107,p2@RHOB,388,668,,RHOB,"ras homolog family member B","gene with protein product"
147,T152070,1625,0.8105,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
148,T035402,1628,0.8095,p10@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
149,T136970,1628,0.8095,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
150,T143139,1624,0.8092,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
151,T197201,1627,0.8091,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
152,T048437,1625,0.8089,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
153,T025766,1620,0.8060,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
154,T142573,1617,0.8053,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
155,T045285,1613,0.8037,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
156,T171294,1612,0.8036,p44@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
157,T055522,1610,0.8022,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
158,T136592,1611,0.8007,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
159,T076219,1605,0.7997,p2@GLTSCR2,29997,4333,Q9NZM5,GLTSCR2,"glioma tumor suppressor candidate region gene 2","gene with protein product"
160,T008819,1603,0.7991,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
161,T087849,1605,0.7989,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
162,T201169,1607,0.7987,p1@MIR421,693122,32793,,MIR421,"microRNA 421","RNA, micro"
163,T008822,1605,0.7985,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
164,T128297,1602,0.7978,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
165,T152072,1603,0.7975,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
166,T013759,1603,0.7971,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
167,T132838,1595,0.7951,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
168,T171094,1593,0.7921,p7@MKLN1,4289,7109,,MKLN1,"muskelin 1","gene with protein product"
169,T196277,1590,0.7918,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
170,T139257,1584,0.7908,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
171,T132837,1585,0.7893,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
172,T008816,1582,0.7871,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
173,T152069,1579,0.7864,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
174,T062380,1578,0.7862,p10@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
175,T139282,1580,0.7861,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
176,T035404,1574,0.7850,p16@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
177,T004024,1577,0.7846,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
178,T008477,1575,0.7844,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
179,T102024,1569,0.7825,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
180,T136967,1568,0.7809,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
181,T136962,1561,0.7786,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
182,T178553,1566,0.7779,p4@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
183,T037686,1564,0.7773,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
184,T101070,1558,0.7759,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
185,T008805,1559,0.7756,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
186,T107788,1555,0.7736,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
187,T005652,1551,0.7732,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
188,T193648,1550,0.7723,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
189,T009103,1546,0.7707,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
190,T049236,1544,0.7697,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
191,T112005,1545,0.7694,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
192,T012103,1548,0.7694,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
193,T050289,1541,0.7682,p4@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
194,T008451,1540,0.7681,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
195,T000024,1542,0.7675,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
196,T109582,1544,0.7666,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
197,T124426,1538,0.7659,p9@MEIS1,4211,7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
198,T021471,1533,0.7650,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
199,T101128,1528,0.7629,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
200,T008807,1526,0.7615,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
201,T000025,1532,0.7611,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
202,T008818,1527,0.7605,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
203,T101127,1524,0.7597,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
204,T198379,1526,0.7592,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
205,T182703,1522,0.7583,p80@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
206,T018614,1520,0.7570,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
207,T009253,1521,0.7556,p25@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
208,T139281,1517,0.7544,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
209,T128309,1516,0.7539,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
210,T107221,1512,0.7537,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
211,T171275,1517,0.7532,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
212,T183355,1506,0.7522,p29@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
213,T117606,1508,0.7521,p28@RHOB,388,668,,RHOB,"ras homolog family member B","gene with protein product"
214,T020343,1507,0.7501,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
215,T077459,1504,0.7498,p1@LINC00085,147650,27113,,SPACA6,"sperm acrosome associated 6","gene with protein product"
216,T060167,1503,0.7489,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
217,T142123,1499,0.7465,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
218,T198415,1498,0.7464,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
219,T057793,1496,0.7450,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
220,T008476,1499,0.7439,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
221,T007878,1487,0.7405,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
222,T174822,1488,0.7396,p8@AQP1,358,633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
