Hs-HOXC5,2000,1000,T026625-HOXC5,"p4@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
124,T054237,1907,0.9497,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
125,T059962,1907,0.9497,p5@HOXB8,3218,5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
126,T020923,1905,0.9497,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
127,T174448,1905,0.9478,p2@HOXA11,3207,5101,P31270,HOXA11,"homeobox A11","gene with protein product"
128,T010554,1907,0.9473,p7@HYOU1,10525,16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
129,T034947,1901,0.9467,p5@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
130,T170012,1901,0.9458,p3@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
131,T049406,1899,0.9457,p4@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
132,T026653,1900,0.9448,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
133,T170013,1899,0.9443,p2@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
134,T170015,1892,0.9441,p9@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
135,T076466,1888,0.9435,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
136,T160555,1898,0.9433,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
137,T135111,1897,0.9433,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
138,T013260,1891,0.9413,p1@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
139,T177796,1886,0.9411,p20@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
140,T170010,1885,0.9406,p7@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
141,T165035,1886,0.9402,p4@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
142,T133415,1883,0.9392,p1@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
143,T065624,1884,0.9387,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
144,T160556,1885,0.9364,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
145,T192809,1881,0.9358,p2@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
146,T097432,1881,0.9358,p1@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
147,T059953,1878,0.9353,p1@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
148,T133413,1878,0.9353,p30@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
149,T065623,1877,0.9352,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
150,T194508,1872,0.9351,p1@GOLM1,51280,15451,Q8NBJ4,GOLM1,"golgi membrane protein 1","gene with protein product"
151,T165036,1881,0.9344,p5@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
152,T054770,1875,0.9342,p1@FOXC2,2303,3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
153,T026622,1875,0.9342,p15@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
154,T180054,1874,0.9342,p6@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
155,T099644,1874,0.9323,p2@POFUT1,23509,14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
156,T157231,1869,0.9322,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
157,T101004,1873,0.9318,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
158,T000226,1869,0.9312,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
159,T089239,1868,0.9307,p5@SERTAD4,56256,25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
160,T082956,1870,0.9303,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
161,T007745,1864,0.9301,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
162,T006100,1866,0.9297,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
163,T076464,1865,0.9288,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
164,T059931,1865,0.9283,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
165,T026583,1865,0.9283,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
166,T031667,1862,0.9282,p1@TFDP1,7027,11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
167,T089619,1862,0.9278,p29@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
168,T013251,1860,0.9272,p4@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
169,T170016,1864,0.9264,p6@MET,4233,7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
170,T182063,1863,0.9264,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
171,T000643,1859,0.9263,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
172,T154302,1860,0.9258,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
173,T194363,1859,0.9258,p9@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
174,T194916,1856,0.9252,p9@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
175,T006451,1856,0.9248,p1@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
176,T103251,1855,0.9238,p6@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
177,T017720,1853,0.9237,p2@C11orf24,53838,1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
178,T154335,1854,0.9233,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
179,T147423,1857,0.9225,p8@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
180,T017626,1852,0.9223,p7@CDK2AP2,10263,30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
181,T061549,1854,0.9219,p1@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
182,T006067,1850,0.9213,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
183,T182062,1847,0.9212,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
184,T154901,1849,0.9208,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
185,T083297,1849,0.9208,p2@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
186,T181607,1849,0.9204,p1@WISP1,8840,12769,"O95388,E5RG88,E7EMM5,Q5JBS6",WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
187,T167151,1846,0.9202,p12@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
188,T174450,1845,0.9202,p5@HOXA11,3207,5101,,HOXA11,"homeobox A11","gene with protein product"
189,T105905,1849,0.9194,p8@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
190,T177113,1848,0.9194,p1@LIMK1,3984,6613,P53667,LIMK1,"LIM domain kinase 1","gene with protein product"
191,T026642,1844,0.9192,p2@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
192,T200185,1844,0.9188,p2@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
193,T094882,1843,0.9183,p1@MMACHC,25974,24525,Q9Y4U1,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
194,T059951,1841,0.9182,p5@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
195,T190970,1847,0.9175,p3@VAV2,7410,12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
196,T190860,1846,0.9175,p5@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
197,T165032,1846,0.9170,p1@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
198,T029376,1843,0.9169,p19@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
199,T192662,1837,0.9153,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
200,T079411,1835,0.9152,p1@CD320,51293,16692,"Q9NPF0,F5H6D3",CD320,"CD320 molecule","gene with protein product"
201,T174447,1835,0.9138,p3@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
202,T039201,1833,0.9138,p2@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
203,T061551,1831,0.9137,p2@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
204,T062337,1840,0.9132,p5@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
205,T152905,1832,0.9119,p1@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
206,T050400,1835,0.9116,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
207,T025375,1828,0.9113,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
208,T014359,1836,0.9112,p5@TP53I11,9537,16842,"Q8N8U5,E9PNB3",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
209,T153526,1827,0.9108,p1@AHRR,57491,346,E5RHE0,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
210,T106232,1834,0.9106,p46@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
211,T152904,1829,0.9104,p2@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
212,T026604,1824,0.9102,p7@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
213,T017719,1830,0.9100,p1@C11orf24,53838,1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
214,T166120,1825,0.9098,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
215,T031766,1826,0.9089,p3@CDC16,8881,1720,,CDC16,"cell division cycle 16","gene with protein product"
