Hs-TMEM178,2000,1000,T122705-TMEM178,"p6@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T168766,1910,0.9526,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
44,T021282,1909,0.9516,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
45,T009412,1911,0.9507,p6@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
46,T153319,1905,0.9506,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
47,T087342,1898,0.9457,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
48,T040876,1898,0.9452,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
49,T005615,1896,0.9438,p38@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
50,T141511,1896,0.9414,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
51,T167517,1894,0.9414,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
52,T167520,1887,0.9402,p19@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
53,T146962,1891,0.9399,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
54,T160899,1887,0.9393,p7@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
55,T091810,1888,0.9388,p4@PLD5,200150,26879,F5H329,PLD5,"phospholipase D family member 5","gene with protein product"
56,T171714,1884,0.9378,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
57,T156499,1882,0.9377,p4@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
58,T095736,1880,0.9353,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
59,T101530,1880,0.9349,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
60,T193865,1882,0.9345,p5@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
61,T167521,1871,0.9332,p31@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
62,T039105,1869,0.9312,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
63,T101529,1869,0.9308,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
64,T127716,1866,0.9293,p3@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
65,T142971,1862,0.9287,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
66,T113603,1864,0.9283,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
67,T103621,1864,0.9278,p2@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
68,T160898,1865,0.9269,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
69,T146838,1861,0.9263,p31@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
70,T060726,1858,0.9258,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
71,T156817,1860,0.9231,p9@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
72,T200933,1850,0.9222,p1@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
73,T189548,1851,0.9218,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
74,T018993,1850,0.9218,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
75,T167518,1846,0.9207,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
76,T040770,1851,0.9191,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
77,T019920,1839,0.9163,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
78,T167515,1838,0.9126,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
79,T151524,1829,0.9113,p7@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
80,T101528,1822,0.9074,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
81,T109214,1817,0.9035,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
82,T070417,1811,0.9005,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
83,T130029,1803,0.9001,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
84,T016476,1810,0.9000,p12@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
85,T193864,1805,0.8994,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
86,T130034,1810,0.8992,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
87,T177470,1799,0.8977,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
88,T160262,1798,0.8950,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
89,T141508,1785,0.8903,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
90,T047123,1788,0.8900,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
91,T091811,1785,0.8894,p2@PLD5,200150,26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
92,T040768,1790,0.8892,p10@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
93,T021279,1780,0.8873,p17@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
94,T051533,1785,0.8867,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
95,T078645,1770,0.8802,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
96,T066318,1761,0.8779,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
97,T139227,1761,0.8766,p3@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
98,T173088,1759,0.8764,p1@CNPY1,285888,27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
99,T085223,1757,0.8750,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
100,T174605,1754,0.8748,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
101,T010993,1754,0.8748,p4@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
102,T177739,1755,0.8744,p6@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
103,T130024,1751,0.8711,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
104,T055059,1748,0.8697,p11@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
105,T091814,1741,0.8675,p11@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
106,T095804,1739,0.8660,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
107,T146958,1739,0.8656,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
108,T149180,1738,0.8651,p3@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
109,T047122,1734,0.8644,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
110,T013499,1732,0.8638,p1@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
111,T072305,1736,0.8624,p5@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
112,T199678,1728,0.8618,p4@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
113,T021281,1732,0.8617,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
114,T189729,1723,0.8589,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
115,T107295,1723,0.8576,p10@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
116,T009411,1720,0.8566,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
117,T113168,1721,0.8562,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
118,T013467,1718,0.8556,p1@ELP4,26610,1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
119,T067715,1715,0.8545,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
120,T101516,1718,0.8543,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
121,T091055,1707,0.8522,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
122,T169638,1711,0.8521,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
123,T101362,1713,0.8505,p5@CTSA,5476,9251,,CTSA,"cathepsin A","gene with protein product"
124,T005614,1712,0.8505,p31@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
125,T186806,1706,0.8496,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
126,T113167,1704,0.8495,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
127,T040233,1709,0.8494,p1@DPF3,8110,17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
128,T010995,1709,0.8494,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
129,T103943,1705,0.8491,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
130,T167516,1704,0.8486,p26@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
131,T041229,1703,0.8477,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
132,T172762,1701,0.8454,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
133,T085633,1697,0.8447,p4@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
134,T156495,1696,0.8446,p19@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
135,T122648,1696,0.8438,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
136,T200883,1690,0.8429,p3@TAF1,6872,11535,"P21675,A8MWR5,B1Q2X3,F5GWC6",TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
137,T186807,1690,0.8421,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
138,T170532,1694,0.8415,p3@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
139,T013502,1691,0.8413,p2@PAX6,5080,8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
140,T062949,1687,0.8389,p11@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
141,T095858,1681,0.8367,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
142,T081857,1675,0.8350,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
143,T116880,1678,0.8348,p12@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
144,T119790,1676,0.8347,p6@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
145,T103619,1669,0.8320,p8@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
146,T153835,1672,0.8318,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
147,T030948,1666,0.8313,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
148,T122708,1663,0.8282,p19@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
149,T171722,1657,0.8264,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
150,T187604,1654,0.8241,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
151,T182714,1651,0.8234,p12@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
152,T132601,1645,0.8200,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
153,T040769,1644,0.8195,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
154,T039021,1641,0.8180,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
155,T006318,1638,0.8166,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
156,T160897,1636,0.8160,p10@OPRM1,4988,8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
157,T165480,1634,0.8137,p1@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
158,T185621,1629,0.8137,p2@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
159,T176928,1633,0.8137,p15@CALN1,83698,13248,E9PFU3,CALN1,"calneuron 1","gene with protein product"
160,T046676,1636,0.8131,p1@C15orf27,123591,26763,,TMEM266,"transmembrane protein 266","gene with protein product"
161,T101527,1632,0.8123,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
162,T021280,1627,0.8107,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
163,T086268,1617,0.8053,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
164,T127592,1617,0.8049,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
165,T122646,1617,0.8037,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
166,T006317,1611,0.8031,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
167,T086269,1612,0.8028,p6@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
168,T047121,1612,0.8024,p7@IL16,3603,5980,"F8W7Z5,Q14005",IL16,"interleukin 16","gene with protein product"
169,T095734,1613,0.8021,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
170,T145211,1612,0.8020,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
171,T122702,1609,0.8017,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
172,T151631,1607,0.8015,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
173,T038558,1613,0.8013,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
174,T062952,1595,0.7951,p9@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
175,T060722,1590,0.7926,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
176,T153322,1580,0.7857,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
177,T040877,1574,0.7850,p2@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
178,T016477,1574,0.7850,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
179,T094483,1575,0.7848,p2@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
180,T153321,1573,0.7826,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
181,T157311,1570,0.7815,p8@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
182,T149178,1572,0.7813,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
183,T016467,1570,0.7807,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
184,T130073,1566,0.7803,p15@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
185,T122724,1567,0.7800,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
186,T187602,1564,0.7793,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
187,T091813,1565,0.7786,p10@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
188,T163001,1565,0.7782,p1@C6orf195,154386,21600,Q96MT4,LINC01600,"long intergenic non-protein coding RNA 1600","RNA, long non-coding"
189,T095859,1562,0.7779,p7@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
190,T067712,1560,0.7777,p2@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
191,T169152,1564,0.7773,p7@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
192,T182716,1558,0.7767,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
193,T122647,1558,0.7763,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
194,T133787,1541,0.7697,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
195,T107292,1539,0.7672,p9@HPS4,89781,15844,F8VYA9,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
196,T151630,1540,0.7666,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
197,T063034,1540,0.7654,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
198,T019921,1538,0.7648,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
199,T153312,1532,0.7641,p11@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
200,T130033,1538,0.7637,p9@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
201,T165479,1530,0.7627,p25@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
202,T116086,1532,0.7626,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
203,T113962,1532,0.7622,p6@PLA2R1,22925,9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
204,T061175,1529,0.7607,p5@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
205,T171724,1525,0.7598,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
206,T095862,1525,0.7598,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
207,T037222,1528,0.7598,p1@ZFHX2,85446,20152,"Q9C0A1,B7ZM83,B9EK48",ZFHX2,"zinc finger homeobox 2","gene with protein product"
208,T157312,1524,0.7597,p19@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
209,T141369,1523,0.7592,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
210,T149179,1523,0.7592,p1@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
211,T185620,1525,0.7583,p1@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
212,T122707,1521,0.7575,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
213,T106488,1518,0.7567,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
214,T122700,1516,0.7546,p25@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
215,T116154,1513,0.7539,p2@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
216,T191839,1513,0.7539,p4@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
