Hs-ZFP106,2000,1000,T043658-ZFP106,"p8@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T064118,1987,0.9900,p9@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
43,T034433,1984,0.9895,p11@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
44,T095015,1982,0.9890,p6@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
45,T077978,1985,0.9881,p5@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
46,T183733,1984,0.9871,p23@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
47,T013418,1981,0.9861,p6@MPPED2,744,1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
48,T089786,1975,0.9860,p12@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
49,T178153,1984,0.9856,p19@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
50,T198765,1979,0.9856,p4@CDKL5,6792,11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
51,T194367,1977,0.9855,p25@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
52,T117936,1980,0.9851,p50@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
53,T147745,1973,0.9850,p3@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
54,T157170,1971,0.9850,p13@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
55,T114069,1971,0.9845,p8@SLC4A10,57282,13811,,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
56,T104735,1977,0.9841,p2@SON,6651,11183,B3KRA1,SON,"SON DNA binding protein","gene with protein product"
57,T081692,1976,0.9841,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
58,T046286,1972,0.9840,p5@NPTN,27020,17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
59,T018415,1971,0.9826,p2@POLD3,10714,20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
60,T082938,1973,0.9821,p3@CRTC2,200186,27301,,CRTC2,"CREB regulated transcription coactivator 2","gene with protein product"
61,T045037,1973,0.9821,p7@SLTM,79811,20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
62,T001671,1970,0.9801,p6@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
63,T176828,1967,0.9801,p5@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
64,T030586,1966,0.9796,p2@SNRPF,6636,11162,P62306,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
65,T146610,1963,0.9781,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
66,T166184,1963,0.9766,p7@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
67,T132594,1957,0.9756,p9@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
68,T178959,1958,0.9751,p5@GAL3ST4,79690,24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
69,T090271,1952,0.9741,p15@TP53BP2,7159,12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
70,T110889,1951,0.9736,p14@RANBP2,5903,9848,,RANBP2,"RAN binding protein 2","gene with protein product"
71,T085780,1951,0.9731,p9@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
72,T146611,1954,0.9726,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
73,T095045,1952,0.9716,p3@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
74,T083641,1948,0.9706,p4@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
75,T195988,1946,0.9682,p6@TCEAL1,9338,11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
76,T089958,1949,0.9677,p9@MARK1,4139,6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
77,T159015,1947,0.9677,p28@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
78,T101371,1945,0.9677,p7@CTSA,5476,9251,,CTSA,"cathepsin A","gene with protein product"
79,T147744,1940,0.9676,p1@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
80,T095132,1938,0.9671,p4@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
81,T173976,1942,0.9667,p10@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
82,T028254,1940,0.9657,p8@ZNF384,171017,11955,,ZNF384,"zinc finger protein 384","gene with protein product"
83,T166185,1936,0.9656,p6@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
84,T041539,1935,0.9651,p6@LGMN,5641,9472,,LGMN,legumain,"gene with protein product"
85,T046751,1938,0.9647,p11@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
86,T051234,1932,0.9641,p3@ITGAD,3681,6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
87,T140975,1938,0.9637,p11@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
88,T163695,1938,0.9627,p22@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
89,T013603,1934,0.9627,p9@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
90,T146526,1932,0.9617,p23@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
91,T017187,1932,0.9602,p1@SF3B2,10992,10769,"Q13435,E9PJT3,E9PJ04",SF3B2,"splicing factor 3b subunit 2","gene with protein product"
92,T062045,1929,0.9602,p5@PITPNC1,26207,21045,,PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
93,T028808,1926,0.9596,p6@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
94,T042632,1920,0.9581,p8@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
95,T095283,1920,0.9567,p1@KTI12,112970,25160,Q96EK9,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
96,T015582,1923,0.9553,p8@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
97,T042075,1916,0.9547,p13@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
98,T038922,1911,0.9531,p3@KTN1,3895,6467,,KTN1,"kinectin 1","gene with protein product"
99,T003436,1913,0.9527,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
100,T014234,1911,0.9517,p2@TTC17,55761,25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
101,T174202,1912,0.9512,p11@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
102,T170436,1910,0.9502,p13@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
103,T195933,1906,0.9501,p1@BEX1,55859,1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
104,T142891,1910,0.9498,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
105,T152934,1906,0.9487,p66@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
106,T124093,1897,0.9471,p10@XPO1,7514,12825,,XPO1,"exportin 1","gene with protein product"
107,T170708,1905,0.9468,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
108,T035983,1902,0.9467,p1@IGHG1,3500,5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
109,T117341,1902,0.9467,p4@TMEM237,65062,14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
110,T010857,1898,0.9438,p21@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
111,T100588,1903,0.9425,p1@SIGLEC1,6614,11127,Q9BZZ2,SIGLEC1,"sialic acid binding Ig like lectin 1","gene with protein product"
112,T192373,1894,0.9423,p5@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
113,T036139,1889,0.9412,p1@IGHV1-18,,5549,,IGHV1-18,"immunoglobulin heavy variable 1-18","immunoglobulin gene"
114,T168205,1888,0.9407,p6@SYNCRIP,10492,16918,O60506,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
115,T161070,1884,0.9397,p14@ARID1B,57492,18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
116,T059764,1887,0.9393,p5@NFE2L1,4779,7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
117,T173975,1882,0.9377,p4@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
118,T146531,1883,0.9364,p8@MAPK10,5602,6872,D6RBH2,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
119,T063296,1882,0.9354,p6@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
120,T067535,1875,0.9333,p2@DYM,54808,21317,A5XEI3,DYM,dymeclin,"gene with protein product"
121,T201490,1873,0.9328,p1@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
122,T106869,1871,0.9322,p1@IGLV1-51,,5882,P06316,IGLV1-51,"immunoglobulin lambda variable 1-51","immunoglobulin gene"
123,T176921,1867,0.9302,p10@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
124,T143612,1873,0.9300,p9@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
125,T085868,1865,0.9279,p2@GPR52,9293,4508,"F2YGU0,Q9Y2T5",GPR52,"G protein-coupled receptor 52","gene with protein product"
126,T186448,1864,0.9274,p2@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
127,T126159,1859,0.9258,p1@IGKV1D-27,,5751,P04431,IGKV1D-27,"immunoglobulin kappa variable 1D-27 (pseudogene)","immunoglobulin pseudogene"
128,T135397,1862,0.9254,p1@NDUFB1P1,,30893,,NDUFB1P1,"NADH:ubiquinone oxidoreductase subunit B1 pseudogene 1",pseudogene
129,T096658,1858,0.9235,p6@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
130,T122285,1856,0.9225,p20@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
131,T041296,1852,0.9223,p32@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
132,T106816,1849,0.9222,p5@MAPK1,5594,6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
133,T043061,1841,0.9182,p1@FAM98B,283742,26773,"A8MUW5,Q52LJ0",FAM98B,"family with sequence similarity 98 member B","gene with protein product"
134,T140330,1839,0.9172,p4@ZNF827,152485,27193,Q17R98,ZNF827,"zinc finger protein 827","gene with protein product"
135,T046753,1845,0.9165,p8@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
136,T137151,1839,0.9163,p24@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
137,T042366,1838,0.9163,p1@SNORD116-13,100033425,33079,,SNORD116-13,"small nucleolar RNA, C/D box 116-13","RNA, small nucleolar"
138,T001906,1838,0.9153,p4@CAMK1D,57118,19341,"Q5SQQ7,Q8IU85",CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
139,T192828,1835,0.9148,p1@CCL21,6366,10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
140,T028193,1836,0.9143,p1@SCARNA11,677780,32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
141,T155922,1837,0.9139,p5@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
142,T067391,1835,0.9138,p5@ST8SIA5,29906,17827,F5H8D1,ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
143,T027061,1837,0.9135,p1@ESYT1,23344,29534,"Q9BSJ8,B3KY56",ESYT1,"extended synaptotagmin 1","gene with protein product"
144,T152968,1836,0.9130,p9@CANX,821,1473,,CANX,calnexin,"gene with protein product"
145,T012586,1829,0.9118,p5@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
146,T178957,1830,0.9109,p2@GAL3ST4,79690,24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
147,T109334,1827,0.9103,p1@WBP2NL,164684,28389,"Q6ICG8,F8WCF8",WBP2NL,"WBP2 N-terminal like","gene with protein product"
148,T049984,1817,0.9062,p25@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
149,T134638,1818,0.9058,p2@ZNF620,253639,28742,Q6ZNG0,ZNF620,"zinc finger protein 620","gene with protein product"
150,T015577,1822,0.9056,p4@DDB1,1642,2717,F5GYG8,DDB1,"damage specific DNA binding protein 1","gene with protein product"
151,T089948,1813,0.9038,p1@MORF4L1P1,,20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
152,T034403,1817,0.9035,p1@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
153,T038186,1808,0.9000,p14@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
154,T155926,1808,0.8995,p4@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
155,T001326,1808,0.8995,p13@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
156,T121324,1804,0.8989,p5@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
157,T175589,1804,0.8984,p1@POLR2J4,84820,28195,,POLR2J4,"RNA polymerase II subunit J4, pseudogene",pseudogene
158,T201449,1795,0.8957,p2@PCDH11X,27328,8656,Q9BZA7,PCDH11X,"protocadherin 11 X-linked","gene with protein product"
159,T088472,1794,0.8952,p2@CDK18,5129,8751,"Q07002,Q59G02",CDK18,"cyclin dependent kinase 18","gene with protein product"
160,T084372,1792,0.8947,p6@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
161,T120005,1800,0.8933,p2@PSMD1,5707,9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
162,T120292,1793,0.8920,p4@INPP5D,3635,6079,,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
163,T041262,1792,0.8920,p2@C14orf102,55051,20186,,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
164,T131578,1787,0.8904,p23@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
165,T020562,1787,0.8904,p6@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
166,T066043,1786,0.8899,p7@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
167,T196110,1791,0.8893,p3@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
168,T128145,1788,0.8882,p16@SYN2,6854,11495,B4DI62,SYN2,"synapsin II","gene with protein product"
169,T144210,1787,0.8877,p8@OCIAD1,54940,16074,"D6RC55,Q9NX40",OCIAD1,"OCIA domain containing 1","gene with protein product"
170,T092529,1787,0.8868,p4@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
171,T040490,1783,0.8866,p1@EIF2B2,8892,3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
172,T091491,1782,0.8861,p13@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
173,T168269,1779,0.8860,p5@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
174,T028724,1778,0.8846,p3@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
175,T174201,1775,0.8835,p9@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
176,T171108,1766,0.8804,p8@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
177,T141085,1765,0.8799,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
178,T071584,1765,0.8785,p7@KLF16,83855,16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
179,T188510,1765,0.8781,p21@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
180,T160202,1760,0.8778,p27@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
181,T156530,1757,0.8763,p14@MEF2C,4208,6996,D7F7N5,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
182,T103790,1759,0.8760,p13@LAMP5,24141,16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
183,T129737,1756,0.8745,p10@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
184,T191604,1753,0.8730,p6@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
185,T157597,1753,0.8730,p1@ARMC2,84071,23045,"G5E993,Q8NEN0",ARMC2,"armadillo repeat containing 2","gene with protein product"
186,T018490,1747,0.8722,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
187,T173978,1751,0.8707,p11@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
188,T171632,1746,0.8700,p5@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
189,T186368,1746,0.8700,p1@TERF1,7013,11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
190,T146266,1745,0.8690,p5@HNRNPD,3184,5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
191,T031629,1745,0.8686,p1@GRTP1-AS1,,39917,,GRTP1-AS1,"GRTP1 antisense RNA 1","RNA, long non-coding"
192,T190432,1744,0.8681,p7@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
193,T113900,1742,0.8671,p9@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
194,T192453,1738,0.8664,p3@MOB3B,79817,23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
195,T074117,1736,0.8654,p12@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
196,T078500,1735,0.8645,"p1@PEG3,p1@ZIM2","23619,5178","12875,8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
197,T034385,1736,0.8641,p1@DHX9P1,,2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
198,T004508,1736,0.8637,p15@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
199,T109651,1728,0.8618,p13@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
200,T137159,1725,0.8595,p41@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
201,T063705,1728,0.8593,p8@SEC14L1,6397,10698,"Q92503,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
202,T127827,1724,0.8590,p4@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
203,T062581,1724,0.8586,p12@ASGR1,432,742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
204,T024966,1719,0.8565,p2@ZCRB1,85437,29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
205,T116036,1717,0.8555,p20@UBE2E3,10477,12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
206,T100012,1719,0.8552,p6@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
207,T115864,1716,0.8546,p59@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
208,T111009,1719,0.8544,p1@MERTK,10461,7027,"F8WED1,Q12866,Q53R53",MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
209,T124357,1707,0.8514,p4@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
210,T007808,1711,0.8504,p4@RNLS,55328,25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
211,T130654,1709,0.8486,p5@SH3BP5,9467,10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
212,T129535,1709,0.8481,p3@PIK3CB,5291,8976,C9JYX0,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
213,T135967,1707,0.8480,p3@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
