Hs-MRAP2,2000,1000,T168143-MRAP2,"p1@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T054601,1914,0.9532,p2@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
57,T077134,1907,0.9516,p1@SYT3,84258,11511,Q9BQG1,SYT3,"synaptotagmin 3","gene with protein product"
58,T170656,1908,0.9502,p1@CCDC136,64753,22225,"C9J884,C9JU31,Q96JN2",CCDC136,"coiled-coil domain containing 136","gene with protein product"
59,T065863,1900,0.9486,p1@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
60,T040776,1902,0.9477,p5@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
61,T172306,1899,0.9462,p8@CNTNAP2,26047,13830,B7Z1Y6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
62,T028740,1898,0.9457,p5@C12orf57,113246,29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
63,T190352,1902,0.9453,p2@USP20,10868,12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
64,T053504,1894,0.9428,p1@AARS,16,20,P49588,AARS,"alanyl-tRNA synthetase","gene with protein product"
65,T002982,1892,0.9418,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
66,T164179,1888,0.9402,p1@VWA7,80737,13939,"E7EMA3,Q9Y334",VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
67,T151620,1886,0.9392,p6@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
68,T177252,1884,0.9387,p4@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
69,T100138,1882,0.9382,p2@SPAG4,6676,11214,Q9NPE6,SPAG4,"sperm associated antigen 4","gene with protein product"
70,T105188,1883,0.9377,p5@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
71,T046640,1882,0.9377,p3@IMP3,55272,14497,F5H3E2,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
72,T171598,1886,0.9369,p1@CLEC2L,154790,21969,P0C7M8,CLEC2L,"C-type lectin domain family 2 member L","gene with protein product"
73,T084637,1883,0.9354,p19@FBLIM1,54751,24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
74,T057234,1874,0.9337,p1@LIG3,3980,6600,"P49916,E5KLB6,E5KLB5,Q96DF0",LIG3,"DNA ligase 3","gene with protein product"
75,T108420,1865,0.9297,p2@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
76,T136595,1865,0.9297,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
77,T095046,1869,0.9289,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
78,T026376,1869,0.9289,p2@EIF4B,1975,3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
79,T065503,1867,0.9279,p1@MYH10,4628,7568,"F8W6L6,E7ERA5,P35580,Q6PK16,Q9BWG0",MYH10,"myosin heavy chain 10","gene with protein product"
80,T044899,1863,0.9273,p1@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
81,T106741,1865,0.9269,p3@PI4KA,5297,8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
82,T197388,1861,0.9268,p2@CT45A5,441521,33270,Q6NSH3,CT45A5,"cancer/testis antigen family 45 member A5","gene with protein product"
83,T201463,1861,0.9268,p1@NAP1L3,4675,7639,"Q99457,F5H2K3",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
84,T201462,1858,0.9253,p4@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
85,T175518,1854,0.9247,p13@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
86,T172375,1851,0.9237,p1@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
87,T151647,1847,0.9207,p6@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
88,T092403,1850,0.9199,p4@ZNF692,55657,26049,"B4DXZ0,Q9BU19",ZNF692,"zinc finger protein 692","gene with protein product"
89,T092737,1845,0.9197,p6@AIM1L,55057,17295,,AIM1L,"absent in melanoma 1-like","gene with protein product"
90,T134037,1844,0.9183,p22@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
91,T087892,1843,0.9183,p8@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
92,T043542,1841,0.9168,p2@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
93,T110293,1837,0.9158,p1@LONRF2,164832,24788,Q1L5Z9,LONRF2,"LON peptidase N-terminal domain and ring finger 2","gene with protein product"
94,T081047,1837,0.9153,p1@FBXO44,93611,24847,"Q9H4M3,B7Z1P2",FBXO44,"F-box protein 44","gene with protein product"
95,T087891,1839,0.9149,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
96,T078498,1838,0.9149,p5@ZIM2,23619,12875,,ZIM2,"zinc finger imprinted 2","gene with protein product"
97,T035615,1835,0.9148,p2@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
98,T002981,1833,0.9133,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
99,T184821,1833,0.9128,p1@AP3M2,10947,570,"P53677,E5RJ52,Q7Z472",AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
100,T142881,1826,0.9112,p7@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
101,T084984,1827,0.9099,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
102,T107222,1824,0.9093,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
103,T157545,1829,0.9086,p5@MAK,4117,6816,"F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
104,T157328,1821,0.9069,p3@PREP,5550,9358,"B2RAH7,P48147",PREP,"prolyl endopeptidase","gene with protein product"
105,T084995,1818,0.9063,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
106,T106742,1820,0.9059,p1@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
107,T166430,1818,0.9049,p17@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
108,T015694,1815,0.9043,p7@FADS1,3992,3574,"O60427,F5H1Q7,F5H852,F5GYH4",FADS1,"fatty acid desaturase 1","gene with protein product"
109,T017314,1818,0.9040,p2@RRP8,23378,29030,O43159,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
110,T121484,1809,0.9022,p2@FAM59B,150946,27172,Q75VX8,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
111,T164578,1810,0.9000,p11@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
112,T144233,1804,0.8993,p2@ZNF721,170960,29425,,ZNF721,"zinc finger protein 721","gene with protein product"
113,T081687,1801,0.8969,p21@PDE4DIP,9659,15580,"E9PS60,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
114,T183830,1797,0.8963,p1@CHRNA2,1135,1956,Q15822,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
115,T040774,1800,0.8960,p3@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
116,T002978,1801,0.8929,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
117,T071825,1789,0.8927,p2@HAPLN4,404037,31357,Q86UW8,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
118,T058777,1792,0.8915,p1@ATP6V0A1,535,865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
119,T094395,1788,0.8887,p1@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
120,T135910,1783,0.8884,p1@NPRL2,10641,24969,"F2Z2R8,F2Z3D4,Q8WTW4",NPRL2,"NPR2-like, GATOR1 complex subunit","gene with protein product"
121,T094879,1782,0.8875,p3@CCDC163P,,27003,E9PN01,CCDC163,"coiled-coil domain containing 163",unknown
122,T190365,1779,0.8864,p10@USP20,10868,12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
123,T114669,1769,0.8819,p6@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
124,T065719,1768,0.8809,p3@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
125,T107221,1769,0.8805,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
126,T077016,1768,0.8805,p1@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
127,T100027,1768,0.8805,p1@GGT7,2686,4259,"Q9UJ14,A2A2G5,A0PJJ9",GGT7,"gamma-glutamyltransferase 7","gene with protein product"
128,T021175,1767,0.8782,p7@RPH3A,22895,17056,F8VNU2,RPH3A,"rabphilin 3A","gene with protein product"
129,T075881,1760,0.8765,p2@PNMAL1,55228,25578,C9JTH8,PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
130,T153206,1759,0.8747,p2@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
131,T140776,1753,0.8730,p1@DCHS2,54798,23111,"E9PG03,Q6V1P8",DCHS2,"dachsous cadherin-related 2","gene with protein product"
132,T106982,1753,0.8726,p1@BCR,613,1014,"A9UF05,P11274",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
133,T010631,1752,0.8725,p4@USP2,9099,12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
134,T133882,1750,0.8719,p2@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
135,T098708,1747,0.8705,p6@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
136,T151646,1746,0.8704,p1@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
137,T193264,1753,0.8695,p2@EXOSC3,51010,17944,,EXOSC3,"exosome component 3","gene with protein product"
138,T095073,1741,0.8688,p3@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
139,T120523,1745,0.8686,p5@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
140,T007701,1741,0.8683,p1@SNCG,6623,11141,F8W754,SNCG,"synuclein gamma","gene with protein product"
141,T144431,1737,0.8663,p2@NMU,10874,7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
142,T041892,1735,0.8623,p1@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
143,T090581,1716,0.8563,p1@SNAP47,116841,30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
144,T077434,1717,0.8542,p1@ZNF175,7728,12964,"Q9Y473,F5GZI7",ZNF175,"zinc finger protein 175","gene with protein product"
145,T035606,1712,0.8534,p4@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
146,T109022,1715,0.8532,p2@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
147,T157626,1708,0.8510,p7@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
148,T148157,1705,0.8500,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
149,T035597,1702,0.8485,p6@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
150,T066338,1700,0.8479,p1@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
151,T002976,1705,0.8478,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
152,T065348,1701,0.8467,p1@FN3K,64122,24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
153,T183828,1698,0.8448,p9@CHRNA2,1135,1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
154,T017297,1683,0.8361,p7@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
155,T043553,1678,0.8348,p3@TYRO3,7301,12446,"F5H4Q1,Q06418",TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
156,T198082,1675,0.8342,p3@SLC25A6,293,10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
157,T094011,1672,0.8327,p1@LRRC47,57470,29207,Q8N1G4,LRRC47,"leucine rich repeat containing 47","gene with protein product"
158,T199385,1674,0.8324,p3@XK,7504,12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
159,T122620,1665,0.8300,p5@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
160,T191892,1667,0.8285,p3@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
161,T064695,1661,0.8272,p6@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
162,T052737,1654,0.8253,p18@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
163,T021804,1657,0.8252,p4@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
164,T162067,1648,0.8224,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
165,T094511,1652,0.8223,p4@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
166,T133885,1647,0.8210,p6@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
167,T027516,1644,0.8187,p2@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
168,T165775,1641,0.8172,p2@FRS3,10817,16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
169,T179580,1642,0.8169,p1@PINX1,54984,30046,"F8WBT5,E5RJG9",PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
170,T151649,1639,0.8162,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
171,T057778,1635,0.8159,p2@CACNB1,782,1401,Q02641,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
172,T107044,1639,0.8158,p2@DERL3,91319,14236,"F2Z3B6,Q96Q80",DERL3,"derlin 3","gene with protein product"
173,T163606,1630,0.8118,p2@C6orf136,221545,21301,"F8VX15,F8WC77,F8WEV2,A9R9P8,Q5SQH8,Q0P5T2,A9R9P9",C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
174,T116172,1630,0.8113,p4@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
175,T191709,1631,0.8094,p3@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
176,T129236,1626,0.8094,p5@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
177,T151626,1626,0.8082,p3@GABRB2,2561,4082,E7EV50,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
178,T000449,1620,0.8060,p1@FBXL15,79176,28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
179,T080312,1612,0.8040,p1@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
180,T074641,1616,0.8036,p2@ANKRD24,170961,29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
181,T024333,1608,0.8028,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
182,T183612,1610,0.8026,p2@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
183,T087867,1608,0.7992,p4@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
184,T039603,1603,0.7983,p2@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
185,T071823,1599,0.7979,p8@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
186,T094250,1599,0.7963,p3@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
187,T087254,1597,0.7949,p1@GABRD,2563,4084,"O14764,A8K496",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
188,T163382,1599,0.7947,p7@GABBR1,2550,4070,F8WAS6,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
189,T002980,1596,0.7940,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
190,T043742,1590,0.7930,p3@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
191,T135501,1591,0.7927,p1@NCKIPSD,51517,15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
192,T115283,1590,0.7918,p1@PRKRA,8575,9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
193,T106651,1586,0.7910,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
194,T134548,1586,0.7906,p6@CSRNP1,64651,14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
195,T162950,1585,0.7893,p1@HIST1H2AD,3013,4729,P20671,HIST1H2AD,"histone cluster 1 H2A family member d","gene with protein product"
196,T114371,1583,0.7891,p1@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
197,T092402,1577,0.7869,p1@ZNF692,55657,26049,"Q9BU19,E7ESF3,E9PLQ7",ZNF692,"zinc finger protein 692","gene with protein product"
198,T166438,1578,0.7862,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
199,T146275,1576,0.7860,p2@HNRNPD,3184,5036,"D6RBQ9,D6RAF8",HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
200,T091267,1574,0.7846,p2@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
201,T158104,1571,0.7839,p4@HS3ST5,222537,19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
202,T050160,1564,0.7785,p1@JMJD5,79831,25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
203,T022088,1563,0.7776,p2@CAMKK2,10645,1470,F5H4I7,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
204,T165942,1564,0.7773,p1@KLHDC3,116138,20704,"F8W6A4,Q9BQ90,E7ENU0",KLHDC3,"kelch domain containing 3","gene with protein product"
205,T164109,1557,0.7762,p5@GPANK1,7918,13920,F6UZA3,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
