Hs-TSC22D1,2000,1000,T033225-TSC22D1,"p5@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T026513,1983,0.9856,p1@PCBP2,5094,8648,"Q68Y55,G3V0E8,Q32Q82,Q15366,F8VYL7,Q59HD4,Q6IPF4,A8K7X6",PCBP2,"poly(rC) binding protein 2","gene with protein product"
56,T127478,1982,0.9851,p17@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
57,T179923,1975,0.9850,p6@TRPS1,7227,12340,,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
58,T064462,1978,0.9846,p3@CHD3,1107,1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
59,T096857,1975,0.9836,p3@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
60,T131873,1973,0.9835,p4@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
61,T167030,1975,0.9831,p6@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
62,T015021,1969,0.9825,p8@TRIM22,10346,16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
63,T097319,1979,0.9821,p5@ZNHIT6,54680,26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
64,T102208,1973,0.9821,p1@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
65,T192395,1972,0.9821,p6@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
66,T121130,1969,0.9820,p13@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
67,T080672,1970,0.9816,p3@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
68,T175445,1969,0.9806,p10@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
69,T083959,1972,0.9801,p2@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
70,T120908,1966,0.9796,p2@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
71,T143200,1963,0.9795,p2@RBPJ,3516,5724,"B4DY22,D6RF98,Q06330",RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
72,T033227,1970,0.9791,p6@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
73,T144255,1962,0.9786,p1@SGCB,6443,10806,B7Z635,SGCB,"sarcoglycan beta","gene with protein product"
74,T177404,1967,0.9781,p6@PTPN12,5782,9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
75,T142232,1963,0.9781,p7@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
76,T113120,1966,0.9776,p1@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
77,T124086,1957,0.9770,p1@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
78,T162582,1959,0.9756,p4@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
79,T187663,1957,0.9751,p2@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
80,T119682,1956,0.9751,p6@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
81,T003619,1962,0.9747,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
82,T072897,1956,0.9746,p2@ZNF302,55900,13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
83,T050237,1954,0.9741,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
84,T097292,1953,0.9731,p10@DDAH1,23576,2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
85,T143662,1952,0.9721,p1@WDR19,57728,18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
86,T141849,1949,0.9706,p1@SAP30,8819,10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
87,T104211,1947,0.9701,p4@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
88,T056959,1943,0.9691,p3@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
89,T001861,1940,0.9690,p7@ATE1,11101,782,B4DK25,ATE1,"arginyltransferase 1","gene with protein product"
90,T090844,1950,0.9687,p1@TAF5L,27097,17304,"O75529,Q5TDI7",TAF5L,"TATA-box binding protein associated factor 5 like","gene with protein product"
91,T168148,1944,0.9681,p1@KIAA1009,22832,21107,"Q5TB80,F6V2J0",CEP162,"centrosomal protein 162","gene with protein product"
92,T171557,1943,0.9681,p1@TTC26,79989,21882,"F8W724,A0AVF1,Q96CU4,F8WEZ4,B7Z6R6,B7Z2T3",TTC26,"tetratricopeptide repeat domain 26","gene with protein product"
93,T114702,1949,0.9672,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
94,T028171,1937,0.9661,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
95,T128358,1935,0.9651,p2@CCDC14,64770,25766,C9J6B5,CCDC14,"coiled-coil domain containing 14","gene with protein product"
96,T178919,1932,0.9641,p2@MCM7,4176,6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
97,T055432,1937,0.9637,p11@MYH3,4621,7573,,MYH3,"myosin heavy chain 3","gene with protein product"
98,T124085,1932,0.9636,p6@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
99,T009934,1932,0.9612,p6@NNMT,4837,7861,"P40261,Q6FH49",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
100,T048464,1930,0.9612,p1@TTC23,64927,25730,Q5W5X9,TTC23,"tetratricopeptide repeat domain 23","gene with protein product"
101,T059946,1926,0.9611,p12@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
102,T014349,1933,0.9607,p4@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
103,T079905,1922,0.9586,p4@COL11A1,1301,2186,"F5H5Z5,P12107,Q59HB5,E9PCU0,Q149N0",COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
104,T124399,1926,0.9582,p6@SPRED2,200734,17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
105,T103726,1924,0.9572,p1@PLCB4,5332,9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
106,T079911,1921,0.9571,p5@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
107,T057701,1919,0.9562,p1@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
108,T124810,1921,0.9557,p2@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
109,T044214,1919,0.9557,p11@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
110,T034691,1922,0.9548,p6@GPC6,10082,4454,,GPC6,"glypican 6","gene with protein product"
111,T175782,1916,0.9542,p6@CCM2,83605,21708,Q9BSQ5,CCM2,"CCM2 scaffolding protein","gene with protein product"
112,T141651,1914,0.9537,p18@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
113,T092457,1917,0.9533,p6@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
114,T019821,1911,0.9512,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
115,T175616,1909,0.9512,p2@AEBP1,165,303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
116,T085494,1907,0.9483,p15@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
117,T067648,1901,0.9467,p1@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
118,T073599,1899,0.9457,p2@ZNF345,25850,16367,Q14585,ZNF345,"zinc finger protein 345","gene with protein product"
119,T157714,1901,0.9444,p2@WASF1,8936,12732,"Q92558,Q5SZK3",WASF1,"WAS protein family member 1","gene with protein product"
120,T092463,1903,0.9439,p26@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
121,T195149,1896,0.9438,p3@C9orf3,84909,1361,B4DU39,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
122,T143910,1894,0.9437,p12@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
123,T143207,1896,0.9433,p15@RBPJ,3516,5724,D6REC2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
124,T199421,1896,0.9433,p2@DYNLT3,6990,11694,A6NGJ0,DYNLT3,"dynein light chain Tctex-type 3","gene with protein product"
125,T069764,1896,0.9433,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
126,T127481,1892,0.9432,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
127,T149368,1894,0.9423,p8@SIL1,64374,24624,,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
128,T187942,1889,0.9421,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
129,T093535,1887,0.9407,p1@RBBP4,5928,9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
130,T102505,1890,0.9403,p5@BCAS1,8537,974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
131,T127435,1889,0.9398,p28@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
132,T117370,1888,0.9379,p1@ALS2,57679,443,Q96Q42,ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
133,T037788,1883,0.9377,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
134,T044708,1880,0.9372,p4@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
135,T129185,1879,0.9358,p3@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
136,T000508,1877,0.9348,p2@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
137,T104210,1875,0.9347,p5@ATP5J,522,847,A8MUH2,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
138,T186576,1877,0.9329,p9@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
139,T127691,1875,0.9328,p9@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
140,T116361,1872,0.9323,p7@GULP1,51454,18649,"B8ZZ72,Q9UBP9",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
141,T034688,1874,0.9319,p12@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
142,T030350,1872,0.9318,p1@EEA1,8411,3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
143,T141035,1872,0.9313,p14@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
144,T179438,1869,0.9312,p4@FZD6,8323,4044,,FZD6,"frizzled class receptor 6","gene with protein product"
145,T132028,1868,0.9312,p16@FXR1,8087,4023,C9JYQ6,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
146,T060861,1868,0.9298,p4@MIS12,79003,24967,Q9H081,MIS12,"MIS12, kinetochore complex component","gene with protein product"
147,T194164,1866,0.9284,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
148,T102011,1864,0.9283,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
149,T188221,1866,0.9279,p7@RAD23B,5887,9813,G5E9P0,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
150,T027302,1863,0.9278,p1@LRP1,4035,6692,"Q07954,Q7Z7K9,Q59FG2,Q6PJ72",LRP1,"LDL receptor related protein 1","gene with protein product"
151,T057702,1857,0.9262,p5@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
152,T075510,1859,0.9253,p1@MARK4,57787,13538,"O75271,Q96L34",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
153,T083958,1858,0.9248,p3@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
154,T131142,1862,0.9241,p2@TRIM59,286827,30834,C9J9F0,TRIM59,"tripartite motif containing 59","gene with protein product"
155,T058023,1849,0.9236,p5@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
156,T141650,1848,0.9203,p16@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
157,T127475,1847,0.9194,p10@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
158,T169081,1840,0.9191,p1@RASA4,10156,23181,B7Z9G3,RASA4,"RAS p21 protein activator 4","gene with protein product"
159,T195986,1841,0.9187,p4@TCEAL1,9338,11616,Q15170,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
160,T137132,1844,0.9170,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
161,T096829,1840,0.9163,p12@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
162,T096856,1837,0.9162,p9@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
163,T127589,1841,0.9155,p4@ATP6V1A,523,851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
164,T096005,1837,0.9153,p11@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
165,T116353,1837,0.9139,p1@ST13P2,,38716,,ST13P2,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 2",pseudogene
166,T093445,1836,0.9134,p2@KPNA6,23633,6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
167,T049372,1834,0.9133,p1@NPRL3,8131,14124,"Q12980,F8WE46,F8WEK7",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
168,T069139,1831,0.9132,p3@TXNL4A,10907,30551,,TXNL4A,"thioredoxin like 4A","gene with protein product"
169,T187914,1835,0.9125,p3@TEX10,54881,25988,Q9NXF1,TEX10,"testis expressed 10","gene with protein product"
170,T162580,1833,0.9119,p11@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
171,T053553,1828,0.9108,p5@MTSS1L,92154,25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
172,T128923,1827,0.9103,p1@IFT122,55764,13556,"Q9HBG6,Q9BTY4,E9PDG2,B4DPW7,E7ERZ5,B4DEY9,E7EQF4,D6RAF7",IFT122,"intraflagellar transport 122","gene with protein product"
173,T028723,1823,0.9097,p5@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
174,T075236,1822,0.9096,p1@ZNF223,7766,13016,Q9UK11,ZNF223,"zinc finger protein 223","gene with protein product"
175,T136369,1825,0.9089,p4@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
176,T078535,1824,0.9079,p1@ZNF304,57343,13505,"Q9HCX3,Q2T9G7",ZNF304,"zinc finger protein 304","gene with protein product"
177,T161068,1815,0.9048,p6@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
178,T063692,1820,0.9046,p3@SEC14L1,6397,10698,"Q92503,A5PLM6,A8K4E8,Q7Z3R7,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
179,T166997,1815,0.9034,p5@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
180,T014348,1814,0.9029,p3@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
181,T057703,1811,0.9023,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
182,T122577,1811,0.9014,p13@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
183,T094324,1806,0.9007,p3@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
184,T046478,1805,0.9007,p7@CSK,1445,2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
185,T079727,1807,0.8990,p2@CCDC76,54482,25502,Q5VVK9,TRMT13,"tRNA methyltransferase 13 homolog","gene with protein product"
186,T005773,1803,0.8984,p12@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
187,T061963,1802,0.8983,p1@CEP112,201134,28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
188,T082361,1807,0.8981,p1@PIP5K1A,8394,8994,"Q99755,A6PW57,A6PW56",PIP5K1A,"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha","gene with protein product"
189,T145220,1800,0.8978,p8@SLC4A4,8671,11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
190,T151275,1802,0.8974,p2@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
191,T097323,1801,0.8969,p1@ZNHIT6,54680,26089,"Q9NWK9,B4DP13",ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
192,T061704,1797,0.8967,p1@STRADA,92335,30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
193,T123113,1803,0.8966,p5@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
194,T052914,1798,0.8954,p3@DYNC1LI2,1783,2966,,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
195,T143911,1799,0.8946,p7@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
196,T104271,1796,0.8931,p22@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
197,T096004,1795,0.8930,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
198,T079863,1791,0.8924,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
199,T089271,1790,0.8923,p6@HHAT,55733,18270,B1AK61,HHAT,"hedgehog acyltransferase","gene with protein product"
200,T033074,1788,0.8913,p3@AKAP11,11215,369,Q6AI61,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
201,T095025,1787,0.8895,p1@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
202,T085304,1784,0.8889,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
203,T093788,1783,0.8884,p6@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
204,T019223,1779,0.8882,p3@SYTL2,54843,15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
205,T018492,1783,0.8871,p3@OLFML1,283298,24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
206,T089606,1775,0.8862,p2@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
