Hs-MYH11,2000,1000,T049169-MYH11,"p5@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T049167,2007,1.0000,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
2,T045285,2009,1.0000,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
3,T049179,2006,1.0000,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
4,T049175,2009,1.0000,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
5,T049134,2006,1.0000,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
6,T049138,2015,1.0000,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
7,T049139,2006,1.0000,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
8,T049173,2007,1.0000,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
9,T049165,2010,0.9990,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
10,T150464,2004,0.9990,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
11,T049125,2008,0.9985,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
12,T049170,2003,0.9985,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
13,T049126,2003,0.9975,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
14,T049130,2002,0.9975,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
15,T049112,1998,0.9965,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
