Hs-SUFU,2000,1000,T000473-SUFU,"p2@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
85,T177156,1971,0.9777,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
86,T050462,1962,0.9771,p1@SH2B1,25970,30417,B4DLN5,SH2B1,"SH2B adaptor protein 1","gene with protein product"
87,T022938,1960,0.9771,p1@DDX47,51202,18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
88,T023103,1959,0.9771,p1@EP400,57634,11958,"Q96L91,F8WCN8",EP400,"E1A binding protein p400","gene with protein product"
89,T013514,1966,0.9767,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
90,T053809,1956,0.9765,p6@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
91,T119560,1958,0.9751,p1@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
92,T043946,1953,0.9746,p1@SHF,90525,25116,E7EWB7,SHF,"Src homology 2 domain containing F","gene with protein product"
93,T046878,1956,0.9741,p2@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
94,T094586,1956,0.9736,p1@EBNA1BP2,10969,15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
95,T039715,1952,0.9731,p3@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
96,T189256,1952,0.9707,p9@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
97,T000383,1948,0.9706,p9@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
98,T078552,1946,0.9696,p2@ZNF419,79744,20648,"E9PCP4,E5RFR6,E5RH62,E5RIA3,E5RHZ9,E5RJT6",ZNF419,"zinc finger protein 419","gene with protein product"
99,T012178,1946,0.9696,p10@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
100,T070099,1940,0.9676,p3@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
101,T057341,1939,0.9676,p2@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
102,T100377,1937,0.9666,p13@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
103,T052816,1942,0.9657,p3@CDH11,1009,1750,P55287,CDH11,"cadherin 11","gene with protein product"
104,T078327,1937,0.9656,p4@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
105,T076894,1935,0.9656,p5@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
106,T074911,1943,0.9652,p2@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
107,T040701,1937,0.9651,p4@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
108,T121631,1936,0.9641,p3@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
109,T143389,1933,0.9641,p1@HTT,3064,4851,P42858,HTT,huntingtin,"gene with protein product"
110,T148125,1933,0.9631,p1@SNCAIP,9627,11139,"Q9Y6H5,D6REC1",SNCAIP,"synuclein alpha interacting protein","gene with protein product"
111,T093664,1932,0.9631,p3@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
112,T179180,1934,0.9617,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
113,T076898,1926,0.9601,p4@PTOV1,53635,9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
114,T081973,1927,0.9587,p4@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
115,T078555,1921,0.9581,p1@ZNF549,256051,26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
116,T078459,1926,0.9577,p1@ZNF71,58491,13141,Q9NQZ8,ZNF71,"zinc finger protein 71","gene with protein product"
117,T034987,1924,0.9577,p2@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
118,T113804,1922,0.9567,p1@ACVR1,90,171,"C9J1R3,Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
119,T167418,1918,0.9566,p3@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
120,T179179,1918,0.9561,p2@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
121,T116029,1920,0.9552,p1@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
122,T016723,1920,0.9547,p2@CAPN1,823,1476,E9PLQ6,CAPN1,"calpain 1","gene with protein product"
123,T078341,1917,0.9547,p2@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
124,T020862,1905,0.9515,p2@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
125,T064766,1914,0.9513,p1@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
126,T081827,1905,0.9501,p7@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
127,T063439,1910,0.9498,p8@PRPSAP1,5635,9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
128,T079519,1907,0.9492,p1@ADAMTS10,81794,13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
129,T049809,1906,0.9492,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
130,T200451,1903,0.9477,p2@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
131,T094251,1902,0.9472,p9@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
132,T044706,1894,0.9456,p2@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
133,T189743,1896,0.9452,p4@SLC2A8,29988,13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
134,T040803,1899,0.9438,p1@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
135,T082064,1901,0.9434,p4@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
136,T189184,1894,0.9432,p1@RAB14,51552,16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
137,T066318,1890,0.9431,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
138,T102202,1892,0.9422,p3@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
139,T068321,1892,0.9422,p2@KDSR,2531,4021,Q06136,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
140,T053186,1888,0.9412,p1@TSNAXIP1,55815,18586,,TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
141,T040328,1888,0.9402,p1@PNMA1,9240,9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
142,T189903,1889,0.9398,p1@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
143,T152672,1889,0.9398,p1@ZNF346,23567,16403,"Q9UL40,B7Z367,B7Z4J8,B7Z6B6,B7Z4N4",ZNF346,"zinc finger protein 346","gene with protein product"
144,T042849,1891,0.9394,p1@TMEM85,51234,28032,Q5J8M3,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
145,T200239,1884,0.9392,p1@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
146,T006188,1885,0.9387,p2@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
147,T099981,1881,0.9377,p3@MAP1LC3A,84557,6838,Q9H492,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
148,T059137,1880,0.9363,p1@UBTF,7343,12511,"E9PKP7,P17480",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
149,T133314,1877,0.9357,p2@TMEM44,93109,25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
150,T178701,1882,0.9354,p1@TECPR1,25851,22214,"C9J024,C9J2A1,F5GX57,Q7Z6L1",TECPR1,"tectonin beta-propeller repeat containing 1","gene with protein product"
151,T081862,1878,0.9353,p1@NBPF12,100506032,24297,C9JC86,NBPF12,"neuroblastoma breakpoint family member 12","gene with protein product"
152,T078338,1878,0.9348,p5@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
153,T184928,1878,0.9348,p3@RNF170,81790,25358,E9PNG8,RNF170,"ring finger protein 170","gene with protein product"
154,T151404,1880,0.9344,p1@THG1L,54974,26053,E5RIQ8,THG1L,"tRNA-histidine guanylyltransferase 1 like","gene with protein product"
155,T158456,1873,0.9328,p1@RNU1-18P,,41944,,RNU1-18P,"RNA, U1 small nuclear 18, pseudogene",pseudogene
156,T157502,1870,0.9322,p1@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
157,T183362,1867,0.9312,p1@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
158,T021071,1870,0.9308,p1@FAM109A,144717,26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
159,T092597,1865,0.9302,p1@SEPN1,,15999,,SELENON,"selenoprotein N","gene with protein product"
160,T018759,1867,0.9298,p1@PDDC1,347862,26616,"Q8NB37,B7Z1J9,E9PLI5,E9PQD8",PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
161,T148822,1864,0.9297,p5@SKP1,6500,10899,E5RI56,SKP1,"S-phase kinase associated protein 1","gene with protein product"
162,T066319,1868,0.9294,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
163,T064543,1867,0.9293,p1@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
164,T197517,1865,0.9292,p10@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
165,T113215,1872,0.9290,p1@MMADHC,27249,25221,"F8WEC0,F8WEE5",MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
166,T192590,1863,0.9283,p2@SMU1,55234,18247,Q2TAY7,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
167,T176262,1863,0.9269,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
168,T106313,1862,0.9268,p2@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
169,T054189,1861,0.9263,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
170,T022113,1858,0.9262,p4@KDM2B,84678,13610,A8MRS1,KDM2B,"lysine demethylase 2B","gene with protein product"
171,T100768,1856,0.9257,p1@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
172,T190850,1853,0.9251,p4@RALGDS,5900,9842,Q6KH11,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
173,T189257,1859,0.9249,p2@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
174,T092600,1860,0.9245,p7@SEPN1,57190,15999,,SELENON,"selenoprotein N","gene with protein product"
175,T068078,1855,0.9243,p2@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
176,T109009,1854,0.9238,p2@TAB1,10454,18157,"A8K6K3,Q15750",TAB1,"TGF-beta activated kinase 1 (MAP3K7) binding protein 1","gene with protein product"
177,T167393,1854,0.9233,p15@LMBRD1,55788,23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
178,T097384,1852,0.9209,p3@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
179,T065478,1846,0.9198,p1@RPL26,6154,10327,P61254,RPL26,"ribosomal protein L26","gene with protein product"
180,T035074,1852,0.9196,p2@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
181,T078358,1849,0.9194,p1@EPN1,29924,21604,"B4DU91,Q9Y6I3",EPN1,"epsin 1","gene with protein product"
182,T044651,1845,0.9193,p1@RSL24D1,51187,18479,Q9UHA3,RSL24D1,"ribosomal L24 domain containing 1","gene with protein product"
183,T059207,1848,0.9189,p2@FAM171A2,284069,30480,A8MVW0,FAM171A2,"family with sequence similarity 171 member A2","gene with protein product"
184,T067548,1849,0.9185,p2@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
185,T038319,1847,0.9184,p1@RPL36AL,6166,10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
186,T008196,1834,0.9138,p1@MARCH5,54708,26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
187,T185477,1833,0.9133,p1@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
188,T012493,1833,0.9128,p1@TSG101,7251,15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
189,T016706,1832,0.9124,p2@MRPL49,740,1176,Q13405,MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
190,T185257,1831,0.9123,p2@TCEA1,6917,11612,P23193,TCEA1,"transcription elongation factor A1","gene with protein product"
191,T056663,1829,0.9122,p2@SDF2,6388,10675,"Q6IBU4,Q99470",SDF2,"stromal cell derived factor 2","gene with protein product"
192,T157055,1831,0.9114,p1@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
193,T162580,1828,0.9113,p11@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
194,T050853,1829,0.9104,p2@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
195,T079520,1825,0.9098,p2@ADAMTS10,81794,13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
196,T050237,1824,0.9093,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
197,T110137,1829,0.9090,p10@LMF2,91289,25096,,LMF2,"lipase maturation factor 2","gene with protein product"
198,T156974,1825,0.9089,p3@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
199,T022495,1821,0.9064,p2@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
200,T040329,1818,0.9058,p3@PNMA1,9240,9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
201,T071261,1819,0.9054,p1@SLC27A1,376497,10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
202,T062980,1817,0.9053,p1@TMEM104,54868,25984,"Q8NE00,B4DKL7",TMEM104,"transmembrane protein 104","gene with protein product"
203,T043430,1818,0.9049,p1@IVD,3712,6186,"B3KVI7,P26440",IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
