Hs-SERPINA10,2000,1000,T041699-SERPINA10,"p3@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T162880,1893,0.9441,p1@SLC17A2,10246,10930,"A6NK81,O00624",SLC17A2,"solute carrier family 17 member 2","gene with protein product"
38,T009941,1893,0.9437,p2@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
39,T027393,1892,0.9427,p8@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
40,T062143,1892,0.9418,p1@SLC13A5,284111,23089,"Q86YT5,F8W7N2",SLC13A5,"solute carrier family 13 member 5","gene with protein product"
41,T132708,1884,0.9373,p34@ST6GAL1,6480,10860,C9JI90,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
42,T002775,1877,0.9348,p10@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
43,T183767,1876,0.9338,p4@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
44,T140784,1874,0.9323,p4@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
45,T109619,1875,0.9319,p9@PRR5-ARHGAP8,553158,34512,,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
46,T191469,1871,0.9304,p1@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
47,T100542,1866,0.9302,p11@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
48,T113918,1868,0.9289,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
49,T076974,1861,0.9268,p1@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
50,T087321,1868,0.9261,p5@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
51,T041827,1858,0.9244,p15@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
52,T088810,1834,0.9152,p6@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
53,T027394,1835,0.9134,p2@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
54,T041698,1831,0.9105,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
55,T088823,1831,0.9100,p1@C4BPA,722,1325,A6PVY5,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
56,T076248,1815,0.9070,p5@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
57,T041825,1821,0.9060,p9@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
58,T140911,1818,0.9054,p6@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
59,T009345,1812,0.9024,p2@ACAT1,38,93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
60,T046959,1809,0.9022,p7@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
61,T012433,1803,0.8979,p6@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
62,T076967,1801,0.8974,p3@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
63,T140916,1797,0.8927,p4@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
64,T062590,1788,0.8927,p3@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
65,T034840,1797,0.8914,p13@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
66,T041733,1782,0.8870,p17@SERPINA1,5265,8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
67,T041725,1772,0.8847,p22@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
68,T041701,1772,0.8838,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
69,T190099,1771,0.8833,p10@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
70,T041735,1774,0.8830,p20@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
71,T026416,1775,0.8826,p12@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
72,T034844,1768,0.8818,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
73,T084268,1768,0.8800,p7@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
74,T002759,1767,0.8800,p8@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
75,T027396,1770,0.8793,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
76,T047324,1755,0.8757,p4@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
77,T140921,1758,0.8751,p1@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
78,T002758,1758,0.8746,p3@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
79,T018417,1754,0.8713,p4@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
80,T100540,1747,0.8705,p22@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
81,T140875,1753,0.8691,p6@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
82,T087322,1740,0.8657,p2@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
83,T027398,1732,0.8634,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
84,T078679,1731,0.8621,p3@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
85,T041833,1730,0.8611,p16@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
86,T140786,1731,0.8599,p9@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
87,T140908,1716,0.8546,p8@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
88,T084232,1713,0.8531,p1@APCS,325,584,P02743,APCS,"amyloid P component, serum","gene with protein product"
89,T140918,1710,0.8516,p2@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
90,T132729,1707,0.8514,p27@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
91,T041732,1699,0.8470,p33@SERPINA1,5265,8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
92,T041811,1686,0.8401,p18@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
93,T182757,1684,0.8374,p5@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
94,T136276,1671,0.8326,p5@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
95,T017440,1669,0.8316,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
96,T076973,1667,0.8310,p3@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
97,T118098,1672,0.8306,p20@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
98,T136277,1669,0.8295,p4@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
99,T088825,1658,0.8253,p2@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
100,T140789,1653,0.8236,p11@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
101,T100539,1653,0.8228,p16@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
102,T140790,1654,0.8213,p6@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
103,T136294,1646,0.8205,p5@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
104,T167129,1642,0.8173,p24@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
105,T140920,1636,0.8156,p5@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
106,T041816,1634,0.8146,p4@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
107,T088806,1632,0.8132,p7@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
108,T009344,1635,0.8126,p1@ACAT1,38,93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
109,T014396,1634,0.8105,p2@SLC35C1,55343,20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
110,T052597,1624,0.8088,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
111,T088819,1623,0.8087,p7@C4BPA,722,1325,,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
112,T088808,1620,0.8068,p18@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
113,T140883,1610,0.8018,p1@FGA,2243,3661,"Q6NSD8,P02671",FGA,"fibrinogen alpha chain","gene with protein product"
114,T052601,1609,0.8017,p24@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
115,T041832,1610,0.8010,p10@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
116,T117129,1607,0.7991,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
117,T002760,1599,0.7967,p6@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
118,T041759,1596,0.7944,p11@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
119,T097864,1583,0.7891,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
120,T140781,1583,0.7883,p15@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
121,T014395,1580,0.7880,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
122,T097861,1577,0.7865,p15@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
123,T041721,1570,0.7815,p35@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
124,T009810,1567,0.7796,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
125,T041738,1559,0.7768,p7@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
126,T027403,1555,0.7748,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
127,T041828,1549,0.7722,p11@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
128,T182754,1546,0.7718,p3@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
129,T097866,1549,0.7710,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
130,T132727,1550,0.7704,p57@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
131,T053728,1547,0.7697,p2@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
132,T140814,1539,0.7672,p8@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
133,T058933,1538,0.7648,p12@BRCA1,672,1100,,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
134,T099058,1533,0.7646,p6@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
135,T041831,1536,0.7642,p5@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
136,T041758,1537,0.7639,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
137,T041820,1532,0.7633,p14@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
138,T034843,1532,0.7629,p9@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
139,T002772,1531,0.7628,p14@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
140,T162878,1531,0.7625,p3@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
141,T097865,1528,0.7610,p13@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
142,T076477,1527,0.7608,p1@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
143,T140782,1527,0.7601,p10@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
144,T088824,1526,0.7596,p3@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
145,T140852,1519,0.7569,p2@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
146,T100606,1514,0.7562,p1@LBP,3929,6517,"Q8TCF0,P18428",LBP,"lipopolysaccharide binding protein","gene with protein product"
147,T052600,1514,0.7551,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
148,T100541,1508,0.7529,p9@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
149,T164264,1511,0.7510,p3@C2,717,1248,F2Z3N2,C2,"complement C2","gene with protein product"
150,T100543,1502,0.7476,p29@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
151,T140779,1501,0.7471,p2@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
152,T002755,1499,0.7469,p5@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
153,T074456,1488,0.7418,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
154,T132728,1482,0.7377,p58@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
155,T087317,1472,0.7327,p3@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
156,T025294,1472,0.7323,p6@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
157,T055825,1467,0.7317,p2@SERPINF2,5345,9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
158,T041739,1463,0.7300,p28@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
159,T074455,1463,0.7297,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
160,T041748,1464,0.7280,p29@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
161,T041749,1459,0.7266,p18@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
162,T041766,1454,0.7245,p1@SERPINA1,5265,8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
163,T041752,1452,0.7235,p14@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
164,T095635,1449,0.7227,p1@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
165,T132738,1450,0.7210,p15@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
166,T153151,1444,0.7206,p8@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
167,T084356,1436,0.7159,p2@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
168,T013623,1435,0.7146,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
169,T041741,1427,0.7110,p23@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
170,T100538,1427,0.7107,p26@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
171,T041813,1427,0.7100,p17@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
172,T164268,1425,0.7079,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
173,T002776,1421,0.7077,p23@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
174,T062254,1419,0.7070,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
175,T108472,1419,0.7067,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
176,T052599,1416,0.7055,p14@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
177,T120404,1418,0.7051,p4@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
178,T041810,1413,0.7044,p19@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
179,T080412,1412,0.7021,p1@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
180,T041824,1402,0.7003,p13@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
181,T140780,1402,0.6986,p1@FGB,2244,3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
182,T002771,1402,0.6975,p13@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
183,T140851,1393,0.6944,p5@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
184,T080413,1392,0.6939,p4@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
185,T006988,1396,0.6938,p3@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
186,T027405,1386,0.6892,p1@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
187,T041757,1382,0.6886,p5@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
188,T108471,1383,0.6881,p7@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
189,T197642,1377,0.6871,p1@F9,2158,3551,"P00740,F2RM36,Q5FBE1",F9,"coagulation factor IX","gene with protein product"
190,T120405,1381,0.6867,p2@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
191,T140811,1376,0.6863,p12@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
192,T027248,1377,0.6851,p4@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
193,T120403,1373,0.6841,p10@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
194,T047799,1363,0.6784,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
195,T041723,1357,0.6755,p13@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
196,T053727,1356,0.6753,p1@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
197,T041760,1353,0.6725,p8@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
198,T078678,1349,0.6695,p2@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
199,T014397,1343,0.6692,p7@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
200,T041767,1343,0.6675,p10@SERPINA1,5265,8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
201,T041745,1339,0.6672,p26@SERPINA1,5265,8941,Q13747,SERPINA1,"serpin family A member 1","gene with protein product"
202,T041818,1338,0.6663,p2@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
203,T088811,1337,0.6662,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
204,T132922,1339,0.6655,p1@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
205,T140868,1329,0.6612,p4@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
206,T002753,1327,0.6599,p1@CYP2E1,1571,2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
207,T027815,1324,0.6584,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
208,T145253,1320,0.6557,p1@GC,2638,4187,D6RBJ7,GC,"GC, vitamin D binding protein","gene with protein product"
209,T153784,1317,0.6556,p5@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
210,T159340,1315,0.6555,p3@ALDH8A1,64577,15471,"Q9H2A2,B7Z521",ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
211,T084273,1317,0.6549,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
212,T140917,1310,0.6543,p9@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
213,T088828,1312,0.6540,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
214,T004840,1314,0.6531,p5@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
215,T017439,1312,0.6521,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
216,T041761,1310,0.6521,p25@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
217,T041724,1304,0.6504,p9@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
218,T056565,1305,0.6493,p6@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
219,T167192,1300,0.6484,p3@EYS,346007,21555,,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
220,T015072,1295,0.6465,p20@SLC43A3,29015,17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
