Hs-SYNPO2,2000,1000,T139257-SYNPO2,"p2@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
77,T027513,1957,0.9761,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
78,T128273,1962,0.9751,p2@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
79,T154086,1957,0.9751,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
80,T194899,1955,0.9751,p4@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
81,T097144,1956,0.9746,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
82,T119174,1957,0.9741,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
83,T049170,1951,0.9740,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
84,T023887,1957,0.9731,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
85,T049169,1956,0.9731,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
86,T009281,1954,0.9731,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
87,T142573,1953,0.9726,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
88,T130797,1951,0.9726,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
89,T101228,1949,0.9721,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
90,T118827,1955,0.9702,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
91,T084981,1949,0.9697,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
92,T132823,1947,0.9696,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
93,T169867,1946,0.9691,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
94,T088226,1945,0.9691,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
95,T128315,1944,0.9686,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
96,T136592,1944,0.9676,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
97,T194900,1940,0.9676,p6@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
98,T128297,1943,0.9671,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
99,T005216,1940,0.9671,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
100,T173317,1939,0.9666,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
101,T043412,1937,0.9666,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
102,T142571,1941,0.9652,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
103,T194152,1937,0.9651,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
104,T119175,1943,0.9647,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
105,T143562,1933,0.9641,p6@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
106,T141876,1937,0.9637,p3@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
107,T069857,1933,0.9636,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
108,T100910,1932,0.9631,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
109,T006298,1929,0.9626,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
110,T140963,1933,0.9622,p2@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
111,T118821,1931,0.9621,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
112,T194904,1927,0.9616,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
113,T055518,1929,0.9607,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
114,T152195,1928,0.9597,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
115,T107796,1927,0.9587,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
116,T095803,1925,0.9587,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
117,T094439,1923,0.9581,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
118,T136976,1925,0.9572,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
119,T119176,1924,0.9567,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
120,T102026,1919,0.9557,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
121,T136978,1917,0.9542,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
122,T002977,1917,0.9542,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
123,T049134,1911,0.9541,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
124,T128310,1917,0.9537,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
125,T049138,1913,0.9532,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
126,T048437,1911,0.9531,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
127,T107798,1912,0.9517,p3@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
128,T112026,1911,0.9517,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
129,T049179,1912,0.9512,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
130,T166435,1907,0.9511,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
131,T170224,1909,0.9507,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
132,T005595,1903,0.9496,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
133,T166879,1902,0.9482,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
134,T049176,1906,0.9473,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
135,T045564,1904,0.9463,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
136,T030281,1903,0.9463,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
137,T062472,1897,0.9457,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
138,T169868,1906,0.9450,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
139,T100911,1898,0.9443,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
140,T146682,1895,0.9437,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
141,T154437,1888,0.9431,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
142,T166898,1890,0.9422,p11@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
143,T128298,1886,0.9402,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
144,T157729,1887,0.9397,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
145,T094218,1882,0.9387,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
146,T132839,1887,0.9383,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
147,T101239,1885,0.9383,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
148,T000026,1885,0.9373,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
149,T155035,1879,0.9362,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
150,T101004,1878,0.9362,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
151,T196609,1883,0.9359,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
152,T191372,1880,0.9358,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
153,T146681,1874,0.9347,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
154,T197199,1873,0.9342,p17@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
155,T045507,1877,0.9334,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
156,T012105,1871,0.9313,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
157,T150476,1871,0.9313,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
158,T107787,1867,0.9302,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
159,T075948,1865,0.9302,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
160,T049173,1866,0.9293,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
161,T060162,1865,0.9292,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
162,T140605,1863,0.9269,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
163,T084202,1861,0.9259,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
164,T136595,1853,0.9228,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
165,T154085,1852,0.9228,p1@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
166,T121897,1850,0.9227,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
167,T166438,1857,0.9225,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
168,T136593,1853,0.9214,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
169,T049165,1846,0.9207,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
170,T049112,1844,0.9197,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
171,T198414,1842,0.9192,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
172,T000025,1842,0.9173,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
173,T173318,1837,0.9135,p3@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
174,T052935,1830,0.9123,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
175,T094412,1827,0.9103,p3@KCNQ4,9132,6298,P56696,KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
176,T183936,1821,0.9100,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
177,T027932,1830,0.9095,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
178,T049182,1828,0.9095,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
179,T101227,1823,0.9092,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
180,T066731,1830,0.9091,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
181,T035055,1821,0.9073,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
182,T049167,1824,0.9070,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
183,T023817,1825,0.9066,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
184,T197200,1821,0.9046,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
185,T045506,1815,0.9043,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
186,T004006,1814,0.9029,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
187,T142572,1813,0.9029,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
188,T125123,1818,0.9027,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
189,T170222,1809,0.9013,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
190,T136591,1806,0.8999,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
191,T198749,1805,0.8989,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
192,T148157,1802,0.8979,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
193,T112024,1801,0.8978,p1@LIMS2,55679,16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
194,T193649,1803,0.8975,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
195,T002978,1795,0.8962,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
196,T137284,1799,0.8950,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
197,T049130,1795,0.8944,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
198,T035317,1794,0.8934,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
199,T198748,1789,0.8914,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
200,T045407,1782,0.8897,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
201,T189198,1787,0.8882,p2@GSN,2934,4620,"P06396,Q5T0I2",GSN,gelsolin,"gene with protein product"
202,T119242,1783,0.8875,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
203,T125127,1779,0.8864,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
204,T103983,1779,0.8860,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
205,T187622,1778,0.8859,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
206,T112797,1774,0.8857,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
207,T107782,1779,0.8855,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
208,T032609,1779,0.8846,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
209,T049126,1775,0.8844,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
210,T198415,1774,0.8839,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
211,T187644,1772,0.8838,p2@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
212,T119182,1772,0.8820,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
213,T168505,1771,0.8820,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
214,T114385,1768,0.8814,p3@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
