Hs-IFI16,2000,1000,T084157-IFI16,"p7@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T032091,2007,1.0000,p1@PARP4,143,271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
2,T062031,2009,1.0000,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
3,T158913,2009,1.0000,p1@ARHGAP18,93663,21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
4,T098709,2013,1.0000,p4@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
5,T084156,2018,1.0000,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
6,T084158,2011,1.0000,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
7,T095496,2014,1.0000,p10@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
8,T196550,2008,1.0000,p1@IL13RA2,3598,5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
9,T182612,2009,1.0000,p12@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
10,T035448,2010,0.9995,p44@MOK,5891,9833,E5RHT7,MOK,"MOK protein kinase","gene with protein product"
11,T020089,2005,0.9995,p5@GNPTAB,79158,29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
12,T154569,2016,0.9990,p3@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
13,T187237,2009,0.9985,p13@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
14,T045265,2007,0.9985,p13@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
15,T084159,2007,0.9985,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
16,T012454,2007,0.9980,p1@GTF2H1,2965,4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
17,T154146,2003,0.9980,p1@C5orf51,285636,27750,"A6NDU8,Q6AW98",C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
18,T027877,2008,0.9970,p1@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
19,T033278,2000,0.9960,p2@SLC25A30,253512,27371,Q5SVS4,SLC25A30,"solute carrier family 25 member 30","gene with protein product"
20,T045954,2006,0.9955,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
21,T067736,2001,0.9950,p1@RAB27B,5874,9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
22,T182611,1999,0.9950,p7@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
23,T067735,2000,0.9945,p3@RAB27B,5874,9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
24,T121960,1992,0.9935,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
25,T149329,1995,0.9930,p1@HSPA9,3313,5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
26,T082622,1996,0.9925,p1@LCE1E,353135,29466,Q5T753,LCE1E,"late cornified envelope 1E","gene with protein product"
27,T084160,1995,0.9920,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
28,T110374,1990,0.9905,p2@RFX8,731220,37253,"Q6ZV50,E9PDA6,D6RAX4",RFX8,"RFX family member 8, lacking RFX DNA binding domain","gene with protein product"
29,T088540,1989,0.9886,p1@RAB7L1,8934,9789,"O14966,C9JE77,E9PL56,B2R7I9,Q6FGU7,B4E1K3",RAB29,"RAB29, member RAS oncogene family","gene with protein product"
30,T154568,1988,0.9886,p6@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
31,T147015,1987,0.9881,p2@HPGDS,27306,17890,O60760,HPGDS,"hematopoietic prostaglandin D synthase","gene with protein product"
32,T154145,1979,0.9846,p3@C5orf51,285636,27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
33,T082620,1976,0.9846,p1@LCE1F,353137,29467,,LCE1F,"late cornified envelope 1F","gene with protein product"
34,T064668,1978,0.9841,p2@BAIAP2,10458,947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
35,T069172,1969,0.9835,p5@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
36,T158914,1979,0.9831,p2@ARHGAP18,93663,21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
37,T091457,1973,0.9821,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
38,T045266,1970,0.9821,p9@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
39,T154567,1970,0.9821,p5@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
40,T019946,1974,0.9811,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
41,T196335,1968,0.9806,p3@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
42,T004883,1969,0.9796,p1@FAM21C,253725,23414,Q5SRD0,WASHC2C,"WASH complex subunit 2C","gene with protein product"
43,T027879,1967,0.9791,p3@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
44,T069171,1963,0.9791,p3@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
45,T182609,1970,0.9772,p13@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
46,T121961,1963,0.9761,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
47,T194009,1952,0.9736,p3@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
48,T182608,1957,0.9731,p3@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
49,T025687,1953,0.9721,p31@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
50,T182610,1949,0.9692,p5@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
51,T012453,1940,0.9661,p2@GTF2H1,2965,4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
52,T132597,1934,0.9660,p2@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
53,T136539,1936,0.9641,p5@ARHGEF3,50650,683,"C9J609,Q9NR81",ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
54,T147623,1927,0.9601,p4@STARD4,134429,18058,D6RIC8,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
