Hs-RTN1,2000,1000,T039147-RTN1,"p9@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T135968,1955,0.9726,p1@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
46,T084196,1952,0.9716,p8@DARC,2532,4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
47,T155635,1948,0.9706,p13@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
48,T105024,1951,0.9702,p2@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
49,T113850,1948,0.9692,p24@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
50,T001918,1943,0.9686,p17@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
51,T183069,1943,0.9686,p4@NPM2,10361,7930,E5RGN1,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
52,T007644,1944,0.9676,p2@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
53,T009464,1942,0.9671,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
54,T140099,1939,0.9671,p7@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
55,T141269,1942,0.9667,p3@C4orf45,152940,26342,,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
56,T034859,1941,0.9666,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
57,T188359,1937,0.9646,p7@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
58,T087045,1937,0.9642,p7@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
59,T067394,1936,0.9641,p3@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
60,T068971,1932,0.9641,p15@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
61,T201211,1939,0.9632,p1@MAGEE2,139599,24935,Q8TD90,MAGEE2,"MAGE family member E2","gene with protein product"
62,T096189,1935,0.9627,p1@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
63,T133816,1931,0.9621,p1@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
64,T001385,1931,0.9607,p4@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
65,T092061,1926,0.9587,p16@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
66,T153833,1923,0.9586,p2@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
67,T016436,1921,0.9567,p5@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
68,T150161,1917,0.9566,p22@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
69,T057080,1912,0.9541,p3@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
70,T177824,1914,0.9532,p3@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
71,T133825,1910,0.9526,p2@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
72,T114823,1914,0.9513,p13@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
73,T127534,1906,0.9501,p4@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
74,T091644,1907,0.9492,p3@FMN2,56776,14074,"Q9HBL1,Q9NZ56",FMN2,"formin 2","gene with protein product"
75,T121092,1905,0.9482,p3@PPP1R7,5510,9295,Q15435,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
76,T166732,1903,0.9472,p3@GSTA4,2941,4629,"O15217,Q6P4G1",GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
77,T114666,1900,0.9467,p2@GAD1,2571,4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
78,T117840,1897,0.9461,p2@C2orf80,389073,34352,C9JTX0,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
79,T112953,1899,0.9457,p18@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
80,T003023,1898,0.9433,p3@RSU1,6251,10464,Q15404,RSU1,"Ras suppressor protein 1","gene with protein product"
81,T059560,1893,0.9423,p2@MAPT,4137,6893,F8WAB2,MAPT,"microtubule associated protein tau","gene with protein product"
82,T149607,1893,0.9409,p1@PCDHA8,56140,8674,Q9Y5H6,PCDHA8,"protocadherin alpha 8","complex locus constituent"
83,T131092,1888,0.9388,p28@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
84,T152084,1885,0.9387,p7@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
85,T078452,1870,0.9327,p3@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
86,T163377,1874,0.9319,p14@GABBR1,2550,4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
87,T112430,1869,0.9312,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
88,T078918,1860,0.9263,p4@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
89,T133148,1857,0.9262,p3@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
90,T129297,1858,0.9253,p1@RAB6B,51560,14902,"Q9NRW1,C9JU14",RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
91,T039126,1862,0.9236,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
92,T010274,1846,0.9184,p2@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
93,T164669,1840,0.9168,p2@COL11A2,1302,2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
94,T014415,1834,0.9147,p2@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
95,T148001,1836,0.9130,p17@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
96,T034970,1834,0.9129,p23@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
97,T197530,1833,0.9124,p30@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
98,T083621,1832,0.9110,p1@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
99,T169652,1821,0.9087,p16@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
100,T006139,1821,0.9069,p3@RUFY2,55680,19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
101,T059561,1821,0.9069,p1@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
102,T135311,1815,0.9043,p3@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
103,T109495,1813,0.9020,p6@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
104,T051852,1810,0.9018,p3@SEC14L5,9717,29032,,SEC14L5,"SEC14 like lipid binding 5","gene with protein product"
105,T041590,1807,0.9008,p9@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
106,T183235,1808,0.9004,p41@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
107,T154911,1802,0.8988,p70@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
108,T085298,1804,0.8966,p6@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
109,T157167,1801,0.8951,p2@GRIK2,2898,4580,Q6P3V6,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
110,T012584,1792,0.8911,p8@PTPN5,84867,9657,"P54829,B3KXG7,Q86TL3",PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
111,T172689,1792,0.8907,p3@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
112,T196114,1779,0.8882,p4@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
113,T133834,1780,0.8869,p3@CHL1,10752,1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
114,T005530,1779,0.8864,p5@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
115,T133815,1780,0.8856,p4@CHL1,10752,1939,O00533,CHL1,"cell adhesion molecule L1 like","gene with protein product"
116,T148002,1774,0.8848,p5@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
117,T100232,1781,0.8843,p31@EPB41L1,2036,3378,Q4VXN0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
118,T166229,1774,0.8839,p2@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
119,T189844,1777,0.8836,p3@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
120,T151130,1773,0.8834,p2@GLRA1,2741,4326,,GLRA1,"glycine receptor alpha 1","gene with protein product"
121,T016531,1769,0.8823,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
122,T102558,1768,0.8818,p3@CBLN4,140689,16231,,CBLN4,"cerebellin 4 precursor","gene with protein product"
123,T194407,1769,0.8810,p4@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
124,T084304,1769,0.8805,p1@C1orf204,284677,27647,,C1orf204,"chromosome 1 open reading frame 204","gene with protein product"
125,T158601,1768,0.8800,p6@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
126,T133833,1766,0.8795,p7@CHL1,10752,1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
127,T000307,1765,0.8790,p2@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
128,T116563,1764,0.8785,p11@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
129,T099446,1762,0.8784,p1@PTPRA,5786,9664,"P18433,Q5JWG1,B7Z2A4,Q5JWG3,F5H7G8",PTPRA,"protein tyrosine phosphatase, receptor type A","gene with protein product"
130,T151763,1766,0.8782,p1@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
131,T189332,1758,0.8755,p2@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
132,T076428,1756,0.8745,p9@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
133,T177916,1753,0.8726,p7@RUNDC3B,154661,30286,E9PBR4,RUNDC3B,"RUN domain containing 3B","gene with protein product"
134,T083390,1750,0.8719,p2@SYT11,23208,19239,Q9BT88,SYT11,"synaptotagmin 11","gene with protein product"
135,T097621,1749,0.8710,p2@LRRC8B,23507,30692,"C9JGJ7,Q6P9F7",LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
136,T109891,1750,0.8702,p7@FAM19A5,25817,21592,B1B1J6,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
137,T171139,1748,0.8697,p5@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
138,T117891,1743,0.8672,p8@MAP2,4133,6839,"Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
139,T132477,1743,0.8667,p16@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
140,T181869,1736,0.8663,p8@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
141,T193922,1741,0.8644,p6@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
142,T127356,1733,0.8635,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
143,T029998,1737,0.8633,p3@POC1B,282809,30836,F8VPF1,POC1B,"POC1 centriolar protein B","gene with protein product"
144,T117499,1730,0.8624,p3@ABI2,10152,24011,F8WBL5,ABI2,"abl interactor 2","gene with protein product"
145,T001365,1726,0.8587,p21@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
146,T017407,1725,0.8586,p5@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
147,T057083,1724,0.8581,p2@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
148,T096176,1720,0.8566,p32@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
149,T137532,1715,0.8562,p8@ROBO1,6091,10249,,ROBO1,"roundabout guidance receptor 1","gene with protein product"
150,T198130,1717,0.8551,p3@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
151,T068715,1714,0.8544,p4@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
152,T132510,1714,0.8540,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
153,T031913,1711,0.8534,p1@RNU4-9P,,42507,,RNU4-9P,"RNA, U4 small nuclear 9, pseudogene",pseudogene
154,T176237,1708,0.8514,p13@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
155,T078919,1705,0.8504,p5@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
156,T052252,1706,0.8496,p1@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
157,T104101,1709,0.8494,p2@NCAM2,4685,7657,O15394,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
158,T027717,1705,0.8491,p14@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
159,T147271,1703,0.8490,p5@C5orf30,90355,25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
160,T042292,1702,0.8476,p4@MKRN3,7681,7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
161,T050722,1701,0.8463,p1@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
162,T140984,1699,0.8461,p2@GUCY1B3,2983,4687,B7Z685,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
163,T095337,1694,0.8440,p3@ZYG11B,79699,25820,B4DK95,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
164,T000586,1693,0.8427,p13@INA,9118,6057,B4DE66,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
165,T018487,1689,0.8403,p2@ARRB1,408,711,"P49407,B7Z1Q3",ARRB1,"arrestin beta 1","gene with protein product"
166,T133814,1687,0.8401,p9@CHL1,10752,1939,O00533,CHL1,"cell adhesion molecule L1 like","gene with protein product"
167,T102560,1684,0.8399,p1@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
168,T158599,1686,0.8392,p4@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
169,T155183,1684,0.8382,p10@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
170,T196522,1682,0.8368,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
171,T090497,1674,0.8357,p3@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
172,T013785,1675,0.8354,p2@APIP,51074,17581,,APIP,"APAF1 interacting protein","gene with protein product"
173,T006140,1674,0.8341,p5@RUFY2,55680,19761,Q8WXA3,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
174,T152083,1675,0.8329,p2@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
175,T197401,1673,0.8328,p2@SLC9A6,10479,11079,Q92581,SLC9A6,"solute carrier family 9 member A6","gene with protein product"
176,T101602,1671,0.8322,p17@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
177,T063832,1672,0.8318,p7@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
178,T067925,1668,0.8315,p20@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
179,T183718,1669,0.8308,p32@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
180,T008648,1667,0.8298,p1@SLIT1,6585,11085,Q5T0V0,SLIT1,"slit guidance ligand 1","gene with protein product"
181,T086643,1665,0.8284,p5@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
182,T199972,1662,0.8269,p2@SYN1,6853,11494,P17600,SYN1,"synapsin I","gene with protein product"
183,T086005,1655,0.8254,p9@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
184,T124509,1652,0.8239,p7@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
185,T084438,1655,0.8226,p2@PEA15,8682,8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
186,T095047,1647,0.8219,p4@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
187,T177818,1649,0.8216,p14@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
188,T081794,1648,0.8207,p3@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
189,T075114,1651,0.8206,p3@CADM4,199731,30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
190,T018297,1643,0.8186,p1@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
191,T095015,1643,0.8178,p6@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
192,T011960,1634,0.8146,p1@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
193,T009828,1639,0.8142,p1@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
194,T157169,1631,0.8127,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
195,T013155,1631,0.8127,p2@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
196,T131173,1639,0.8122,p1@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
197,T177823,1631,0.8114,p5@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
198,T135309,1627,0.8111,p2@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
199,T183093,1631,0.8110,p13@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
200,T047924,1628,0.8108,p13@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
201,T146687,1625,0.8097,p1@DMP1,1758,2932,Q13316,DMP1,"dentin matrix acidic phosphoprotein 1","gene with protein product"
202,T181868,1625,0.8093,p24@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
203,T013150,1624,0.8088,p3@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
204,T032738,1626,0.8086,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
205,T094265,1620,0.8068,p2@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
206,T193740,1618,0.8062,p1@APBA1,320,578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
207,T000625,1612,0.8032,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
