Hs-EMX2,2000,1000,T001584-EMX2,"p7@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T067961,1956,0.9746,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
28,T001591,1963,0.9742,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
29,T055828,1955,0.9736,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
30,T132474,1950,0.9721,p9@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
31,T049156,1950,0.9711,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
32,T005652,1950,0.9697,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
33,T057793,1944,0.9686,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
34,T008819,1938,0.9666,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
35,T001589,1937,0.9656,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
36,T001583,1937,0.9646,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
37,T183943,1937,0.9642,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
38,T183859,1937,0.9642,p18@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
39,T001611,1931,0.9641,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
40,T001578,1933,0.9636,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
41,T008828,1940,0.9633,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
42,T008808,1933,0.9603,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
43,T027897,1929,0.9602,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
44,T008812,1926,0.9601,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
45,T057792,1921,0.9581,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
46,T001594,1921,0.9581,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
47,T008807,1921,0.9576,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
48,T008839,1925,0.9572,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
49,T013747,1920,0.9571,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
50,T008813,1916,0.9551,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
51,T183853,1914,0.9522,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
52,T044984,1905,0.9515,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
53,T136963,1912,0.9508,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
54,T008818,1912,0.9508,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
55,T146760,1905,0.9506,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
56,T008805,1903,0.9505,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
57,T001601,1906,0.9487,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
58,T147068,1904,0.9487,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
59,T018613,1910,0.9484,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
60,T128294,1904,0.9477,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
61,T059916,1903,0.9477,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
62,T021470,1902,0.9477,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
63,T178553,1903,0.9468,p4@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
64,T148503,1902,0.9453,p3@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
65,T143138,1895,0.9442,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
66,T087665,1892,0.9441,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
67,T057794,1896,0.9433,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
68,T021472,1891,0.9427,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
69,T169579,1888,0.9398,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
70,T008811,1888,0.9393,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
71,T150492,1879,0.9367,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
72,T172819,1883,0.9364,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
73,T008816,1879,0.9362,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
74,T147067,1882,0.9359,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
75,T196181,1876,0.9347,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
76,T169930,1874,0.9347,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
77,T038557,1877,0.9343,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
78,T108813,1874,0.9342,p7@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
79,T196517,1874,0.9337,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
80,T136970,1873,0.9332,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
81,T059931,1877,0.9329,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
82,T001579,1875,0.9328,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
83,T008825,1870,0.9308,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
84,T105115,1866,0.9297,p12@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
85,T001597,1868,0.9284,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
86,T193351,1860,0.9277,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
87,T001593,1861,0.9273,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
88,T008821,1858,0.9253,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
89,T128309,1854,0.9242,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
90,T008830,1850,0.9241,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
91,T008826,1854,0.9233,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
92,T183856,1853,0.9223,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
93,T008833,1854,0.9215,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
94,T008824,1850,0.9199,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
95,T025767,1843,0.9192,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
96,T011368,1847,0.9189,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
97,T011366,1842,0.9187,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
98,T128292,1854,0.9183,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
99,T106877,1840,0.9177,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
100,T001599,1841,0.9173,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
101,T008804,1839,0.9154,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
102,T008838,1836,0.9134,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
103,T045445,1827,0.9117,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
104,T008815,1824,0.9102,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
105,T021469,1821,0.9091,p7@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
106,T200733,1827,0.9090,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
107,T087762,1826,0.9080,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
108,T018614,1825,0.9075,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
109,T088576,1822,0.9074,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
110,T008817,1819,0.9072,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
111,T183877,1819,0.9068,p7@CLU,1191,2095,E7ETA7,CLU,clusterin,"gene with protein product"
112,T011357,1819,0.9059,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
113,T035405,1816,0.9057,p17@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
114,T020184,1812,0.9042,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
115,T009103,1812,0.9037,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
116,T011358,1810,0.9036,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
117,T003673,1814,0.9034,p10@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
118,T023704,1817,0.9031,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
119,T153718,1808,0.9000,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
120,T008803,1814,0.8998,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
121,T057791,1804,0.8998,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
122,T008802,1804,0.8998,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
123,T105705,1809,0.8996,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
124,T021471,1804,0.8984,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
125,T013764,1805,0.8976,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
126,T178546,1800,0.8973,p7@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
127,T183864,1802,0.8970,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
128,T001598,1805,0.8962,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
129,T171294,1800,0.8955,p44@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
130,T016377,1795,0.8948,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
131,T057869,1798,0.8941,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
132,T062372,1796,0.8940,p7@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
133,T087921,1795,0.8939,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
134,T183854,1790,0.8928,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
135,T103669,1798,0.8928,p1@C20orf54,113278,16187,Q9NQ40,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
136,T013759,1788,0.8918,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
137,T200282,1785,0.8907,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
138,T101069,1788,0.8904,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
139,T000236,1787,0.8899,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
140,T129308,1788,0.8896,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
141,T113645,1780,0.8887,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
142,T002754,1785,0.8881,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
143,T049133,1783,0.8879,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
144,T013746,1782,0.8875,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
145,T023706,1784,0.8871,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
146,T044893,1780,0.8869,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
147,T057795,1783,0.8866,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
148,T008809,1777,0.8828,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
149,T196521,1775,0.8822,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
150,T193355,1773,0.8821,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
151,T001590,1774,0.8813,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
152,T071131,1767,0.8809,p1@SIN3B,23309,19354,O75182,SIN3B,"SIN3 transcription regulator family member B","gene with protein product"
153,T196996,1772,0.8803,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
154,T146759,1769,0.8792,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
155,T111377,1763,0.8784,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
156,T147049,1763,0.8771,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
157,T170692,1760,0.8769,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
158,T040067,1759,0.8769,p26@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
159,T027896,1757,0.8737,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
160,T008822,1751,0.8720,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
161,T001585,1751,0.8711,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
162,T057862,1747,0.8696,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
163,T030726,1744,0.8694,p1@MIR1251,100302289,35317,,MIR1251,"microRNA 1251","RNA, micro"
164,T025763,1743,0.8693,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
165,T107498,1743,0.8689,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
166,T196416,1744,0.8681,p9@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
167,T187324,1740,0.8678,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
168,T013763,1742,0.8675,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
169,T115094,1741,0.8666,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
170,T048247,1737,0.8659,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
171,T115104,1736,0.8654,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
172,T102380,1738,0.8647,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
173,T196522,1732,0.8634,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
174,T195807,1732,0.8625,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
175,T146990,1731,0.8616,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
176,T183359,1734,0.8605,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
177,T008806,1721,0.8592,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
178,T129303,1720,0.8566,p5@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
179,T000241,1721,0.8558,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
180,T036363,1713,0.8552,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
181,T183863,1711,0.8546,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
182,T166407,1712,0.8534,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
183,T191196,1712,0.8530,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
184,T183355,1700,0.8492,p29@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
185,T010145,1703,0.8477,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
186,T129311,1702,0.8468,p3@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
187,T019093,1697,0.8460,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
188,T003583,1702,0.8459,p13@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
189,T178555,1699,0.8457,p8@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
190,T007050,1698,0.8448,p5@KCNMA1,3778,6284,"F8WA96,Q12791",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
191,T087906,1692,0.8435,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
192,T148504,1694,0.8428,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
193,T201684,1693,0.8423,p3@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
194,T121527,1686,0.8413,p4@KCNK3,3777,6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
195,T001083,1689,0.8407,p7@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
196,T117347,1688,0.8402,p3@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
197,T028026,1685,0.8400,p5@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
198,T125125,1686,0.8392,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
199,T129310,1684,0.8378,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
200,T107882,1678,0.8369,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
201,T127934,1679,0.8362,p1@PLA1A,51365,17661,B4DXA2,PLA1A,"phospholipase A1 member A","gene with protein product"
202,T088707,1680,0.8346,p1@IL20,50604,6002,Q9NYY1,IL20,"interleukin 20","gene with protein product"
203,T059937,1669,0.8328,p7@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
204,T017644,1672,0.8327,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
205,T029654,1672,0.8314,p14@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
206,T059630,1670,0.8308,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
207,T146758,1665,0.8300,p4@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
208,T109422,1667,0.8294,p23@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
209,T014129,1661,0.8268,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
210,T147816,1661,0.8268,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
211,T014441,1661,0.8255,p2@GYLTL1B,120071,16522,"E9PIZ2,B3KP69,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
212,T017912,1659,0.8250,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
213,T009107,1649,0.8220,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
214,T069292,1649,0.8208,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
215,T101196,1647,0.8198,p1@SLPI,6590,11092,P03973,SLPI,"secretory leukocyte peptidase inhibitor","gene with protein product"
216,T001602,1645,0.8196,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
