Hs-ZFP106,2000,1000,T043652-ZFP106,"p15@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T177680,2004,0.9985,p18@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
29,T067620,2002,0.9985,p7@MRO,83876,24121,,MRO,maestro,"gene with protein product"
30,T161890,2004,0.9980,p5@BRP44L,51660,21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
31,T027322,2004,0.9980,p14@LRP1,4035,6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
32,T013716,2003,0.9980,p7@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
33,T177717,2006,0.9975,p11@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
34,T141693,2006,0.9975,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
35,T106816,2003,0.9975,p5@MAPK1,5594,6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
36,T117810,2003,0.9975,p12@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
37,T034029,2005,0.9970,p12@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
38,T100012,2004,0.9970,p6@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
39,T110325,2000,0.9970,p2@NPAS2,4862,7895,,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
40,T147805,2001,0.9965,p5@TMED7,51014,24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
41,T162238,1996,0.9960,p19@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
42,T045584,2004,0.9955,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
43,T026799,2000,0.9950,p5@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
44,T079197,1996,0.9945,p9@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
45,T005217,1994,0.9945,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
46,T138100,1993,0.9945,p3@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
47,T003436,1992,0.9940,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
48,T011687,1992,0.9940,p7@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
49,T045300,1996,0.9935,p25@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
50,T043846,1993,0.9935,p12@CTDSPL2,51496,26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
51,T024966,1998,0.9930,p2@ZCRB1,85437,29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
52,T009368,1995,0.9930,p10@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
53,T128184,1995,0.9930,p13@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
54,T093335,1993,0.9925,p2@FABP3,2170,3557,,FABP3,"fatty acid binding protein 3","gene with protein product"
55,T128097,1994,0.9920,p4@GOLGB1,2804,4429,,GOLGB1,"golgin B1","gene with protein product"
56,T055848,1994,0.9920,p6@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
57,T166061,1992,0.9910,p5@XPO5,57510,17675,,XPO5,"exportin 5","gene with protein product"
58,T174201,1991,0.9910,p9@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
59,T131949,1990,0.9910,p7@PIK3CA,5290,8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
60,T078863,1990,0.9910,p2@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
61,T179577,1989,0.9905,p14@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
62,T080218,1988,0.9900,p5@SYPL2,284612,27638,Q6UWB8,SYPL2,"synaptophysin like 2","gene with protein product"
63,T061653,1985,0.9890,p13@ACE,1636,2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
64,T101389,1985,0.9890,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
65,T146611,1983,0.9890,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
66,T055846,1985,0.9885,p4@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
67,T033263,1982,0.9885,p4@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
68,T162535,1982,0.9880,p5@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
69,T060518,1979,0.9875,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
70,T183698,1985,0.9871,p5@PNMA2,10687,9159,Q9UL42,PNMA2,"paraneoplastic Ma antigen 2","gene with protein product"
71,T159786,1982,0.9871,p3@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
72,T138330,1981,0.9856,p7@DDIT4L,115265,30555,D6RD49,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
73,T084940,1978,0.9856,p4@ZBTB17,7709,12936,,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
74,T103720,1978,0.9851,p1@ANGPT4,51378,487,B4E3J9,ANGPT4,"angiopoietin 4","gene with protein product"
75,T196186,1974,0.9845,p8@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
76,T009658,1980,0.9841,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
77,T020803,1979,0.9836,p10@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
78,T166661,1978,0.9836,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
79,T189200,1975,0.9836,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
80,T120056,1975,0.9836,p2@SNORD20,6082,10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
81,T009369,1976,0.9831,p67@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
82,T190192,1972,0.9831,p3@PHYHD1,254295,23396,F8WCG7,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
83,T001700,1972,0.9816,p9@GRK5,2869,4544,B4DPB3,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
84,T072739,1970,0.9816,p4@LRP3,4037,6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
85,T123041,1968,0.9811,p7@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
86,T038922,1972,0.9806,p3@KTN1,3895,6467,,KTN1,"kinectin 1","gene with protein product"
87,T154315,1969,0.9806,p3@NNT,23530,7863,Q8N5H5,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
88,T038926,1971,0.9796,p9@KTN1,3895,6467,,KTN1,"kinectin 1","gene with protein product"
89,T020793,1966,0.9796,p7@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
90,T023756,1970,0.9791,p9@PLEKHA5,54477,30036,,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
91,T001175,1966,0.9791,p33@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
92,T157937,1962,0.9781,p3@LAMA4,3910,6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
93,T116287,1960,0.9761,p9@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
94,T138148,1959,0.9761,p27@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
95,T082707,1961,0.9751,"p4@SPRR2C,p5@SPRR2D,p6@SPRR2A","6702,6700,6703","11263,11261,11264",,SPRR2C,"small proline rich protein 2C (pseudogene)",pseudogene
96,T055841,1960,0.9751,p1@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
97,T072539,1962,0.9747,p2@C19orf12,83636,25443,,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
98,T157936,1954,0.9746,p5@LAMA4,3910,6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
99,T082885,1957,0.9736,p6@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
100,T166662,1951,0.9721,p10@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
101,T011940,1951,0.9716,p3@THYN1,29087,29560,Q9P016,THYN1,"thymocyte nuclear protein 1","gene with protein product"
102,T148217,1951,0.9716,p26@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
103,T133914,1949,0.9716,p4@TOP2B,7155,11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
104,T047552,1946,0.9706,p9@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
105,T138099,1950,0.9697,p5@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
106,T056149,1943,0.9696,p2@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
107,T132678,1951,0.9692,p3@ADIPOQ,9370,13633,A8K660,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
108,T004505,1948,0.9692,p4@ZNF25,219749,13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
109,T046967,1942,0.9691,p5@C15orf37,283687,27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
110,T092761,1943,0.9667,p3@DHDDS,79947,20603,,DHDDS,"dehydrodolichyl diphosphate synthase subunit","gene with protein product"
111,T192819,1944,0.9662,p2@IL11RA,3590,5967,"Q14626,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
112,T000918,1938,0.9661,p11@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
113,T182196,1938,0.9656,p9@NAPRT1,93100,30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
114,T015136,1935,0.9651,p18@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
115,T063526,1935,0.9632,p8@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
116,T190386,1935,0.9622,p10@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
117,T104992,1931,0.9617,p14@PIGP,51227,3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
118,T020940,1926,0.9601,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
119,T007514,1924,0.9596,p3@TSPAN14,81619,23303,,TSPAN14,"tetraspanin 14","gene with protein product"
120,T159787,1923,0.9591,p2@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
121,T028980,1931,0.9583,p4@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
122,T172932,1925,0.9582,p3@ATP5F1P3,,39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
123,T009759,1922,0.9572,p5@DLAT,1737,2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
124,T031314,1922,0.9567,p9@COL4A1,1282,2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
125,T108996,1921,0.9567,p15@RPL3,6122,10332,,RPL3,"ribosomal protein L3","gene with protein product"
126,T149687,1921,0.9567,p2@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
127,T121142,1921,0.9562,p8@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
128,T090392,1918,0.9552,p8@ENAH,55740,18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
129,T160660,1917,0.9552,p7@AKAP12,9590,370,"Q02952,Q86TJ9",AKAP12,"A-kinase anchoring protein 12","gene with protein product"
130,T199485,1917,0.9537,p14@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
131,T055960,1915,0.9537,p20@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
132,T008167,1914,0.9532,p1@SRP9P1,,23402,,SRP9P1,"signal recognition particle 9 pseudogene 1",pseudogene
133,T049048,1913,0.9532,p7@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
134,T146266,1908,0.9507,p5@HNRNPD,3184,5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
135,T193507,1906,0.9501,p18@KIAA2026,158358,23378,,KIAA2026,KIAA2026,"gene with protein product"
136,T031576,1909,0.9498,p45@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
137,T154370,1907,0.9497,p7@EMB,133418,30465,,EMB,embigin,"gene with protein product"
138,T128344,1904,0.9492,p9@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
139,T028899,1906,0.9487,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
140,T200343,1901,0.9486,p4@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
141,T092422,1905,0.9482,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
142,T084464,1903,0.9482,p22@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
143,T025803,1899,0.9476,p5@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
144,T133860,1900,0.9472,p13@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
145,T128342,1897,0.9471,p16@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
146,T194133,1900,0.9453,p19@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
147,T029011,1892,0.9432,p13@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
148,T029848,1890,0.9422,p19@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
149,T078867,1887,0.9421,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
150,T049782,1883,0.9387,p1@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
151,T042927,1884,0.9378,p3@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
152,T082236,1875,0.9366,p1@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
153,T057352,1878,0.9362,p2@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
154,T078236,1883,0.9359,p8@SHISA7,729956,35409,Q8N9E6,SHISA7,"shisa family member 7","gene with protein product"
155,T000601,1875,0.9356,p8@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
156,T014633,1877,0.9352,p10@NR1H3,10062,7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
157,T182700,1879,0.9344,p2@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
158,T192601,1875,0.9342,p14@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
159,T050750,1873,0.9328,p33@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
160,T162534,1867,0.9316,p7@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
161,T054382,1870,0.9313,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
162,T042928,1865,0.9311,p6@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
163,T113725,1869,0.9303,p2@DDX1,1653,2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
164,T065616,1868,0.9298,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
165,T051742,1867,0.9298,p2@LONP2,83752,20598,Q86WA8,LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
166,T135397,1866,0.9284,p1@NDUFB1P1,,30893,,NDUFB1P1,"NADH:ubiquinone oxidoreductase subunit B1 pseudogene 1",pseudogene
167,T095209,1859,0.9272,p5@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
168,T106436,1859,0.9253,p2@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
169,T019887,1858,0.9239,p2@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
170,T081191,1852,0.9214,p9@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
171,T006607,1851,0.9214,p5@CHST3,9469,1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
172,T028193,1849,0.9204,p1@SCARNA11,677780,32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
173,T177800,1848,0.9199,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
174,T048976,1846,0.9193,p13@MKL2,57496,29819,,MKL2,"MKL1/myocardin like 2","gene with protein product"
175,T140000,1848,0.9189,p10@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
176,T050752,1843,0.9187,p20@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
177,T059653,1846,0.9175,p1@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
178,T101390,1841,0.9173,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
179,T192818,1837,0.9167,p1@IL11RA,3590,5967,"Q14626,G3V571,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
180,T171302,1836,0.9157,p55@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
181,T042926,1829,0.9127,p10@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
182,T028965,1831,0.9119,p6@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
183,T035397,1825,0.9111,p11@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
184,T185694,1829,0.9109,p8@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
185,T143022,1826,0.9103,p8@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
186,T026005,1825,0.9098,p13@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
187,T179060,1833,0.9097,p2@POLR2K,5440,9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
188,T018969,1819,0.9068,p10@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
189,T059108,1818,0.9058,p3@TMUB2,79089,28459,,TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
190,T095259,1815,0.9048,p2@NRD1,4898,7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
191,T050293,1810,0.9027,p16@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
192,T020811,1806,0.9012,p11@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
193,T090318,1807,0.8995,p13@DEGS1,8560,13709,,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
194,T177801,1809,0.8991,p15@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
195,T087737,1803,0.8979,p8@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
196,T147462,1804,0.8971,p18@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
197,T013603,1801,0.8965,p9@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
198,T016562,1800,0.8960,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
199,T006374,1798,0.8954,p4@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
200,T020809,1792,0.8924,p21@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
201,T200853,1792,0.8920,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
202,T027984,1793,0.8916,p1@SRP14P1,390284,33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
203,T089306,1785,0.8907,p20@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
204,T112963,1787,0.8899,p8@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
205,T047120,1785,0.8898,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
206,T132594,1783,0.8893,p9@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
207,T185837,1787,0.8891,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
208,T193135,1784,0.8884,p11@RNF38,152006,18052,Q9H748,RNF38,"ring finger protein 38","gene with protein product"
209,T026428,1774,0.8852,p3@CSAD,51380,18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
210,T055942,1778,0.8850,p9@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
211,T024747,1777,0.8850,p3@TSPAN9,10867,21640,,TSPAN9,"tetraspanin 9","gene with protein product"
212,T006375,1776,0.8849,p2@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
213,T116798,1776,0.8845,p33@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
214,T028450,1775,0.8840,p5@MDM2,4193,6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
215,T189217,1774,0.8839,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
216,T095822,1776,0.8836,p8@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
217,T057838,1771,0.8833,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
218,T020813,1776,0.8827,p7@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
219,T146336,1768,0.8818,p6@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
220,T000522,1770,0.8815,p4@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
221,T174906,1767,0.8813,p18@KBTBD2,25948,21751,,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
222,T023234,1767,0.8809,p2@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
223,T055847,1767,0.8804,p5@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
224,T150747,1766,0.8799,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
