Hs-RABGAP1L,2000,1000,T085862-RABGAP1L,"p14@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T042157,1982,0.9871,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
22,T041793,1980,0.9865,p3@SERPINA9,327657,15995,Q86WD7,SERPINA9,"serpin family A member 9","gene with protein product"
23,T032187,1981,0.9861,p11@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
24,T187173,1975,0.9855,p30@RUNX1T1,862,1535,"Q06455,Q7Z4J5",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
25,T185948,1980,0.9851,p7@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
26,T110889,1978,0.9851,p14@RANBP2,5903,9848,,RANBP2,"RAN binding protein 2","gene with protein product"
27,T083123,1978,0.9846,p5@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
28,T186021,1975,0.9841,p18@MYBL1,4603,7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
29,T167207,1973,0.9835,p4@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
30,T140320,1972,0.9821,p36@SMAD1,4086,6767,,SMAD1,"SMAD family member 1","gene with protein product"
31,T097721,1971,0.9796,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
32,T200962,1966,0.9776,p8@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
33,T185949,1957,0.9770,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
34,T080788,1961,0.9747,p5@PTPN22,26191,9652,Q9Y2R2,PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
35,T145400,1955,0.9741,p5@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
36,T083121,1958,0.9736,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
37,T078372,1953,0.9736,p5@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
38,T167205,1949,0.9721,p8@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
39,T192230,1945,0.9701,p21@SMARCA2,6595,11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
40,T011699,1937,0.9680,p5@PRDM10,56980,13995,Q9NQV6,PRDM10,"PR/SET domain 10","gene with protein product"
41,T168420,1942,0.9657,p20@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
42,T146163,1940,0.9657,p7@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
43,T078373,1935,0.9646,p3@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
44,T042158,1936,0.9641,p8@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
45,T162715,1934,0.9622,p16@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
46,T155987,1928,0.9611,p29@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
47,T029820,1929,0.9602,p1@AICDA,57379,13203,"Q9GZX7,Q6QJ81",AICDA,"activation induced cytidine deaminase","gene with protein product"
48,T083122,1928,0.9602,p14@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
49,T105433,1926,0.9601,p2@PRDM15,63977,13999,,PRDM15,"PR/SET domain 15","gene with protein product"
50,T166442,1923,0.9596,p2@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
51,T174545,1929,0.9587,p9@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
52,T023563,1924,0.9577,p7@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
53,T029817,1923,0.9572,p2@AICDA,57379,13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
54,T105435,1920,0.9571,p3@PRDM15,63977,13999,E7ER26,PRDM15,"PR/SET domain 15","gene with protein product"
55,T024151,1923,0.9567,p18@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
56,T092959,1918,0.9561,p18@FGR,2268,3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
57,T145399,1922,0.9553,p4@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
58,T116824,1917,0.9547,p7@STK17B,9262,11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
59,T011698,1916,0.9532,p6@PRDM10,56980,13995,,PRDM10,"PR/SET domain 10","gene with protein product"
60,T143765,1910,0.9517,p23@RHOH,399,686,D6R8Z1,RHOH,"ras homolog family member H","gene with protein product"
61,T095438,1905,0.9506,p5@TMEM48,55706,25525,,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
62,T193488,1910,0.9498,p64@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
63,T029819,1905,0.9482,p3@AICDA,57379,13203,"Q546Y9,Q7Z599,Q9GZX7",AICDA,"activation induced cytidine deaminase","gene with protein product"
64,T032455,1904,0.9477,p3@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
65,T071078,1905,0.9473,p21@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
66,T166443,1903,0.9463,p5@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
67,T162711,1898,0.9462,p14@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
68,T080548,1903,0.9454,p3@CHI3L2,1117,1933,E9PII8,CHI3L2,"chitinase 3 like 2","gene with protein product"
69,T157000,1895,0.9447,p15@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
70,T195020,1898,0.9443,p9@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
71,T167206,1897,0.9443,p3@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
72,T132715,1891,0.9427,p2@ST6GAL1,6480,10860,"C9JPG6,P15907",ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
73,T162709,1891,0.9413,p28@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
74,T162712,1890,0.9408,p25@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
75,T162394,1883,0.9401,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
76,T143769,1886,0.9392,p11@RHOH,399,686,"Q15669,Q6ICP4",RHOH,"ras homolog family member H","gene with protein product"
77,T155986,1890,0.9384,p23@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
78,T200959,1882,0.9377,p10@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
79,T167596,1887,0.9374,p1@KHDC1,80759,21366,,KHDC1,"KH homology domain containing 1","gene with protein product"
80,T023561,1887,0.9374,p4@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
81,T044679,1878,0.9357,p7@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
82,T036144,1875,0.9352,p1@IGHV3-21,,5586,,IGHV3-21,"immunoglobulin heavy variable 3-21","immunoglobulin gene"
83,T087127,1871,0.9350,p4@RGS13,6003,9995,,RGS13,"regulator of G-protein signaling 13","gene with protein product"
84,T041902,1874,0.9342,p3@TCL6,27004,13463,,TCL6,"T-cell leukemia/lymphoma 6 (non-protein coding)","RNA, long non-coding"
85,T162713,1870,0.9341,p17@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
86,T059125,1872,0.9332,p42@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
87,T156999,1874,0.9328,p21@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
88,T029818,1878,0.9320,p4@AICDA,57379,13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
89,T036065,1870,0.9317,p1@IGHJ2,,5534,,IGHJ2,"immunoglobulin heavy joining 2","immunoglobulin gene"
90,T135592,1869,0.9289,p2@QARS,5859,9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
91,T015730,1864,0.9287,p27@FADS3,3995,3576,E9PQC2,FADS3,"fatty acid desaturase 3","gene with protein product"
92,T146164,1863,0.9287,p4@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
93,T162710,1860,0.9249,p4@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
94,T167555,1855,0.9243,p12@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
95,T073836,1854,0.9228,p5@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
96,T059126,1851,0.9218,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
97,T013126,1846,0.9207,p17@CD81,975,1701,E9PQV4,CD81,"CD81 molecule","gene with protein product"
98,T200960,1841,0.9187,p9@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
99,T168422,1849,0.9176,p5@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
100,T127374,1846,0.9175,p2@GCET2,257144,20253,"C9IY73,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
101,T078378,1836,0.9153,p1@NLRP4,147945,22943,,NLRP4,"NLR family pyrin domain containing 4","gene with protein product"
102,T041792,1839,0.9140,p2@SERPINA9,327657,15995,,SERPINA9,"serpin family A member 9","gene with protein product"
103,T078377,1828,0.9085,p2@NLRP4,147945,22943,,NLRP4,"NLR family pyrin domain containing 4","gene with protein product"
104,T069434,1820,0.9082,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
105,T106863,1820,0.9068,p4@VPREB1,7441,12709,F8W8C9,VPREB1,"pre-B lymphocyte 1","gene with protein product"
106,T029053,1818,0.9049,p2@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
107,T050397,1817,0.9044,p4@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
108,T126791,1815,0.9039,p3@FANCD2,2177,3585,,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
109,T193214,1812,0.9015,p3@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
110,T011697,1808,0.8986,p8@PRDM10,56980,13995,,PRDM10,"PR/SET domain 10","gene with protein product"
111,T155985,1797,0.8972,p27@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
112,T092958,1799,0.8968,p5@FGR,2268,3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
113,T193213,1798,0.8968,p4@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
114,T126076,1798,0.8963,p3@ANKRD36BP2,645784,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
115,T195019,1799,0.8950,p15@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
116,T024276,1793,0.8947,p6@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
117,T168421,1798,0.8941,p4@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
118,T024155,1791,0.8933,p7@LRMP,4033,6690,"Q12912,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
119,T084858,1796,0.8931,p17@FCRLB,127943,26431,,FCRLB,"Fc receptor like B","gene with protein product"
120,T169501,1793,0.8916,p11@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
121,T176459,1793,0.8916,p2@PSPH,5723,9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
122,T186018,1787,0.8908,p1@MYBL1,4603,7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
123,T162362,1787,0.8886,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
124,T154610,1789,0.8883,p6@SLC38A9,153129,26907,,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
125,T027999,1787,0.8882,p4@CD27,939,11922,P26842,CD27,"CD27 molecule","gene with protein product"
126,T183940,1784,0.8876,p5@C8orf80,389643,33550,C9JSP2,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
127,T004880,1781,0.8870,p4@ZFAND4,93550,23504,Q86XD8,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
128,T004881,1775,0.8866,p2@ZFAND4,93550,23504,,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
129,T040936,1779,0.8855,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
130,T080547,1775,0.8848,p7@CHI3L2,1117,1933,"B4DPR7,Q15782",CHI3L2,"chitinase 3 like 2","gene with protein product"
131,T032456,1772,0.8829,p9@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
132,T071809,1776,0.8823,"p5@MEF2BNB-MEF2B,p5@MEF2B","100271849,4207","39979,6995",,BORCS8-MEF2B,"BORCS8-MEF2B readthrough",readthrough
133,T097719,1771,0.8815,p6@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
134,T176153,1768,0.8814,p4@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
135,T193489,1767,0.8809,p45@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
136,T126077,1763,0.8806,p2@ANKRD36BP2,645784,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
137,T143867,1766,0.8790,p12@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
138,T020980,1765,0.8785,p3@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
139,T081609,1762,0.8766,p4@PRDM2,7799,9347,,PRDM2,"PR/SET domain 2","gene with protein product"
140,T100507,1755,0.8757,p12@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
141,T017648,1758,0.8755,p20@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
142,T131054,1752,0.8743,"p21@IQCJ-SCHIP1,p64@SCHIP1","100505385,29970","15678,38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
143,T145402,1745,0.8708,p6@RASSF6,166824,20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
144,T174546,1750,0.8702,p5@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
145,T049253,1749,0.8701,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
146,T096239,1745,0.8699,p3@NOL9,79707,26265,Q5SY16,NOL9,"nucleolar protein 9","gene with protein product"
147,T187730,1742,0.8693,p2@NANS,54187,19237,,NANS,"N-acetylneuraminate synthase","gene with protein product"
148,T146162,1745,0.8682,p6@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
149,T127896,1738,0.8664,p9@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
150,T085237,1734,0.8631,p9@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
151,T119142,1732,0.8625,p22@TUBA4A,7277,12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
152,T116823,1735,0.8623,p14@STK17B,9262,11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
153,T132843,1729,0.8619,p58@LPP,4026,6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
154,T024150,1727,0.8613,p9@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
155,T031456,1730,0.8611,p27@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
156,T145401,1721,0.8575,p3@RASSF6,166824,20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
157,T193487,1721,0.8571,p21@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
158,T143766,1712,0.8534,p17@RHOH,399,686,D6R8Z1,RHOH,"ras homolog family member H","gene with protein product"
159,T069433,1714,0.8532,p2@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
160,T156998,1707,0.8518,p10@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
161,T069384,1711,0.8517,p1@ANGPTL6,83854,23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
162,T027048,1704,0.8478,p4@PA2G4,5036,8550,,PA2G4,"proliferation-associated 2G4","gene with protein product"
163,T062645,1706,0.8475,p6@DLG4,1742,2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
164,T024278,1699,0.8449,p17@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
165,T015728,1696,0.8417,p8@FADS3,3995,3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
166,T015729,1682,0.8381,p6@FADS3,3995,3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
167,T167553,1680,0.8379,p5@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
168,T162819,1676,0.8342,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
169,T145395,1671,0.8326,p7@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
170,T167817,1662,0.8289,p1@COX7A2,1347,2288,"D6RGV5,D6R9C3,D6RA35,D6RIE3,P14406",COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
171,T066334,1659,0.8278,p2@PSMA8,143471,22985,F5GY34,PSMA8,"proteasome subunit alpha 8","gene with protein product"
172,T136122,1664,0.8274,p1@TLR9,54106,15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
173,T091585,1656,0.8263,p3@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
174,T057697,1658,0.8257,p17@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
175,T041372,1655,0.8250,p11@CCDC88C,440193,19967,,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
176,T031457,1652,0.8235,p26@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
177,T017647,1656,0.8227,p19@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
178,T135400,1646,0.8197,p8@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
179,T031459,1640,0.8180,p14@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
180,T131055,1643,0.8178,p6@IQCJ,654502,32406,,IQCJ,"IQ motif containing J","gene with protein product"
181,T167622,1642,0.8177,p2@MTO1,25821,19261,E5RFF7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
182,T127373,1642,0.8169,p1@GCET2,257144,20253,"C9JD17,F2Z3F7,C9JUG6,C9IY73,C9JY41,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
183,T090383,1642,0.8161,p3@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
184,T132842,1633,0.8149,p43@LPP,4026,6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
185,T094298,1630,0.8113,p8@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
186,T156591,1631,0.8110,p3@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
187,T033642,1627,0.8095,p5@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
188,T153117,1623,0.8083,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
189,T066335,1619,0.8075,p3@PSMA8,143471,22985,F5H3G5,PSMA8,"proteasome subunit alpha 8","gene with protein product"
190,T057900,1616,0.8056,p8@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
191,T112957,1612,0.8040,p10@ZEB2-AS1,100303491,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
192,T168419,1608,0.8000,p2@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
193,T183941,1604,0.7992,p2@C8orf80,389643,33550,Q68CJ6,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
194,T185887,1600,0.7980,p3@ARMC1,55156,17684,E5RJ86,ARMC1,"armadillo repeat containing 1","gene with protein product"
195,T050399,1606,0.7978,p5@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
196,T032987,1598,0.7970,p8@ELF1,1997,3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
197,T036206,1601,0.7969,p1@IGHV3-74,,5624,,IGHV3-74,"immunoglobulin heavy variable 3-74","immunoglobulin gene"
198,T097720,1604,0.7960,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
199,T152803,1603,0.7959,p1@DOK3,79930,24583,"E9PAT0,D6RAM3",DOK3,"docking protein 3","gene with protein product"
200,T104160,1591,0.7931,p5@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
201,T184905,1590,0.7922,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
202,T145396,1586,0.7910,p9@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
203,T175403,1577,0.7877,p8@C7orf10,79783,16001,,SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
204,T106938,1584,0.7877,p1@IGLV4-3,,5919,,IGLV4-3,"immunoglobulin lambda variable 4-3","immunoglobulin gene"
205,T071191,1577,0.7865,p1@ANKLE1,126549,26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
206,T106936,1575,0.7863,p4@IGLV4-3,,5919,,IGLV4-3,"immunoglobulin lambda variable 4-3","immunoglobulin gene"
207,T024147,1580,0.7861,p16@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
208,T106937,1576,0.7845,p2@IGLV4-3,,5919,,IGLV4-3,"immunoglobulin lambda variable 4-3","immunoglobulin gene"
209,T028425,1568,0.7809,p2@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
210,T106846,1568,0.7801,p1@PRAMEL,,34302,,PRAMENP,"PRAME N-terminal-like, pseudogene",pseudogene
211,T168352,1565,0.7790,p2@UBE2J1,51465,17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
212,T006067,1568,0.7786,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
213,T146139,1560,0.7777,p7@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
214,T094620,1555,0.7744,p7@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
