Hs-ATP6V0D2,2000,1000,T186897-ATP6V0D2,"p10@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T194384,1995,0.9950,p4@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
38,T018449,1994,0.9950,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
39,T015921,1994,0.9945,p3@TUT1,64852,26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
40,T013097,1994,0.9945,p14@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
41,T141404,2002,0.9940,p20@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
42,T080520,1995,0.9935,p2@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
43,T005008,1990,0.9935,p13@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
44,T084295,1998,0.9930,p7@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
45,T131352,1995,0.9930,p5@RFTN1,23180,30278,C9JRN3,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
46,T094830,1995,0.9930,p2@EIF2B3,8891,3259,,EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
47,T019438,1993,0.9930,p2@AKIP1,56672,1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
48,T130273,1993,0.9930,p15@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
49,T014750,1993,0.9930,p9@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
50,T136130,1998,0.9925,p2@PPM1M,132160,26506,Q96MI6,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
51,T159850,1996,0.9925,p3@C6orf115,58527,21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
52,T017602,1996,0.9925,p4@CORO1B,57175,2253,Q9BR76,CORO1B,"coronin 1B","gene with protein product"
53,T157546,1994,0.9925,p2@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
54,T083113,1993,0.9920,p3@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
55,T179225,1990,0.9920,p13@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
56,T098543,1986,0.9915,p4@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
57,T009163,1991,0.9910,p14@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
58,T085381,1989,0.9905,p6@ATP1B1,481,804,,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
59,T047178,1988,0.9905,p8@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
60,T136549,1990,0.9900,p2@APPL1,26060,24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
61,T110595,1988,0.9900,p2@HPCAL1,3241,5145,"O75544,P37235,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
62,T060446,1986,0.9900,p4@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
63,T013673,1986,0.9895,p6@CD59,966,1689,P13987,CD59,"CD59 molecule","gene with protein product"
64,T134483,1991,0.9891,p2@ACAA1,30,82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
65,T046712,1987,0.9886,p11@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
66,T053993,1985,0.9885,p5@TMEM170A,124491,29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
67,T033393,1984,0.9876,p9@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
68,T098745,1985,0.9871,p3@SEC23B,10483,10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
69,T149497,1984,0.9871,p5@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
70,T143508,1980,0.9865,p13@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
71,T127889,1983,0.9861,p3@TIMMDC1,51300,1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
72,T104155,1983,0.9861,p4@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
73,T188843,1981,0.9861,p2@ATP6V1G1,9550,864,"O75348,Q6IB33",ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
74,T103434,1978,0.9860,p2@PTK6,5753,9617,,PTK6,"protein tyrosine kinase 6","gene with protein product"
75,T069474,1975,0.9860,p9@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
76,T145606,1978,0.9856,p2@BTC,685,1121,P35070,BTC,betacellulin,"gene with protein product"
77,T084695,1982,0.9851,p3@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
78,T080141,1980,0.9846,p2@TMEM167B,56900,30187,,TMEM167B,"transmembrane protein 167B","gene with protein product"
79,T145270,1982,0.9841,p2@COX18,285521,26801,B7ZL88,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
80,T176743,1977,0.9836,p10@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
81,T155390,1974,0.9826,p6@MCCC2,64087,6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
82,T181096,1969,0.9825,p7@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
83,T132392,1974,0.9821,p6@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
84,T039811,1974,0.9821,p3@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
85,T119917,1971,0.9821,p4@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
86,T097348,1971,0.9821,p5@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
87,T137798,1971,0.9816,p5@NSUN3,63899,26208,Q9H649,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
88,T001183,1963,0.9805,p2@VTI1A,143187,17792,"Q5W0D7,Q96AJ9",VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
89,T104706,1966,0.9801,p10@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
90,T014742,1963,0.9800,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
91,T193804,1966,0.9796,p7@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
92,T035089,1968,0.9791,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
93,T060835,1965,0.9791,p6@DHX33,56919,16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
94,T009331,1967,0.9786,p8@SLC35F2,54733,23615,,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
95,T020389,1965,0.9786,p6@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
96,T124932,1964,0.9786,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
97,T035550,1962,0.9786,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
98,T003755,1960,0.9785,p11@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
99,T146944,1974,0.9782,p3@TMSL3,7117,11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
100,T069891,1968,0.9781,p10@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
101,T066010,1963,0.9776,p5@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
102,T064511,1961,0.9776,p9@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
103,T068097,1960,0.9771,p3@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
104,T141235,1959,0.9766,p13@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
105,T156808,1958,0.9761,p4@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
106,T084357,1960,0.9756,p2@SLAMF9,89886,18430,,SLAMF9,"SLAM family member 9","gene with protein product"
107,T140388,1956,0.9756,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
108,T031684,1961,0.9751,p2@FAM70B,348013,28297,Q8WV15,TMEM255B,"transmembrane protein 255B","gene with protein product"
109,T021157,1959,0.9751,p5@RPL6,6128,10362,F8VRY1,RPL6,"ribosomal protein L6","gene with protein product"
110,T152380,1960,0.9737,p4@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
111,T053424,1957,0.9736,p5@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
112,T172687,1956,0.9736,p2@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
113,T044826,1957,0.9731,p10@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
114,T192256,1955,0.9731,p16@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
115,T125881,1953,0.9726,p4@IMMT,10989,6047,C9J406,IMMT,"inner membrane mitochondrial protein","gene with protein product"
116,T014397,1957,0.9722,p7@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
117,T091276,1954,0.9721,p2@RBM34,23029,28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
118,T102221,1953,0.9716,p3@SLC23A2,9962,10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
119,T190544,1953,0.9716,p5@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
120,T133657,1948,0.9716,p4@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
121,T010233,1956,0.9712,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
122,T007950,1952,0.9692,p8@LIPA,3988,6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
123,T145161,1952,0.9692,p2@UTP3,57050,24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
124,T024115,1952,0.9692,p9@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
125,T106453,1947,0.9691,p5@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
126,T186312,1944,0.9691,p7@MSC,9242,7321,,MSC,musculin,"gene with protein product"
127,T188546,1944,0.9691,p2@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
128,T127014,1943,0.9681,p7@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
129,T129067,1940,0.9676,p12@ATP2C1,27032,13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
130,T188496,1943,0.9671,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
131,T034736,1943,0.9667,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
132,T106654,1937,0.9666,p2@C22orf25,128989,25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
133,T142011,1941,0.9652,p5@LAP3,51056,18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
134,T020339,1939,0.9652,p6@TXNRD1,7296,12437,"B7Z904,Q16881",TXNRD1,"thioredoxin reductase 1","gene with protein product"
135,T034985,1939,0.9652,p6@UBAC2,337867,20486,Q8NBM4,UBAC2,"UBA domain containing 2","gene with protein product"
136,T071611,1937,0.9651,p5@UBA52,7311,12458,"P62987,Q3MIH3,Q7Z4P3",UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
137,T061291,1937,0.9642,p3@CLTC,1213,2092,,CLTC,"clathrin heavy chain","gene with protein product"
138,T033645,1936,0.9641,p1@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
139,T028933,1935,0.9641,p4@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
140,T133998,1938,0.9637,p7@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
141,T011644,1935,0.9636,p1@C11orf45,219833,28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
142,T014141,1932,0.9622,p9@RHOG,391,672,P84095,RHOG,"ras homolog family member G","gene with protein product"
143,T047716,1931,0.9612,p16@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
144,T094387,1931,0.9602,p3@DEM1,64789,26115,,EXO5,"exonuclease 5","gene with protein product"
145,T063562,1931,0.9602,p5@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
146,T006754,1929,0.9597,p4@MRPS16,51021,14048,"A6ND22,Q9Y3D3",MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
147,T154939,1923,0.9596,p19@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
148,T064222,1930,0.9592,p4@CANT1,124583,19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
149,T194893,1925,0.9591,p2@NOL8,55035,23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
150,T100030,1920,0.9586,p5@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
151,T131869,1928,0.9583,p13@TBL1XR1,79718,29529,"C9IYU9,C9JTW8,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
152,T146282,1923,0.9572,p7@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
153,T164085,1922,0.9572,p7@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
154,T070071,1922,0.9567,p4@C19orf24,55009,26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
155,T023979,1916,0.9561,p5@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
156,T188165,1917,0.9556,p3@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
157,T136139,1919,0.9552,p5@EDEM1,9695,18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
158,T063323,1922,0.9548,p3@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
159,T096769,1918,0.9547,p7@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
160,T055512,1917,0.9547,p9@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
161,T094047,1916,0.9537,p3@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
162,T099515,1911,0.9526,p10@BCL2L1,598,992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
163,T106186,1911,0.9512,p23@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
164,T128504,1909,0.9512,p6@SLC41A3,54946,31046,D6R9X6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
165,T134870,1905,0.9511,p3@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
166,T074816,1910,0.9507,p2@POU2F2,5452,9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
167,T085382,1908,0.9502,p3@ATP1B1,481,804,B7Z9S8,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
168,T146720,1911,0.9498,p5@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
169,T083461,1910,0.9493,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
170,T066165,1906,0.9492,p5@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
171,T181640,1909,0.9479,p7@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
172,T025888,1906,0.9478,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
173,T109046,1901,0.9477,p2@RPS19BP1,91582,28749,Q86WX3,RPS19BP1,"ribosomal protein S19 binding protein 1","gene with protein product"
174,T150963,1909,0.9474,p3@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
175,T082402,1908,0.9474,p4@POGZ,23126,18801,E9PM80,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
176,T149529,1901,0.9472,p4@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
177,T101422,1908,0.9469,p2@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
178,T074347,1904,0.9468,p3@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
179,T109782,1899,0.9462,p2@TTC38,55020,26082,E7ES35,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
180,T152464,1903,0.9458,p1@FTH1P10,,3980,,FTH1P10,"ferritin heavy chain 1 pseudogene 10",pseudogene
181,T023464,1897,0.9452,p6@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
182,T039516,1896,0.9452,p2@MTHFD1,4522,7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
183,T025391,1896,0.9452,p5@SLC48A1,55652,26035,Q6P1K1,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
184,T165701,1894,0.9451,p2@TREM2,54209,17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
185,T072586,1897,0.9443,p9@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
186,T178222,1891,0.9431,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
187,T176384,1898,0.9424,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
188,T180451,1888,0.9402,p2@TATDN1,83940,24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
189,T168389,1889,0.9393,p2@CASP8AP2,,1510,,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
190,T049726,1887,0.9393,p3@TMEM159,57146,30136,B4DEC1,TMEM159,"transmembrane protein 159","gene with protein product"
191,T030023,1884,0.9387,p15@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
192,T179084,1885,0.9383,p6@RNF19A,25897,13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
193,T073396,1883,0.9382,p3@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
194,T108414,1883,0.9382,p3@IFT27,11020,18626,Q9BW83,IFT27,"intraflagellar transport 27","gene with protein product"
195,T070449,1882,0.9382,p4@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
196,T121694,1889,0.9379,p1@FTH1P3,2498,3990,,FTH1P3,"ferritin heavy chain 1 pseudogene 3",pseudogene
197,T034763,1885,0.9378,p4@ABCC4,10257,55,O15439,ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
198,T013672,1885,0.9369,p4@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
199,T166058,1881,0.9363,p3@YIPF3,25844,21023,"D6RED8,D6RA04,Q9GZM5",YIPF3,"Yip1 domain family member 3","gene with protein product"
200,T037853,1881,0.9363,p6@KIAA0391,9692,19958,G3V5Z8,KIAA0391,KIAA0391,"gene with protein product"
201,T147799,1878,0.9353,p3@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
202,T135409,1877,0.9352,p1@NME6,10201,20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
203,T137801,1875,0.9333,p2@NSUN3,63899,26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
204,T151120,1871,0.9332,p3@G3BP1,10146,30292,E5RI46,G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
205,T177579,1875,0.9328,p20@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
206,T152570,1874,0.9323,p2@HIGD2A,192286,28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
207,T085551,1869,0.9322,p1@FMO1,2326,3769,"Q01740,Q5QPT3",FMO1,"flavin containing monooxygenase 1","gene with protein product"
208,T101300,1872,0.9318,p1@RPS2P7,,15838,,RPS2P7,"ribosomal protein S2 pseudogene 7",pseudogene
209,T005038,1868,0.9317,p11@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
210,T066768,1871,0.9313,p3@MYL12A,10627,16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
211,T045843,1870,0.9313,p3@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
