Hs-OAS1,2000,1000,T021207-OAS1,"p3@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T102352,1993,0.9915,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
22,T127345,1995,0.9901,p5@PHLDB2,90102,29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
23,T006341,1987,0.9895,p1@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
24,T102350,1988,0.9891,p5@C20orf30,29058,15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
25,T092183,1982,0.9880,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
26,T058909,1985,0.9871,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
27,T065631,1977,0.9851,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
28,T021209,1981,0.9836,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
29,T196601,1967,0.9815,p1@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
30,T009795,1967,0.9815,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
31,T182102,1965,0.9810,p1@LY6E,4061,6727,"E5RGI6,E5RI58",LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
32,T026792,1971,0.9806,p2@PDE1B,5153,8775,,PDE1B,"phosphodiesterase 1B","gene with protein product"
33,T047672,1968,0.9806,p2@PEX11A,8800,8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
34,T011926,1974,0.9801,p2@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
35,T089018,1965,0.9791,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
36,T100697,1962,0.9761,p9@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
37,T005126,1959,0.9756,p2@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
38,T142639,1954,0.9741,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
39,T064217,1953,0.9741,p2@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
40,T158723,1954,0.9731,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
41,T075007,1956,0.9727,p3@PSG2,5670,9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
42,T009793,1952,0.9721,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
43,T021227,1959,0.9717,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
44,T022322,1951,0.9706,p4@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
45,T066848,1949,0.9706,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
46,T196602,1949,0.9706,p2@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
47,T145742,1948,0.9696,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
48,T102921,1946,0.9696,p2@SLMO2,51012,15892,E9PL81,PRELID3B,"PRELI domain containing 3B","gene with protein product"
49,T092184,1949,0.9682,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
50,T045099,1943,0.9681,p3@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
51,T013457,1942,0.9676,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
52,T196604,1941,0.9671,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
53,T037330,1939,0.9671,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
54,T129981,1942,0.9657,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
55,T083284,1934,0.9646,p6@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
56,T196603,1939,0.9632,p3@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
57,T136201,1936,0.9627,p1@NISCH,11188,18006,C9J715,NISCH,nischarin,"gene with protein product"
58,T175568,1935,0.9627,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
59,T021228,1926,0.9616,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
60,T170745,1931,0.9602,p32@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
61,T008000,1926,0.9601,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
62,T050400,1923,0.9591,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
63,T021214,1923,0.9586,p9@OAS1,4938,8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
64,T097347,1927,0.9582,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
65,T128210,1924,0.9577,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
66,T065630,1923,0.9577,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
67,T162345,1921,0.9576,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
68,T006340,1920,0.9576,p5@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
69,T078261,1921,0.9571,p1@NAT14,57106,28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
70,T112965,1919,0.9557,p75@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
71,T186764,1919,0.9552,p1@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
72,T199012,1919,0.9547,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
73,T090995,1920,0.9538,p3@DISC1,27185,2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
74,T093005,1917,0.9537,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
75,T059827,1913,0.9522,p2@MED11,400569,32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
76,T065626,1912,0.9503,p5@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
77,T070824,1903,0.9487,p5@ILVBL,10994,6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
78,T021210,1905,0.9482,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
79,T169834,1902,0.9482,p4@GPER,2852,4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
80,T161938,1898,0.9462,"p2@CCR6,p3@FGFR1OP","11116,1235","17012,1607",O95684,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
81,T035441,1902,0.9458,p42@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
82,T189746,1900,0.9457,p9@SLC2A8,29988,13812,,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
83,T071231,1900,0.9453,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
84,T021226,1897,0.9433,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
85,T183672,1895,0.9428,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
86,T064246,1894,0.9414,p9@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
87,T032020,1893,0.9409,p1@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
88,T022964,1889,0.9407,p4@GPRC5A,9052,9836,F5GWG3,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
89,T180175,1891,0.9403,p5@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
90,T045097,1890,0.9403,p8@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
91,T012282,1885,0.9397,p9@USH1C,10083,12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
92,T108295,1893,0.9390,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
93,T164271,1888,0.9388,p7@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
94,T011927,1886,0.9388,p1@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
95,T082828,1883,0.9373,p8@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
96,T171202,1882,0.9373,p1@AKR1B10,57016,382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
97,T059082,1881,0.9372,p2@G6PC3,92579,24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
98,T105634,1884,0.9368,p1@CBS,875,1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
99,T136229,1874,0.9347,p1@NT5DC2,64943,25717,"E9PAL9,C9JTZ6,Q9H857",NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
100,T065627,1884,0.9345,p13@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
101,T013461,1871,0.9341,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
102,T064218,1871,0.9332,p1@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
103,T000060,1873,0.9328,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
104,T077216,1874,0.9323,p3@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
105,T098744,1871,0.9318,p2@SEC23B,10483,10702,"Q15437,B4DJW8",SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
106,T092317,1871,0.9318,p4@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
107,T031602,1864,0.9283,p7@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
108,T062256,1863,0.9273,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
109,T013460,1862,0.9273,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
110,T194603,1858,0.9267,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
111,T012824,1861,0.9259,p1@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
112,T129980,1855,0.9252,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
113,T022942,1855,0.9243,p9@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
114,T092319,1856,0.9234,p8@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
115,T008024,1854,0.9233,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
116,T040323,1855,0.9229,p1@ACOT4,122970,19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
117,T038042,1851,0.9209,p2@NKX2-8,26257,16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
118,T164359,1844,0.9206,p7@AGER,177,320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
119,T198094,1846,0.9193,p1@MAGEA10,"4109,100533997",6797,"P43363,C9J9A2,P43359",MAGEA10,"MAGE family member A10","gene with protein product"
120,T099815,1846,0.9189,p1@DDRGK1,65992,16110,Q96HY6,DDRGK1,"DDRGK domain containing 1","gene with protein product"
121,T138572,1842,0.9178,p2@ZNF518B,85460,29365,Q9C0D4,ZNF518B,"zinc finger protein 518B","gene with protein product"
122,T055537,1843,0.9174,p8@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
123,T192653,1842,0.9173,p2@AQP7,"100509620,364",640,,AQP7,"aquaporin 7","gene with protein product"
124,T198882,1841,0.9173,p19@RPS6KA3,6197,10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
125,T092182,1846,0.9170,p3@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
126,T182105,1838,0.9167,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
127,T085930,1835,0.9161,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
128,T191890,1835,0.9161,p4@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
129,T108294,1838,0.9158,p2@APOL1,8542,618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
130,T000128,1831,0.9119,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
131,T186260,1835,0.9111,p1@LACTB2,51110,18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
132,T098836,1831,0.9109,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
133,T164988,1828,0.9104,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
134,T105416,1827,0.9099,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
135,T101503,1828,0.9085,p3@CD40,958,11919,"P25942,Q09LL4,Q6P2H9",CD40,"CD40 molecule","gene with protein product"
136,T128636,1827,0.9085,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
137,T135437,1828,0.9081,p1@TREX1,11277,12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
138,T071230,1826,0.9080,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
139,T040917,1824,0.9079,p3@DIO2,,2884,"Q92813,G3V315",DIO2,"iodothyronine deiodinase 2","gene with protein product"
140,T056480,1819,0.9068,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
141,T065625,1822,0.9051,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
142,T000061,1818,0.9045,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
143,T037872,1815,0.9034,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
144,T016211,1808,0.9017,p5@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
145,T064864,1802,0.8997,p1@ARL16,339231,27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
146,T185706,1802,0.8983,p6@ASPH,444,757,"F8W7A9,B4DQ07,Q8TB28,Q6NXR7,Q12797",ASPH,"aspartate beta-hydroxylase","gene with protein product"
147,T157219,1804,0.8975,p10@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
148,T073003,1802,0.8974,p9@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
149,T092181,1803,0.8970,p4@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
150,T158189,1801,0.8969,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
151,T075881,1807,0.8968,p2@PNMAL1,55228,25578,C9JTH8,PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
152,T105413,1803,0.8966,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
153,T013456,1799,0.8955,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
154,T012284,1796,0.8953,p6@USH1C,10083,12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
155,T058910,1791,0.8928,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
156,T154866,1791,0.8924,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
157,T053004,1791,0.8919,p5@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
158,T000058,1794,0.8912,p2@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
159,T105906,1789,0.8909,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
160,T110359,1787,0.8904,p4@RNF149,284996,23137,Q8NC42,RNF149,"ring finger protein 149","gene with protein product"
161,T043011,1784,0.8893,p3@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
162,T065628,1786,0.8886,p11@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
163,T146400,1782,0.8883,p2@HPSE,10855,5164,Q9Y251,HPSE,heparanase,"gene with protein product"
164,T138423,1783,0.8862,p10@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
165,T082879,1773,0.8852,p20@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
166,T108925,1777,0.8841,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
167,T175564,1768,0.8831,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
168,T164272,1777,0.8828,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
169,T023557,1777,0.8819,p6@DERA,51071,24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
170,T098839,1766,0.8812,p17@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
171,T112611,1769,0.8810,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
172,T098838,1770,0.8806,p34@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
173,T194486,1768,0.8800,p7@NAA35,60560,24340,Q5VZE6,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
174,T163429,1766,0.8795,p1@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
175,T021225,1766,0.8790,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
176,T105422,1756,0.8749,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
177,T198822,1756,0.8741,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
178,T154865,1753,0.8734,p24@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
179,T116117,1754,0.8731,p31@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
180,T047336,1750,0.8728,p6@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
181,T102922,1752,0.8725,p1@SLMO2,"51012,100533975",15892,"Q5JX17,Q9Y3B1",PRELID3B,"PRELI domain containing 3B","gene with protein product"
182,T073958,1752,0.8721,p1@IL28A,282616,18364,"Q8IZJ0,Q45KQ8",IFNL2,"interferon lambda 2","gene with protein product"
183,T125014,1749,0.8714,p8@CYP26B1,56603,20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
184,T197008,1746,0.8713,p2@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
185,T133006,1747,0.8700,p31@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
186,T106015,1746,0.8682,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
187,T145736,1745,0.8682,"p7@FAM47E,p14@STBD1","100129583,100631383,8987","34343,24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
188,T049406,1742,0.8675,p4@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
189,T006097,1735,0.8658,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
190,T039042,1736,0.8645,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
191,T074952,1733,0.8643,p2@FSD1,79187,13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
192,T107725,1731,0.8638,p6@GAL3ST1,9514,24240,"C9JN55,C9J2X7,C9JTV3,C9K037,C9JIS3",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
193,T128192,1740,0.8631,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
194,T198961,1732,0.8625,p1@DDX53,168400,20083,Q86TM3,DDX53,"DEAD-box helicase 53","gene with protein product"
195,T142016,1731,0.8621,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
196,T173363,1732,0.8617,p1@AGR2,10551,328,B5MC07,AGR2,"anterior gradient 2, protein disulphide isomerase family member","gene with protein product"
197,T012283,1722,0.8589,p11@USH1C,10083,12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
198,T164666,1723,0.8585,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
199,T018963,1720,0.8579,p20@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
200,T100699,1723,0.8564,p10@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
201,T091584,1718,0.8560,p11@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
202,T033660,1723,0.8555,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
203,T161844,1712,0.8534,p2@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
204,T073007,1706,0.8500,p12@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
205,T128286,1699,0.8495,p17@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
206,T131767,1704,0.8490,p1@BZW1P1,,31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
207,T105418,1704,0.8490,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
208,T009794,1705,0.8483,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
209,T085798,1701,0.8475,p9@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
210,T011925,1704,0.8473,p3@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
