Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T138786,1969,0.9830,p18@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
54,T084714,1974,0.9826,p4@DEDD,9191,2755,"B1AQP5,O75618",DEDD,"death effector domain containing","gene with protein product"
55,T025088,1974,0.9826,p13@NELL2,4753,7751,F8VZ72,NELL2,"neural EGFL like 2","gene with protein product"
56,T189183,1973,0.9826,p2@RAB14,51552,16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
57,T126547,1971,0.9821,p10@ZAP70,7535,12858,P43403,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
58,T038453,1966,0.9810,p6@ATL1,51062,11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
59,T154062,1969,0.9806,p6@PTGER4,5734,9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
60,T143988,1967,0.9806,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
61,T028793,1966,0.9805,p6@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
62,T047364,1964,0.9796,p89@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
63,T143513,1960,0.9771,p1@ARAP2,116984,16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
64,T077632,1965,0.9766,p3@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
65,T190312,1959,0.9751,p2@METTL11A,28989,23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
66,T031463,1962,0.9747,p21@ARHGEF7,8874,15607,B7Z6G2,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
67,T138537,1953,0.9741,p30@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
68,T150931,1953,0.9736,p4@ANXA6,309,544,"E5RK63,B7Z8A7,E9PGK1,P08133",ANXA6,"annexin A6","gene with protein product"
69,T104678,1951,0.9726,p2@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
70,T136649,1947,0.9720,p3@RPP14,11102,30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
71,T081849,1948,0.9716,p2@CD160,11126,17013,"Q5T2V6,O95971",CD160,"CD160 molecule","gene with protein product"
72,T143512,1946,0.9711,p11@ARAP2,116984,16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
73,T038355,1947,0.9706,p13@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
74,T183524,1949,0.9697,p6@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
75,T079567,1945,0.9686,p1@ZNF317,57693,13507,"B4E279,Q96PQ6",ZNF317,"zinc finger protein 317","gene with protein product"
76,T092572,1944,0.9681,p8@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
77,T133523,1940,0.9681,p10@PIGX,54965,26046,Q8TBF5,PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
78,T131332,1946,0.9677,p8@RFTN1,23180,30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
79,T086742,1946,0.9672,p3@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
80,T017482,1935,0.9670,p6@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
81,T032970,1934,0.9646,p12@ELF1,1997,3316,,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
82,T057783,1933,0.9631,p3@RPL19,6143,10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
83,T137746,1941,0.9623,p8@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
84,T166016,1933,0.9622,p4@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
85,T141851,1932,0.9607,p4@SAP30,8819,10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
86,T022869,1930,0.9607,p4@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
87,T069251,1928,0.9602,p4@NDUFV2,4729,7717,,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
88,T027178,1927,0.9592,p23@BAZ2A,11176,962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
89,T020901,1924,0.9586,p7@GIT2,9815,4273,"Q14161,F5H882,F8VXI9,F8VVT4",GIT2,"GIT ArfGAP 2","gene with protein product"
90,T061265,1924,0.9577,p3@GDPD1,284161,20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
91,T129404,1920,0.9576,p15@MSL2,55167,25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
92,T051931,1919,0.9566,p3@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
93,T178968,1923,0.9558,p6@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
94,T069252,1918,0.9552,p3@NDUFV2,4729,7717,,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
95,T073685,1912,0.9494,p2@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
96,T010473,1907,0.9492,p3@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
97,T107862,1905,0.9487,p8@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
98,T102388,1902,0.9482,p7@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
99,T078429,1905,0.9473,p5@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
100,T009867,1902,0.9463,p3@TTC12,54970,23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
101,T001993,1899,0.9462,p3@PSTK,118672,28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
102,T025211,1899,0.9462,p1@SLC38A1,81539,13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
103,T138405,1895,0.9456,p3@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
104,T083897,1898,0.9443,p11@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
105,T170517,1893,0.9427,p4@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
106,T018027,1887,0.9426,p2@NADSYN1,55191,29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
107,T089404,1888,0.9421,p4@C1orf86,199990,26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
108,T027590,1893,0.9418,p3@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
109,T197184,1894,0.9400,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
110,T197326,1885,0.9397,p12@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
111,T028017,1884,0.9387,p2@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
112,T035900,1891,0.9385,p3@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
113,T141941,1883,0.9373,p9@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
114,T152804,1883,0.9368,p6@DOK3,79930,24583,"Q7L591,E9PAT0",DOK3,"docking protein 3","gene with protein product"
115,T175586,1879,0.9348,p4@URGCP,55665,30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
116,T001624,1871,0.9322,p2@FAM204A,63877,25794,Q5T374,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
117,T126553,1871,0.9318,p5@ZAP70,7535,12858,,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
118,T001180,1870,0.9317,p4@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
119,T063992,1870,0.9317,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
120,T165811,1867,0.9316,p8@CCND3,896,1585,,CCND3,"cyclin D3","gene with protein product"
121,T188516,1867,0.9312,p15@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
122,T137113,1870,0.9303,p6@TMF1,7110,11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
123,T201262,1870,0.9303,p2@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
124,T029874,1869,0.9303,p9@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
125,T005671,1869,0.9299,p7@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
126,T147933,1869,0.9294,p4@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
127,T085620,1868,0.9289,p8@VAMP4,8674,12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
128,T172476,1863,0.9283,p3@ACTR3C,653857,37282,C9J580,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
129,T024683,1855,0.9247,p13@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
130,T087961,1853,0.9247,p5@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
131,T168417,1853,0.9237,p3@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
132,T183881,1853,0.9214,p27@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
133,T058090,1849,0.9208,p27@RARA,5914,9864,A8MUP8,RARA,"retinoic acid receptor alpha","gene with protein product"
134,T105451,1850,0.9204,p2@UMODL1,89766,12560,Q5DID0,UMODL1,"uromodulin like 1","gene with protein product"
135,T181639,1849,0.9204,p6@ST3GAL1,6482,10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
136,T200528,1845,0.9202,p1@KLF8,11279,6351,"E7EQQ8,B4DJN3",KLF8,"Kruppel like factor 8","gene with protein product"
137,T198681,1844,0.9197,p5@SYAP1,94056,16273,,SYAP1,"synapse associated protein 1","gene with protein product"
138,T072051,1850,0.9186,p1@ZNF430,80264,20808,,ZNF430,"zinc finger protein 430","gene with protein product"
139,T062256,1846,0.9184,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
140,T179196,1838,0.9172,p28@YWHAZ,7534,12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
141,T143244,1844,0.9165,p5@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
142,T087184,1841,0.9159,p5@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
143,T036575,1835,0.9152,p3@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
144,T001615,1836,0.9143,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
145,T158374,1841,0.9141,p6@HIVEP1,3096,4920,C9JZF8,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
146,T139934,1833,0.9133,p2@ELF2,1998,3317,D6R9B1,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
147,T136562,1830,0.9132,p1@PDE12,201626,25386,"Q6L8Q7,F6T1Q0",PDE12,"phosphodiesterase 12","gene with protein product"
148,T018704,1832,0.9124,p22@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
149,T003261,1832,0.9124,p4@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
150,T091100,1828,0.9117,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
151,T096093,1830,0.9114,p11@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
152,T025212,1830,0.9114,p4@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
153,T184513,1831,0.9105,p12@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
154,T101369,1822,0.9078,p11@CTSA,5476,9251,,CTSA,"cathepsin A","gene with protein product"
155,T042518,1817,0.9049,p3@NDNL2,56160,7677,,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
156,T110272,1809,0.9004,p3@AFF3,3899,6473,"P51826,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
157,T003523,1805,0.8989,p4@PIP4K2A,5305,8997,P48426,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
158,T127875,1802,0.8988,p9@TMEM39A,55254,25600,,TMEM39A,"transmembrane protein 39A","gene with protein product"
159,T193906,1808,0.8986,p4@FAM108B1,51104,24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
160,T036540,1802,0.8974,p3@TRAV3,,12128,,TRAV3,"T cell receptor alpha variable 3 (gene/pseudogene)","T cell receptor gene"
161,T089742,1802,0.8965,p3@NBPF3,84224,25076,,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
162,T085447,1801,0.8960,p2@SELL,6402,10720,Q8WW79,SELL,"selectin L","gene with protein product"
163,T018098,1799,0.8959,p4@FOLR3,2352,3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
164,T174308,1797,0.8954,p7@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
165,T066647,1798,0.8950,p3@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
166,T094864,1797,0.8945,p7@TOE1,114034,15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
167,T082736,1795,0.8944,p3@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
168,T196932,1792,0.8938,p5@SH2D1A,4068,10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
169,T160707,1791,0.8933,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
170,T096669,1793,0.8925,p3@TYW3,127253,24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
171,T197323,1789,0.8905,p8@FAM122C,159091,25202,F5H036,FAM122C,"family with sequence similarity 122C","gene with protein product"
172,T084857,1790,0.8897,p2@FCRLA,84824,18504,,FCRLA,"Fc receptor like A","gene with protein product"
173,T199890,1784,0.8893,p11@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
174,T073610,1786,0.8890,p3@ZNF568,374900,25392,E7ER33,ZNF568,"zinc finger protein 568","gene with protein product"
175,T091279,1791,0.8888,p4@RBM34,23029,28965,P42696,RBM34,"RNA binding motif protein 34","gene with protein product"
176,T041263,1780,0.8856,p4@C14orf102,55051,20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
177,T162770,1782,0.8852,p14@FAM65B,9750,13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
178,T195814,1773,0.8847,p3@TRMT2B,79979,25748,Q96GJ1,TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
179,T177212,1775,0.8840,p11@RHBDD2,57414,23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
180,T201633,1773,0.8830,p6@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
181,T196465,1772,0.8825,p5@ALG13,79868,30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
182,T030667,1772,0.8816,p4@CDK17,5128,8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
183,T037305,1771,0.8811,p4@DCAF11,80344,20258,,DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
184,T106758,1771,0.8811,p4@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
185,T027773,1772,0.8807,p1@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
186,T105185,1767,0.8800,p8@ERG,2078,3446,P11308,ERG,"ERG, ETS transcription factor","gene with protein product"
187,T135432,1769,0.8797,p2@CCDC72,51372,26932,,TMA7,"translation machinery associated 7 homolog","gene with protein product"
188,T110747,1764,0.8789,p5@UXS1,80146,17729,,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
189,T102721,1761,0.8779,p4@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
190,T077697,1754,0.8748,p8@ZNF331,55422,15489,E7ENR0,ZNF331,"zinc finger protein 331","gene with protein product"
191,T078505,1754,0.8731,p2@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
192,T096014,1752,0.8729,p5@ITGB3BP,23421,6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
193,T111422,1753,0.8726,p16@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
194,T007836,1749,0.8723,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
195,T025169,1751,0.8716,p1@SCAF11,9169,10784,"F8W6K1,Q99590,A8MTP4,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
196,T130898,1750,0.8715,p7@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
197,T172559,1756,0.8715,p2@GIMAP2,26157,21789,C9JND7,GIMAP2,"GTPase, IMAP family member 2","gene with protein product"
198,T162814,1750,0.8711,p8@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
199,T005199,1747,0.8696,p12@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
200,T201631,1744,0.8694,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
201,T066828,1740,0.8683,p2@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
202,T022167,1745,0.8677,p4@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
203,T001077,1734,0.8640,p15@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
204,T076982,1731,0.8625,p3@VRK3,51231,18996,Q8IV63,VRK3,"vaccinia related kinase 3","gene with protein product"
205,T193402,1733,0.8618,p5@RCL1,10171,17687,,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
206,T172238,1728,0.8614,p1@FAM115C,285966,26878,"Q8N1I1,A6NFQ2",TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
207,T105437,1732,0.8600,p4@C2CD2,25966,1266,E9PEW2,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
208,T108855,1725,0.8569,p8@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
209,T112176,1721,0.8566,p8@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
210,T116057,1717,0.8555,p11@ITGA4,3676,6140,"E7ESG7,P13612",ITGA4,"integrin subunit alpha 4","gene with protein product"
211,T019749,1716,0.8550,p5@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
212,T117071,1720,0.8544,p3@C2orf69,205327,26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
213,T164502,1713,0.8544,p1@HLA-DQB1,"100293977,3119",4944,"Q5SU54,A2AAZ0,A2AAY8,Q5Y7D6,F6RDT3,P01920,Q5Y7A9,Q67AJ0",HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
