Hs-OAS1,2000,1000,T021214-OAS1,"p9@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
446,T001313,1370,0.6809,p2@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
447,T034464,1362,0.6776,p1@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
448,T025202,1360,0.6763,p17@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
449,T197210,1354,0.6750,p5@MBNL3,55796,20564,B1AKI5,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
450,T187141,1351,0.6731,p4@TMEM55A,55529,25452,E5RIY0,TMEM55A,"transmembrane protein 55A","gene with protein product"
451,T182625,1351,0.6705,p2@FGF20,26281,3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
452,T023973,1348,0.6703,p9@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
453,T161658,1343,0.6698,p1@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
454,T006408,1342,0.6683,p6@PRF1,5551,9360,P14222,PRF1,"perforin 1","gene with protein product"
455,T071996,1343,0.6682,p36@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
456,T144154,1338,0.6673,p4@TXK,7294,12434,E7EQN8,TXK,"TXK tyrosine kinase","gene with protein product"
457,T050484,1336,0.6670,p1@PRSS30P,,28753,,PRSS30P,"protease, serine, 30 pseudogene",pseudogene
458,T052350,1338,0.6667,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
459,T191514,1335,0.6662,p6@LCNL1,401562,34436,,LCNL1,"lipocalin like 1","gene with protein product"
460,T196141,1335,0.6652,p8@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
461,T009980,1335,0.6648,p1@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
462,T104663,1336,0.6647,p5@IFNAR2,3455,5433,P48551,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
463,T157572,1330,0.6630,p3@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
464,T087978,1326,0.6617,p2@ADIPOR1,51094,24040,Q96A54,ADIPOR1,"adiponectin receptor 1","gene with protein product"
465,T137287,1331,0.6615,p41@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
466,T126032,1329,0.6612,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
467,T193988,1329,0.6605,p13@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
468,T197211,1326,0.6604,p1@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
469,T135112,1326,0.6594,p10@CCR2,729230,1603,,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
470,T004685,1324,0.6590,p10@DIP2C,22982,29150,B4DPI5,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
471,T185778,1324,0.6577,p3@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
472,T038577,1319,0.6572,p25@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
473,T043475,1322,0.6564,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
474,T192732,1317,0.6542,p1@DCAF12,25853,19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
475,T121023,1312,0.6537,p5@KIF1A,547,888,C9JBH1,KIF1A,"kinesin family member 1A","gene with protein product"
476,T058661,1312,0.6537,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
477,T183882,1313,0.6536,p42@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
478,T094380,1312,0.6527,p6@ZNF643,65243,28053,"D3DPV3,Q9UJL9",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
479,T004829,1309,0.6506,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
480,T191491,1304,0.6497,p14@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
481,T126469,1301,0.6469,p13@SEMA4C,54910,10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
482,T120349,1296,0.6457,p2@UGT1A7,54577,12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
483,T022567,1295,0.6456,p57@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
484,T186623,1296,0.6448,p11@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
485,T047587,1294,0.6435,p9@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
486,T126023,1290,0.6428,p3@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
487,T045799,1284,0.6401,p4@IQCH,64799,25721,,IQCH,"IQ motif containing H","gene with protein product"
488,T088662,1283,0.6389,p5@DYRK3,8444,3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
489,T071051,1284,0.6388,p4@KLF2,10365,6347,Q9Y5W3,KLF2,"Kruppel like factor 2","gene with protein product"
490,T009798,1279,0.6379,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
491,T001311,1280,0.6375,p8@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
492,T079106,1278,0.6368,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
493,T083417,1281,0.6357,p1@SNORA42,,32635,,SNORA80E,"small nucleolar RNA, H/ACA box 80E","RNA, small nucleolar"
494,T097847,1275,0.6356,p9@GFI1,2672,4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
495,T036743,1276,0.6339,p1@TRDV3,,12264,,TRDV3,"T cell receptor delta variable 3","T cell receptor gene"
496,T130009,1270,0.6337,p30@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
497,T129450,1269,0.6335,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
498,T033615,1270,0.6331,p4@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
499,T006190,1271,0.6327,p3@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
500,T113770,1269,0.6326,p6@CYTIP,9595,9506,C9JSM2,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
501,T002873,1268,0.6318,p18@FAM107B,83641,23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
502,T169640,1266,0.6317,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
503,T078012,1267,0.6316,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
504,T196142,1272,0.6316,p9@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
505,T200156,1273,0.6314,p4@TFE3,7030,11752,P19532,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
506,T199012,1269,0.6313,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
507,T102691,1266,0.6302,p3@ZBP1,81030,16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
508,T192405,1266,0.6295,p2@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
509,T158186,1260,0.6284,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
510,T058994,1257,0.6272,p2@DHX8,1659,2749,F5H658,DHX8,"DEAH-box helicase 8","gene with protein product"
511,T157003,1256,0.6246,p11@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
512,T195147,1249,0.6226,p20@C9orf3,84909,1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
513,T125126,1248,0.6215,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
514,T061172,1249,0.6208,p2@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
515,T119082,1246,0.6199,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
516,T083803,1247,0.6195,p11@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
517,T126065,1245,0.6182,p1@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
518,T009975,1240,0.6175,p3@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
519,T067787,1240,0.6166,p34@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
520,T021619,1236,0.6149,p3@TESC,54997,26065,E9PQ58,TESC,tescalcin,"gene with protein product"
521,T025896,1233,0.6137,p3@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
522,T167905,1231,0.6130,p4@IRAK1BP1,134728,17368,,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
523,T060447,1228,0.6128,p3@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
524,T177542,1230,0.6113,p1@GNAT3,346562,22800,A8MTJ3,GNAT3,"G protein subunit alpha transducin 3","gene with protein product"
525,T144068,1222,0.6080,p10@GABRA2,2555,4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
526,T050113,1218,0.6075,p4@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
527,T087977,1216,0.6062,p1@ADIPOR1,51094,24040,"F8W782,C9J0W7",ADIPOR1,"adiponectin receptor 1","gene with protein product"
528,T183485,1217,0.6049,p18@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
529,T001258,1214,0.6043,p5@HABP2,3026,4798,,HABP2,"hyaluronan binding protein 2","gene with protein product"
530,T117106,1212,0.6030,p23@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
531,T128428,1210,0.6026,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
532,T071899,1206,0.6024,p5@LPAR2,9170,3168,,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
533,T004670,1207,0.6017,p8@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
534,T125124,1211,0.6016,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
535,T091583,1204,0.5999,p2@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
536,T187296,1202,0.5989,p16@ESRP1,54845,25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
537,T025154,1200,0.5976,p4@ARID2,196528,18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
538,T195148,1200,0.5964,p21@C9orf3,84909,1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
539,T090122,1192,0.5945,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
540,T165798,1194,0.5937,p5@CCND3,896,1585,Q5T8J1,CCND3,"cyclin D3","gene with protein product"
541,T120357,1188,0.5925,p9@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
542,T060166,1192,0.5924,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
543,T059156,1187,0.5908,p5@SLC4A1,6521,11027,"P02730,G4V2I6,G4V2I7,G4V2I8,G4V2I9",SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
544,T122261,1190,0.5897,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
545,T067961,1182,0.5884,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
546,T157442,1174,0.5855,p25@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
547,T131513,1173,0.5845,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
548,T183099,1171,0.5835,p20@EPB49,2039,3382,Q08495,DMTN,"dematin actin binding protein","gene with protein product"
549,T055225,1170,0.5830,p3@FANCA,2175,3582,B7Z6Y4,FANCA,"Fanconi anemia complementation group A","gene with protein product"
550,T024167,1170,0.5821,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
551,T085165,1169,0.5819,p4@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
552,T132472,1170,0.5818,p15@SATB1,6304,10541,C9IZC5,SATB1,"SATB homeobox 1","gene with protein product"
553,T157576,1164,0.5794,p10@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
554,T194085,1160,0.5788,p3@C9orf41,138199,23435,Q5T8U9,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
555,T133396,1158,0.5781,p1@MUC20,200958,23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
556,T119796,1156,0.5768,p9@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
557,T195146,1154,0.5744,p46@C9orf3,84909,1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
558,T021963,1152,0.5743,p1@RNF10,9921,10055,"Q8N5U6,F5H510",RNF10,"ring finger protein 10","gene with protein product"
559,T119906,1153,0.5736,p4@SLC16A14,151473,26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
560,T017871,1152,0.5731,p1@FGF19,9965,3675,O95750,FGF19,"fibroblast growth factor 19","gene with protein product"
561,T107480,1152,0.5723,p2@KREMEN1,83999,17550,,KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
562,T160804,1144,0.5692,p60@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
563,T009974,1142,0.5687,p1@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
564,T134485,1142,0.5687,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
565,T136267,1140,0.5680,p8@GLT8D1,55830,24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
566,T049871,1142,0.5679,"p1@HBA1,p1@HBA2","3039,3040","4823,4824","P69905,D1MGQ2",HBA1,"hemoglobin subunit alpha 1","gene with protein product"
567,T179178,1138,0.5659,p16@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
568,T058380,1136,0.5657,p1@KRT31,3881,6448,Q15323,KRT31,"keratin 31","gene with protein product"
569,T029894,1138,0.5653,p3@KITLG,4254,6343,P21583,KITLG,"KIT ligand","gene with protein product"
570,T192407,1129,0.5625,p3@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
571,T110573,1132,0.5623,p2@SLC9A2,6549,11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
572,T158684,1128,0.5615,p16@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
573,T013457,1129,0.5609,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
574,T099866,1126,0.5608,p4@CBFA2T2,9139,1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
575,T059869,1122,0.5599,p3@SKAP1,8631,15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
576,T157655,1124,0.5584,p5@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
577,T194077,1121,0.5580,p4@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
578,T126047,1119,0.5578,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
579,T117055,1117,0.5577,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
580,T089286,1117,0.5571,p12@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
581,T139361,1118,0.5571,p1@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
582,T072576,1118,0.5554,p5@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
583,T081848,1114,0.5545,p3@CD160,11126,17013,"Q5T2V6,O95971",CD160,"CD160 molecule","gene with protein product"
584,T178655,1112,0.5535,p1@DLX5,1749,2918,"P56178,Q53Y73",DLX5,"distal-less homeobox 5","gene with protein product"
585,T029573,1109,0.5534,p2@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
586,T095184,1107,0.5516,p11@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
587,T135547,1108,0.5512,p7@NDUFAF3,25915,29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
588,T126524,1102,0.5502,"p1@ANKRD36C,p1@ANKRD36","375248,400986","24079,32946",E9PC19,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
589,T001498,1102,0.5491,p4@C10orf82,143379,28500,,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
590,T097365,1097,0.5469,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
591,T198528,1090,0.5431,p5@GAB3,139716,17515,E9PB44,GAB3,"GRB2 associated binding protein 3","gene with protein product"
592,T173456,1087,0.5421,p22@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
593,T072543,1086,0.5416,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
594,T184651,1085,0.5387,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
595,T065226,1084,0.5385,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
596,T067795,1082,0.5383,p22@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
597,T102632,1076,0.5353,p4@GPCPD1,56261,26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
598,T170254,1072,0.5333,p44@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
599,T061175,1069,0.5329,p5@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
600,T008447,1067,0.5306,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
601,T049358,1065,0.5296,p1@HAGH,3029,4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
602,T111888,1063,0.5289,p2@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
603,T042044,1059,0.5284,p9@BCL11B,64919,13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
604,T170255,1060,0.5282,p11@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
605,T105927,1059,0.5269,p9@UBE2G2,7327,12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
606,T004671,1054,0.5259,p12@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
607,T006358,1058,0.5258,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
608,T129594,1055,0.5249,p1@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
609,T144883,1049,0.5229,p1@UGT2B15,7366,12546,,UGT2B15,"UDP glucuronosyltransferase family 2 member B15","gene with protein product"
610,T159773,1043,0.5207,p9@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
611,T022983,1045,0.5207,p5@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
612,T087742,1046,0.5199,p1@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
613,T155570,1042,0.5192,p1@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
614,T171923,1043,0.5192,p2@TRBV11-1,,12180,A0A582,TRBV11-1,"T cell receptor beta variable 11-1","T cell receptor gene"
615,T145526,1038,0.5180,p1@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
616,T170256,1038,0.5177,p10@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
617,T082039,1036,0.5170,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
618,T056200,1037,0.5169,p2@ALDH3A1,218,405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
619,T091462,1036,0.5162,p5@HNRNPR,10236,5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
620,T024333,1038,0.5159,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
621,T061173,1034,0.5157,p6@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
622,T141512,1038,0.5154,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
623,T174420,1032,0.5145,p1@HOXA9,3205,5109,"A8MVF3,P31269",HOXA9,"homeobox A9","gene with protein product"
624,T085932,1029,0.5137,p3@KIAA0040,9674,28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
625,T006189,1027,0.5130,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
626,T005455,1028,0.5127,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
627,T133814,1029,0.5125,p9@CHL1,10752,1939,O00533,CHL1,"cell adhesion molecule L1 like","gene with protein product"
628,T113289,1025,0.5110,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
629,T102985,1026,0.5104,p3@C20orf177,63939,16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
630,T158187,1024,0.5100,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
631,T089312,1022,0.5095,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
632,T176412,1021,0.5087,p21@ACTB,60,132,A4UCT3,ACTB,"actin beta","gene with protein product"
633,T110669,1018,0.5077,p3@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
634,T116493,1019,0.5070,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
635,T136243,1017,0.5067,p8@PBRM1,55193,30064,,PBRM1,"polybromo 1","gene with protein product"
636,T178631,1016,0.5050,p3@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
637,T028651,1009,0.5027,p6@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
638,T001145,1009,0.5025,p11@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
639,T126142,1008,0.5022,p1@IGKV3-7,,5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
640,T109621,1010,0.5022,"p4@ARHGAP8,p4@PRR5-ARHGAP8","23779,553158","34512,677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
641,T035021,1007,0.5017,p12@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
642,T192291,1007,0.5015,p17@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
643,T090297,1007,0.5005,p2@ACTBP11,,33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
644,T077655,1004,0.5002,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
645,T052349,1005,0.5002,p3@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
646,T183995,1007,0.5000,p4@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
647,T010435,1001,0.4983,p11@PHLDB1,23187,23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
648,T059968,998,0.4975,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
649,T194800,992,0.4950,p3@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
650,T040771,990,0.4935,p9@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
651,T177543,994,0.4933,p3@GNAT3,346562,22800,A8MTJ3,GNAT3,"G protein subunit alpha transducin 3","gene with protein product"
652,T077620,988,0.4908,p10@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
653,T162870,987,0.4908,p1@SLC17A4,10050,10932,E7EPE8,SLC17A4,"solute carrier family 17 member 4","gene with protein product"
654,T018052,983,0.4895,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
655,T144275,975,0.4853,p1@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
656,T177557,971,0.4845,p38@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
657,T186328,970,0.4838,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
658,T020674,970,0.4831,p21@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
659,T009308,967,0.4813,p1@MUC2,4583,7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
660,T145754,962,0.4786,p17@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
661,T025098,959,0.4778,p4@NELL2,4753,7751,,NELL2,"neural EGFL like 2","gene with protein product"
662,T048179,959,0.4771,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
663,T109110,960,0.4769,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
664,T087567,956,0.4768,p4@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
