Hs-IFI16,2000,1000,T084163-IFI16,"p15@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T053917,1976,0.9826,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
34,T023264,1968,0.9815,p3@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
35,T172525,1972,0.9811,p2@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
36,T194603,1972,0.9811,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
37,T084159,1968,0.9811,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
38,T051930,1967,0.9806,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
39,T028176,1964,0.9776,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
40,T015122,1959,0.9761,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
41,T068720,1957,0.9756,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
42,T188739,1962,0.9751,p5@RGS3,5998,9999,C9J6G2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
43,T194604,1957,0.9751,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
44,T058911,1953,0.9741,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
45,T065228,1952,0.9726,p1@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
46,T015121,1952,0.9721,p9@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
47,T144346,1952,0.9707,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
48,T077938,1951,0.9702,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
49,T060915,1946,0.9696,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
50,T194606,1945,0.9691,p2@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
51,T160128,1946,0.9686,p7@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
52,T084156,1947,0.9672,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
53,T051929,1939,0.9666,p2@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
54,T014019,1937,0.9656,p10@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
55,T044024,1936,0.9637,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
56,T100064,1930,0.9636,p5@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
57,T100390,1932,0.9631,p5@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
58,T132767,1930,0.9631,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
59,T086159,1932,0.9622,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
60,T102373,1929,0.9621,p8@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
61,T084157,1929,0.9616,p7@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
62,T057515,1923,0.9562,p4@CTNS,1497,2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
63,T170698,1926,0.9558,p1@IRF5,3663,6120,"Q13568,E9PC81,C9JYP7,F8WDH6,E7EW54,C9J7M2,Q64GA9",IRF5,"interferon regulatory factor 5","gene with protein product"
64,T021739,1923,0.9558,p14@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
65,T068324,1921,0.9557,p3@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
66,T172581,1913,0.9522,p2@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
67,T029971,1910,0.9517,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
68,T065670,1907,0.9516,p8@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
69,T155974,1910,0.9512,p4@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
70,T084147,1912,0.9508,p2@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
71,T165209,1907,0.9488,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
72,T084149,1906,0.9483,p3@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
73,T086757,1900,0.9481,p3@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
74,T123870,1902,0.9477,p2@VRK2,7444,12719,"Q86Y07,E9PFA9,E9PBU1",VRK2,"vaccinia related kinase 2","gene with protein product"
75,T081335,1904,0.9473,p1@FCGR1B,2210,3614,Q92637,FCGR1B,"Fc fragment of IgG receptor Ib","gene with protein product"
76,T124699,1893,0.9441,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
77,T065880,1895,0.9437,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
78,T110150,1894,0.9437,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
79,T108281,1892,0.9432,p3@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
80,T097582,1884,0.9401,p3@GBP5,115362,19895,"E7ETN8,Q8NF03",GBP5,"guanylate binding protein 5","gene with protein product"
81,T113272,1883,0.9401,p1@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
82,T183519,1880,0.9377,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
83,T097531,1880,0.9358,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
84,T172563,1881,0.9349,p5@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
85,T065669,1876,0.9324,p5@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
86,T058649,1864,0.9320,p4@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
87,T012200,1872,0.9318,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
88,T086392,1872,0.9300,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
89,T054017,1862,0.9291,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
90,T084139,1867,0.9284,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
91,T135093,1856,0.9261,p1@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
92,T108228,1853,0.9237,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
93,T097537,1852,0.9219,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
94,T132768,1849,0.9213,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
95,T108439,1849,0.9208,p1@CSF2RB,1439,2436,"P32927,Q6NSJ8",CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
96,T007837,1851,0.9204,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
97,T037691,1845,0.9202,p19@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
98,T170713,1845,0.9193,p3@TNPO3,23534,17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
99,T138969,1848,0.9176,p10@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
100,T129978,1838,0.9153,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
101,T196930,1832,0.9133,p11@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
102,T193413,1827,0.9121,p4@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
103,T100500,1834,0.9115,p1@CTNNBL1,56259,15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
104,T065226,1834,0.9115,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
105,T097578,1830,0.9104,p8@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
106,T007839,1827,0.9103,p3@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
107,T197065,1823,0.9097,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
108,T154623,1826,0.9094,p4@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
109,T051931,1825,0.9080,p3@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
110,T154624,1826,0.9076,p2@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
111,T182327,1822,0.9069,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
112,T097583,1822,0.9056,p1@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
113,T097538,1817,0.9053,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
114,T135094,1820,0.9050,p6@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
115,T095820,1817,0.9049,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
116,T135099,1811,0.9019,p5@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
117,T091456,1803,0.8975,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
118,T128644,1801,0.8974,p58@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
119,T169893,1796,0.8967,p1@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
120,T157437,1798,0.8954,p3@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
121,T015113,1794,0.8952,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
122,T127131,1802,0.8952,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
123,T076949,1794,0.8934,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
124,T028842,1794,0.8930,p25@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
125,T116634,1791,0.8928,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
126,T125840,1787,0.8917,p20@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
127,T108272,1788,0.8896,p3@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
128,T015123,1785,0.8885,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
129,T084298,1779,0.8873,p2@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
130,T129979,1787,0.8864,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
131,T157428,1777,0.8850,p11@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
132,T035159,1780,0.8847,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
133,T024825,1776,0.8845,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
134,T024122,1774,0.8843,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
135,T065660,1773,0.8834,p10@GAS7,8522,4169,"Q59GS9,A2JNH2",GAS7,"growth arrest specific 7","gene with protein product"
136,T165207,1777,0.8832,p5@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
137,T058751,1773,0.8830,p2@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
138,T164557,1771,0.8829,p14@TAP1,6890,43,B2R9F3,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
139,T088700,1771,0.8815,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
140,T069760,1769,0.8814,p14@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
141,T037690,1772,0.8812,p21@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
142,T059844,1775,0.8805,p16@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
143,T169920,1766,0.8804,p5@TFEC,22797,11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
144,T169892,1763,0.8793,p13@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
145,T071276,1759,0.8773,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
146,T133749,1757,0.8759,p6@CNTN4,152330,2174,,CNTN4,"contactin 4","gene with protein product"
147,T127789,1755,0.8757,p15@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
148,T128643,1757,0.8754,p59@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
149,T007840,1764,0.8754,p6@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
150,T082065,1752,0.8743,p1@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
151,T127787,1758,0.8742,p18@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
152,T036865,1753,0.8739,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
153,T160784,1754,0.8726,p72@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
154,T051928,1750,0.8724,p4@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
155,T132766,1748,0.8714,p7@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
156,T130784,1753,0.8713,p2@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
157,T013081,1748,0.8710,p3@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
158,T033113,1741,0.8696,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
159,T133748,1750,0.8693,p16@CNTN4,152330,2174,,CNTN4,"contactin 4","gene with protein product"
160,T108282,1745,0.8690,p1@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
161,T084150,1748,0.8688,p13@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
162,T027136,1749,0.8684,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
163,T154625,1743,0.8672,p3@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
164,T007838,1739,0.8669,p10@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
165,T069771,1740,0.8657,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
166,T129977,1737,0.8655,p6@PLSCR1,5359,9092,"C9JSI9,F2Z3F2",PLSCR1,"phospholipid scramblase 1","gene with protein product"
167,T097579,1739,0.8639,p4@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
168,T094156,1733,0.8626,p1@RRAGC,64121,19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
169,T104859,1729,0.8611,p4@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
170,T065229,1728,0.8610,p2@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
171,T053921,1725,0.8586,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
172,T008279,1720,0.8570,p3@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
173,T186024,1723,0.8568,p4@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
174,T078007,1721,0.8566,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
175,T058650,1717,0.8564,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
176,T011753,1716,0.8550,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
177,T031221,1719,0.8544,p10@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
178,T046346,1712,0.8534,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
179,T040611,1706,0.8509,p1@BATF,10538,958,Q16520,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
180,T066162,1708,0.8506,p1@NPC1,4864,7897,"O15118,F5GZD4",NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
181,T108280,1708,0.8502,p4@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
182,T130786,1702,0.8480,p3@COLQ,8292,2226,"C9JBB2,Q9Y215",COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
183,T008637,1701,0.8458,p5@LCOR,84458,29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
184,T128801,1699,0.8453,p10@RAB7A,7879,9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
185,T078288,1694,0.8449,p7@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
186,T108229,1692,0.8439,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
187,T198432,1691,0.8438,p4@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
188,T172798,1697,0.8434,p30@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
189,T176020,1696,0.8434,p9@TNS3,64759,21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
190,T113692,1692,0.8426,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
191,T159235,1691,0.8426,p20@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
192,T015507,1691,0.8421,p24@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
193,T087378,1687,0.8389,p4@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
194,T050197,1683,0.8381,p6@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
195,T067698,1686,0.8376,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
196,T036884,1680,0.8367,p7@MMP14,4323,7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
197,T172561,1675,0.8350,p6@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
198,T097580,1675,0.8342,p5@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
199,T156413,1671,0.8326,p14@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
200,T172759,1670,0.8321,p6@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
201,T199310,1673,0.8315,p20@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
202,T157282,1668,0.8294,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
203,T155972,1661,0.8293,p11@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
204,T141125,1660,0.8267,p26@FAM198B,51313,25312,Q9NYZ0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
205,T068587,1659,0.8262,p4@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
206,T164551,1662,0.8256,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
207,T041853,1658,0.8253,p3@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
208,T077397,1661,0.8251,p2@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
209,T151380,1659,0.8250,p1@ADAM19,8728,197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
210,T017025,1657,0.8240,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
211,T020740,1648,0.8228,p31@CORO1C,23603,2254,,CORO1C,"coronin 1C","gene with protein product"
212,T120399,1650,0.8217,p12@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
213,T047748,1651,0.8214,p25@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
