Hs-RABGAP1L,2000,1000,T085889-RABGAP1L,"p48@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T105452,1987,0.9895,p1@UMODL1,89766,12560,Q5DID0,UMODL1,"uromodulin like 1","gene with protein product"
24,T109669,1989,0.9891,p13@FAM118A,55007,1313,B0QY27,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
25,T028034,1987,0.9876,p3@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
26,T148161,1976,0.9875,p4@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
27,T185054,1985,0.9861,p14@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
28,T138560,1980,0.9861,p6@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
29,T163016,1977,0.9860,p1@BTN3A3,10384,1140,"E9PCP5,C9JPK0,C9JUV8,C9JNZ3,C9JZT5,C9JQT8",BTN3A3,"butyrophilin subfamily 3 member A3","gene with protein product"
30,T066225,1975,0.9855,p11@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
31,T013921,1980,0.9846,p36@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
32,T197581,1979,0.9846,p6@OFD1,8481,2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
33,T040957,1981,0.9831,p5@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
34,T096226,1976,0.9821,p8@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
35,T007059,1978,0.9812,p11@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
36,T118737,1976,0.9811,p73@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
37,T138148,1961,0.9766,p27@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
38,T084133,1961,0.9766,p1@PYHIN1,149628,28894,Q6K0P9,PYHIN1,"pyrin and HIN domain family member 1","gene with protein product"
39,T096411,1960,0.9766,p5@IL12RB2,3595,5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
40,T116894,1956,0.9741,p3@GTF3C3,9330,4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
41,T034238,1958,0.9732,p8@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
42,T039248,1957,0.9731,p17@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
43,T067248,1947,0.9711,p7@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
44,T020175,1947,0.9701,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
45,T138784,1942,0.9686,p48@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
46,T058371,1941,0.9676,p1@KRT33B,3884,6451,Q14525,KRT33B,"keratin 33B","gene with protein product"
47,T141592,1939,0.9671,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
48,T085404,1941,0.9662,p5@NME7,29922,20461,E9PNU1,NME7,"NME/NM23 family member 7","gene with protein product"
49,T125765,1936,0.9656,p35@SFTPB,6439,10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
50,T151708,1937,0.9651,p9@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
51,T191904,1933,0.9641,p15@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
52,T120325,1937,0.9632,p21@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
53,T057683,1935,0.9632,p8@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
54,T105900,1932,0.9626,p22@TRPM2,7226,12339,B4DWB3,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
55,T080627,1932,0.9622,p1@ANGPTL7,10218,24078,"O43827,F1T0A6",ANGPTL7,"angiopoietin like 7","gene with protein product"
56,T140425,1935,0.9613,p14@NR3C2,4306,7979,B0ZBF6,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
57,T105451,1930,0.9612,p2@UMODL1,89766,12560,Q5DID0,UMODL1,"uromodulin like 1","gene with protein product"
58,T138197,1929,0.9602,p2@TBC1D23,55773,25622,"C9JAM5,Q9NUY8",TBC1D23,"TBC1 domain family member 23","gene with protein product"
59,T084130,1928,0.9597,p4@PYHIN1,149628,28894,,PYHIN1,"pyrin and HIN domain family member 1","gene with protein product"
60,T137120,1924,0.9596,p4@ARL6IP5,10550,16937,O75915,ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
61,T183081,1917,0.9533,p29@EPB49,2039,3382,E5RJC0,DMTN,"dematin actin binding protein","gene with protein product"
62,T157392,1914,0.9522,p4@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
63,T198841,1908,0.9521,p39@SH3KBP1,30011,13867,"Q5JPT5,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
64,T165895,1912,0.9517,p5@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
65,T143183,1910,0.9517,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
66,T022782,1912,0.9512,p29@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
67,T078020,1909,0.9498,"p1@KIR2DL3,p1@KIR2DS2","100132285,100653050,3804","6331,6334","P43628,P43631,E3NZD8,Q9UPI8",KIR2DL3,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3","gene with protein product"
68,T093757,1907,0.9497,p1@ZMYM6NB,100506144,40021,Q8NCS4,TMEM35B,"transmembrane protein 35B","gene with protein product"
69,T174931,1906,0.9487,p3@NT5C3,51251,17820,"Q9H0P0,F8WDR0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
70,T057408,1909,0.9479,p2@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
71,T040373,1899,0.9471,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
72,T158880,1899,0.9471,p14@PHACTR1,221692,20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
73,T096412,1903,0.9468,p3@IL12RB2,3595,5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
74,T036636,1902,0.9467,p2@TRAV20,,12117,,TRAV20,"T cell receptor alpha variable 20","T cell receptor gene"
75,T046967,1897,0.9466,p5@C15orf37,283687,27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
76,T078021,1899,0.9457,"p2@KIR2DL3,p2@KIR2DS2","100132285,100653050,3804","6331,6334",P43631,KIR2DL3,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3","gene with protein product"
77,T184905,1899,0.9457,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
78,T163009,1895,0.9447,p1@BTN3A1,11119,1138,"A6PVC0,E7EPR2,E9PFB8",BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
79,T049136,1891,0.9422,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
80,T078008,1888,0.9412,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
81,T011605,1889,0.9407,p7@ETS1,2113,3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
82,T186274,1884,0.9392,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
83,T125806,1883,0.9387,p9@GNLY,10578,4414,,GNLY,granulysin,"gene with protein product"
84,T148558,1881,0.9349,p1@C5orf56,441108,33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
85,T034247,1873,0.9337,p13@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
86,T106880,1873,0.9337,p1@IGLV1-41,,5878,,IGLV1-41,"immunoglobulin lambda variable 1-41 (pseudogene)","immunoglobulin pseudogene"
87,T094736,1877,0.9329,p3@DMAP1,55929,18291,,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
88,T089782,1872,0.9327,p14@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
89,T163427,1871,0.9308,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
90,T184109,1866,0.9307,p16@TMEM66,51669,28789,E5RHW0,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
91,T197332,1870,0.9294,p1@FAM122C,159091,25202,B4DI96,FAM122C,"family with sequence similarity 122C","gene with protein product"
92,T101414,1866,0.9293,p3@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
93,T092489,1864,0.9278,p10@RUNX3,864,10473,F5H4J4,RUNX3,"runt related transcription factor 3","gene with protein product"
94,T066224,1856,0.9261,p18@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
95,T135452,1860,0.9254,p18@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
96,T068553,1850,0.9209,p9@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
97,T024058,1838,0.9172,p1@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
98,T120326,1839,0.9163,p4@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
99,T006442,1835,0.9157,p15@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
100,T084132,1840,0.9145,p2@PYHIN1,149628,28894,Q6K0P9,PYHIN1,"pyrin and HIN domain family member 1","gene with protein product"
101,T138773,1823,0.9092,p64@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
102,T078022,1821,0.9087,"p2@KIR2DL1,p2@KIR2DS1","3802,3806","6329,6333","P43626,Q14954",KIR2DL1,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1","gene with protein product"
103,T138147,1821,0.9055,p26@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
104,T117620,1816,0.9048,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
105,T156981,1813,0.9033,p1@ERAP2,64167,29499,,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
106,T025944,1812,0.9019,p3@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
107,T027722,1815,0.9016,p17@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
108,T150475,1807,0.8999,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
109,T043064,1807,0.8995,p4@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
110,T138774,1801,0.8974,p45@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
111,T121327,1800,0.8973,p2@ITSN2,50618,6184,Q9NZM3,ITSN2,"intersectin 2","gene with protein product"
112,T091615,1795,0.8935,p13@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
113,T060265,1789,0.8927,p2@SGCA,6442,10805,,SGCA,"sarcoglycan alpha","gene with protein product"
114,T148111,1788,0.8918,p10@LOX,4015,6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
115,T130405,1789,0.8892,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
116,T157390,1781,0.8883,p6@PRDM1,639,9346,,PRDM1,"PR/SET domain 1","gene with protein product"
117,T155029,1779,0.8877,p6@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
118,T036414,1788,0.8873,p7@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
119,T201701,1784,0.8871,p3@TXLNG2P,,18473,B4E0J6,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
120,T160917,1776,0.8862,p6@IPCEF1,26034,21204,G3V132,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
121,T135447,1782,0.8861,p5@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
122,T027437,1782,0.8861,p4@ARHGAP9,64333,14130,"Q9BRR9,E9PD79,F8VSD0",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
123,T001338,1776,0.8845,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
124,T061794,1777,0.8841,p4@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
125,T179742,1767,0.8822,p6@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
126,T120327,1764,0.8789,p3@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
127,T154370,1762,0.8784,p7@EMB,133418,30465,,EMB,embigin,"gene with protein product"
128,T176578,1766,0.8782,p6@ZNF736,728927,32467,,ZNF736,"zinc finger protein 736","gene with protein product"
129,T014352,1759,0.8760,p23@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
130,T001796,1756,0.8745,p10@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
131,T136704,1757,0.8733,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
132,T081536,1756,0.8728,p13@MXRA8,54587,7542,B3KTR6,MXRA8,"matrix remodeling associated 8","gene with protein product"
133,T041843,1749,0.8701,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
134,T042840,1745,0.8699,p1@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
135,T004259,1745,0.8695,p2@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
136,T154371,1743,0.8680,p18@EMB,133418,30465,,EMB,embigin,"gene with protein product"
137,T137729,1737,0.8663,p13@OXTR,5021,8529,C9JN09,OXTR,"oxytocin receptor","gene with protein product"
138,T093477,1736,0.8650,p3@MTMR9LP,339483,27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
139,T031434,1732,0.8625,p2@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
140,T035034,1732,0.8621,p10@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
141,T106862,1731,0.8603,p6@VPREB1,7441,12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
142,T089320,1723,0.8594,p3@TRAF5,7188,12035,"O00463,Q6FHY1",TRAF5,"TNF receptor associated factor 5","gene with protein product"
143,T034990,1723,0.8568,p4@GPR18,2841,4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
144,T084827,1719,0.8565,p1@FCGR3A,2214,3619,,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
145,T020588,1722,0.8563,p6@CRY1,1407,2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
146,T049129,1715,0.8532,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
147,T066228,1720,0.8532,p12@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
148,T125846,1713,0.8531,p5@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
149,T007015,1711,0.8525,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
150,T035363,1709,0.8515,p12@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
151,T083150,1697,0.8464,p15@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
152,T183143,1701,0.8458,p5@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
153,T058421,1697,0.8443,p21@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
154,T160506,1691,0.8438,p9@ZC3H12D,340152,21175,,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
155,T031600,1686,0.8413,p5@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
156,T010380,1684,0.8395,p3@CD3G,917,1675,"A8MUH3,B0YIY5,P09693",CD3G,"CD3g molecule","gene with protein product"
157,T172492,1683,0.8377,p10@RARRES2,5919,9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
158,T006822,1679,0.8370,p1@C10orf102,,31431,,NA,NA,NA
159,T121627,1678,0.8369,p10@C2orf28,51374,24090,C9JA62,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
160,T129715,1679,0.8357,p31@ZBTB38,253461,26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
161,T034239,1676,0.8338,p11@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
162,T097527,1671,0.8309,p5@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
163,T183144,1668,0.8307,p10@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
164,T068026,1659,0.8278,p4@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
165,T021982,1665,0.8271,p8@CABP1,9478,1384,,CABP1,"calcium binding protein 1","gene with protein product"
166,T164555,1663,0.8270,p1@PSMB9,5698,9546,"P28065,B4DZW2,Q5JNW4",PSMB9,"proteasome subunit beta 9","gene with protein product"
167,T183212,1659,0.8266,p1@PPP3CC,5533,9316,"P48454,B4DRT5",PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
168,T098142,1656,0.8255,p1@RWDD3,25950,21393,E7ES73,RWDD3,"RWD domain containing 3","gene with protein product"
169,T183145,1647,0.8219,p13@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
170,T095732,1656,0.8214,p3@FGGY,55277,25610,Q96C11,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
171,T150476,1649,0.8208,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
172,T124561,1645,0.8196,p4@ARHGAP25,9938,28951,"P42331,B7Z498,E9PFQ7",ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
173,T158269,1650,0.8189,p11@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
174,T161312,1641,0.8185,p5@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
175,T183157,1641,0.8172,p14@BMP1,649,1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
176,T123130,1637,0.8161,p3@SRBD1,55133,25521,B7Z6X7,SRBD1,"S1 RNA binding domain 1","gene with protein product"
177,T098235,1641,0.8160,p3@DPYD,1806,3012,E9PFN1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
178,T183146,1636,0.8147,p4@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
179,T183142,1632,0.8140,p12@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
180,T176344,1629,0.8125,p14@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
181,T166869,1634,0.8121,p5@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
182,T182722,1628,0.8116,p17@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
183,T183154,1625,0.8109,p9@BMP1,649,1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
184,T042071,1626,0.8102,p6@MEF2A,4205,6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
185,T129188,1626,0.8094,p2@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
186,T044545,1621,0.8085,p10@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
187,T024240,1623,0.8071,p5@BHLHE41,79365,16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
188,T193756,1623,0.8063,p11@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
189,T030770,1617,0.8041,p2@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
190,T023693,1606,0.8014,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
191,T155265,1605,0.8009,p16@PIK3R1,5295,8979,E5RGI8,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
192,T183147,1603,0.7979,p6@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
193,T139469,1601,0.7977,p3@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
194,T157523,1592,0.7920,p8@SCML4,256380,21397,F2Z2X1,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
195,T169287,1587,0.7907,p3@ATXN7L1,222255,22210,"Q9ULK2,A4D0Q2",ATXN7L1,"ataxin 7 like 1","gene with protein product"
196,T032624,1589,0.7905,p2@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
197,T071361,1587,0.7896,p4@IL12RB1,3594,5971,P42701,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
198,T115965,1583,0.7887,p3@CCDC141,285025,26821,,CCDC141,"coiled-coil domain containing 141","gene with protein product"
199,T140116,1583,0.7876,p10@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
200,T109110,1581,0.7870,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
201,T128202,1575,0.7855,p2@PARP15,165631,26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
202,T160916,1576,0.7853,p1@IPCEF1,26034,21204,G3V132,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
203,T047427,1574,0.7835,p15@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
204,T081355,1569,0.7814,p1@EMBP1,647121,38661,,EMBP1,"embigin pseudogene 1",pseudogene
205,T035364,1566,0.7799,p21@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
206,T157391,1564,0.7793,p3@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
207,T187229,1566,0.7791,p6@RBM12B,389677,32310,E5RJV8,RBM12B,"RNA binding motif protein 12B","gene with protein product"
208,T125845,1565,0.7790,p7@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
209,T164984,1556,0.7757,p7@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
210,T078023,1555,0.7752,"p1@KIR2DL1,p1@KIR2DS1,p1@KIR2DS4","3802,3806,3809","6329,6333,6336","Q6IST4,P43626,Q14954,Q6H2H2,Q6H2H3,Q6H2H4",KIR2DL1,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1","gene with protein product"
