Hs-SORBS1,2000,1000,T008443-SORBS1,"p10@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
69,T055496,1910,0.9512,p5@TUSC5,286753,29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
70,T170583,1909,0.9512,p1@LEP,3952,6553,"P41159,A4D0Y8",LEP,leptin,"gene with protein product"
71,T183203,1912,0.9508,p18@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
72,T154161,1911,0.9503,p5@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
73,T124212,1906,0.9492,p3@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
74,T154159,1905,0.9487,p4@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
75,T055577,1902,0.9486,p8@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
76,T001131,1906,0.9483,p8@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
77,T199134,1898,0.9476,p8@GYG2,8908,4700,"O15488,Q1ZYL7,B3KUV6",GYG2,"glycogenin 2","gene with protein product"
78,T166799,1903,0.9472,p6@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
79,T197436,1900,0.9467,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
80,T196403,1901,0.9458,p3@CHRDL1,91851,29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
81,T188063,1895,0.9451,p1@NIPSNAP3B,55335,23641,Q9BS92,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
82,T177563,1901,0.9448,p16@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
83,T009642,1898,0.9443,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
84,T004510,1895,0.9442,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
85,T009645,1891,0.9431,p5@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
86,T119761,1890,0.9417,p3@SLC19A3,80704,16266,C9IZI1,SLC19A3,"solute carrier family 19 member 3","gene with protein product"
87,T065827,1890,0.9408,p2@CIDEA,1149,1976,"O60543,Q8N5P9",CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
88,T160719,1892,0.9404,p9@C6orf97,80129,21177,,CCDC170,"coiled-coil domain containing 170","gene with protein product"
89,T199137,1886,0.9397,p4@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
90,T047660,1885,0.9397,p4@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
91,T009707,1887,0.9393,p1@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
92,T004837,1884,0.9387,p1@C10orf10,11067,23355,"Q9NTK1,E7EN30",C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
93,T022882,1889,0.9384,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
94,T119762,1881,0.9382,p2@SLC19A3,80704,16266,"E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
95,T134684,1883,0.9377,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
96,T128265,1881,0.9368,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
97,T001404,1880,0.9367,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
98,T113795,1880,0.9367,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
99,T199315,1881,0.9349,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
100,T153499,1880,0.9349,p3@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
101,T113798,1876,0.9338,p2@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
102,T141386,1879,0.9334,p5@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
103,T199133,1877,0.9334,p2@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
104,T199317,1876,0.9333,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
105,T150718,1867,0.9316,p1@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
106,T005763,1871,0.9313,p8@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
107,T023582,1865,0.9302,p11@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
108,T146843,1868,0.9298,p1@FAM13A,10144,19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
109,T199139,1864,0.9292,p5@GYG2,8908,4700,E5RIC9,GYG2,"glycogenin 2","gene with protein product"
110,T178558,1864,0.9278,p37@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
111,T154111,1862,0.9278,p3@C6,729,1339,,C6,"complement C6","gene with protein product"
112,T022933,1861,0.9277,p1@APOLD1,81575,25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
113,T129830,1859,0.9276,p8@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
114,T130536,1860,0.9268,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
115,T172444,1862,0.9264,p3@ATP6V0E2,155066,21723,"Q7Z4R7,E9PAS2,Q8NHE4",ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
116,T025118,1854,0.9242,p3@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
117,T058752,1853,0.9237,p3@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
118,T155719,1853,0.9233,p3@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
119,T113794,1858,0.9230,p5@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
120,T124910,1850,0.9218,p8@RNF144A,9781,20457,C9JLH4,RNF144A,"ring finger protein 144A","gene with protein product"
121,T023900,1854,0.9215,p22@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
122,T177549,1849,0.9199,p7@CD36,948,1663,E9PLT1,CD36,"CD36 molecule","gene with protein product"
123,T047661,1846,0.9193,p1@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
124,T189957,1845,0.9193,p3@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
125,T201573,1848,0.9189,p4@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
126,T148485,1845,0.9175,p4@FNIP1,96459,29418,B3KX44,FNIP1,"folliculin interacting protein 1","gene with protein product"
127,T059046,1839,0.9158,p1@CD300LG,146894,30455,Q6UXG3,CD300LG,"CD300 molecule like family member g","gene with protein product"
128,T087906,1834,0.9152,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
129,T153203,1831,0.9128,p4@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
130,T047664,1830,0.9123,p3@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
131,T199131,1830,0.9114,p11@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
132,T006961,1829,0.9113,p2@ITIH5,80760,21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
133,T052340,1828,0.9113,p4@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
134,T013332,1819,0.9081,p2@CDKN1C,1028,1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
135,T026879,1818,0.9072,p17@ITGA7,3679,6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
136,T009646,1824,0.9070,p4@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
137,T197524,1821,0.9069,p7@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
138,T001134,1819,0.9045,p3@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
139,T098542,1813,0.9024,p1@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
140,T070729,1814,0.9020,p4@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
141,T015231,1804,0.9011,p4@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
142,T199316,1813,0.9011,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
143,T020804,1805,0.9007,p6@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
144,T129828,1809,0.9004,p5@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
145,T006962,1806,0.8990,p1@ITIH5,80760,21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
146,T059645,1807,0.8986,p4@CDC27,996,1728,,CDC27,"cell division cycle 27","gene with protein product"
147,T194917,1800,0.8982,p1@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
148,T085543,1807,0.8977,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
149,T085425,1797,0.8976,p1@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
150,T044876,1802,0.8965,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
151,T129829,1797,0.8958,p6@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
152,T169679,1795,0.8948,p5@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
153,T122986,1791,0.8937,p4@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
154,T064241,1791,0.8933,p8@C1QTNF1,114897,14324,Q6ZMH6,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
155,T199138,1792,0.8911,p15@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
156,T194924,1788,0.8909,p5@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
157,T099247,1787,0.8904,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
158,T164989,1786,0.8899,p6@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
159,T188018,1785,0.8885,p1@DMRT2,10655,2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
160,T010604,1781,0.8870,p4@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
161,T084736,1778,0.8868,p3@ADAMTS4,9507,220,O75173,ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
162,T188357,1779,0.8864,"p4@AKAP2,p4@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
163,T189958,1775,0.8862,p2@SLC25A25,114789,20663,"F8WEY9,Q6KCM7",SLC25A25,"solute carrier family 25 member 25","gene with protein product"
164,T162703,1774,0.8848,p5@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
165,T166798,1775,0.8840,p3@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
166,T097960,1779,0.8829,p6@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
167,T153202,1772,0.8816,p1@BTNL9,153579,24176,B7Z4Y8,BTNL9,"butyrophilin like 9","gene with protein product"
168,T177802,1769,0.8814,p29@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
169,T070728,1759,0.8786,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
170,T044877,1766,0.8786,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
171,T166796,1759,0.8773,p7@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
172,T189246,1756,0.8758,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
173,T201576,1759,0.8751,p3@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
174,T011027,1757,0.8746,p6@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
175,T147941,1760,0.8743,p11@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
176,T047662,1752,0.8738,p2@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
177,T079668,1757,0.8737,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
178,T194920,1759,0.8734,p4@ECM2,1842,3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
179,T188247,1752,0.8725,p1@KLF4,9314,6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
180,T024052,1751,0.8720,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
181,T193083,1748,0.8718,p1@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
182,T119763,1752,0.8716,p1@SLC19A3,80704,16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
183,T201575,1751,0.8716,p2@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
184,T079669,1749,0.8710,p4@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
185,T032285,1749,0.8710,p1@PRHOXNB,646625,17785,A6NGE7,URAD,"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase","gene with protein product"
186,T177548,1746,0.8678,p44@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
187,T020802,1743,0.8667,p13@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
188,T082050,1736,0.8663,p3@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
189,T160624,1738,0.8660,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
190,T128378,1736,0.8645,p15@PPARG,5468,9236,E9PFV3,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
191,T158791,1739,0.8643,p2@KIAA0408,9729,21636,,KIAA0408,KIAA0408,"gene with protein product"
192,T090547,1732,0.8625,p1@ADCK3,56997,16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
193,T193387,1730,0.8624,p3@CDC37L1,55664,17179,,CDC37L1,"cell division cycle 37 like 1","gene with protein product"
194,T097418,1732,0.8621,p2@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
195,T130908,1728,0.8618,p9@CCNL1,57018,20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
196,T032463,1731,0.8608,p18@HMGB1,3146,4983,Q5T7C4,HMGB1,"high mobility group box 1","gene with protein product"
197,T153497,1730,0.8607,p4@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
198,T173491,1729,0.8606,p19@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
199,T124206,1731,0.8603,p4@MDH1,4190,6970,"C9JF79,F5H098,B7Z3I7,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
200,T000899,1725,0.8591,p3@CELF2,10659,2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
201,T059045,1721,0.8584,p2@CD300LG,146894,30455,"Q6UXG3,F8W9M3,F5H7P9,B4DNY5",CD300LG,"CD300 molecule like family member g","gene with protein product"
202,T154442,1725,0.8578,p5@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
203,T179916,1725,0.8574,p5@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
204,T029582,1723,0.8568,p1@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
205,T169678,1721,0.8566,p4@GPR146,115330,21718,,GPR146,"G protein-coupled receptor 146","gene with protein product"
206,T183205,1717,0.8551,p5@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
207,T170235,1716,0.8546,p19@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
208,T166797,1716,0.8542,p5@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
209,T019018,1714,0.8540,p8@RAB30,27314,9770,E9PRX0,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
210,T117975,1707,0.8522,p1@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
211,T192375,1713,0.8518,p1@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
212,T183204,1709,0.8511,p7@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
213,T018578,1714,0.8510,p3@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
214,T194923,1707,0.8505,p6@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
215,T027681,1705,0.8495,p3@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
