Hs-IFI16,2000,1000,T084159-IFI16,"p18@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
95,T131392,1860,0.9291,p4@PDCD10,11235,8761,Q9BUL8,PDCD10,"programmed cell death 10","gene with protein product"
96,T174231,1867,0.9279,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
97,T153763,1863,0.9278,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
98,T091374,1854,0.9247,p12@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
99,T027961,1852,0.9242,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
100,T085933,1856,0.9238,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
101,T052350,1858,0.9235,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
102,T194605,1854,0.9228,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
103,T088712,1850,0.9218,p1@IL24,11009,11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
104,T182608,1849,0.9208,p3@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
105,T050197,1848,0.9208,p6@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
106,T095213,1849,0.9199,p6@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
107,T052344,1844,0.9192,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
108,T164667,1841,0.9173,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
109,T099629,1839,0.9167,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
110,T052359,1839,0.9149,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
111,T158188,1838,0.9135,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
112,T146717,1835,0.9129,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
113,T081053,1830,0.9127,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
114,T131701,1831,0.9119,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
115,T062264,1833,0.9115,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
116,T192638,1829,0.9095,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
117,T089437,1826,0.9071,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
118,T131703,1821,0.9064,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
119,T088713,1821,0.9064,p2@IL24,11009,11346,,IL24,"interleukin 24","gene with protein product"
120,T062218,1824,0.9061,p8@ARSG,22901,24102,,ARSG,"arylsulfatase G","gene with protein product"
121,T129171,1819,0.9059,p2@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
122,T015080,1815,0.9048,p2@SLC43A3,29015,17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
123,T065881,1812,0.9033,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
124,T008000,1804,0.8975,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
125,T109110,1794,0.8948,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
126,T112163,1796,0.8944,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
127,T174243,1799,0.8941,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
128,T111283,1798,0.8932,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
129,T165408,1786,0.8921,p7@TMEM217,221468,21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
130,T147622,1793,0.8920,p1@STARD4,134429,18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
131,T091371,1794,0.8917,p22@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
132,T005454,1790,0.8914,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
133,T012853,1788,0.8904,p3@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
134,T013926,1787,0.8895,p30@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
135,T104818,1784,0.8893,p1@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
136,T034710,1785,0.8885,p11@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
137,T113692,1781,0.8874,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
138,T193443,1779,0.8864,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
139,T034723,1776,0.8853,p1@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
140,T034724,1774,0.8835,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
141,T138429,1773,0.8825,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
142,T172584,1772,0.8825,p10@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
143,T009794,1771,0.8824,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
144,T144344,1771,0.8824,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
145,T057400,1761,0.8770,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
146,T009156,1758,0.8764,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
147,T182610,1757,0.8763,p5@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
148,T035161,1755,0.8744,p7@WARS,7453,12729,G3V3R3,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
149,T125841,1754,0.8731,p22@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
150,T159246,1756,0.8728,p9@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
151,T048852,1753,0.8713,p1@TPSB2,64499,14120,P20231,TPSB2,"tryptase beta 2 (gene/pseudogene)","gene with protein product"
152,T058652,1744,0.8707,p5@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
153,T014514,1746,0.8704,p19@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
154,T095214,1744,0.8694,p11@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
155,T091376,1745,0.8690,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
156,T109543,1740,0.8683,p26@PARVB,29780,14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
157,T001027,1743,0.8680,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
158,T009799,1742,0.8671,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
159,T006358,1736,0.8663,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
160,T089339,1739,0.8647,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
161,T035448,1738,0.8647,p44@MOK,5891,9833,E5RHT7,MOK,"MOK protein kinase","gene with protein product"
162,T000082,1735,0.8645,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
163,T135095,1729,0.8641,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
164,T015122,1734,0.8618,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
165,T141407,1735,0.8610,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
166,T055669,1729,0.8606,p5@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
167,T111885,1731,0.8603,p7@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
168,T117615,1719,0.8578,p2@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
169,T191911,1721,0.8562,p16@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
170,T034715,1723,0.8555,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
171,T174235,1718,0.8539,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
172,T009793,1708,0.8519,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
173,T029995,1704,0.8503,p2@GALNT4,8693,4126,Q8N4A0,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
174,T099839,1709,0.8502,p5@ITPA,3704,6176,,ITPA,"inosine triphosphatase","gene with protein product"
175,T146772,1705,0.8491,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
176,T081658,1710,0.8486,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
177,T092383,1702,0.8485,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
178,T037692,1707,0.8484,p4@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
179,T084590,1698,0.8482,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
180,T082622,1698,0.8473,p1@LCE1E,353135,29466,Q5T753,LCE1E,"late cornified envelope 1E","gene with protein product"
181,T034711,1703,0.8464,p9@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
182,T038677,1694,0.8453,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
183,T120397,1699,0.8453,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
184,T173648,1698,0.8448,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
185,T141042,1695,0.8445,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
186,T138427,1699,0.8440,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
187,T000134,1692,0.8439,p19@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
188,T158186,1688,0.8415,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
189,T082620,1687,0.8414,p1@LCE1F,353137,29467,,LCE1F,"late cornified envelope 1F","gene with protein product"
190,T052352,1687,0.8397,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
191,T129981,1684,0.8395,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
192,T105416,1685,0.8387,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
193,T137993,1682,0.8385,p8@ST3GAL6,10402,18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
194,T161659,1684,0.8378,p3@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
195,T091911,1682,0.8372,p3@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
196,T066163,1681,0.8372,p4@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
197,T137121,1679,0.8357,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
198,T003983,1675,0.8354,p20@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
199,T132597,1674,0.8337,p2@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
200,T142015,1669,0.8320,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
201,T009339,1664,0.8308,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
202,T091372,1667,0.8302,p8@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
203,T120002,1667,0.8302,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
204,T068720,1667,0.8298,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
205,T092382,1664,0.8291,p24@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
206,T027877,1666,0.8289,p1@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
207,T094090,1668,0.8286,p4@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
208,T153764,1664,0.8283,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
209,T104812,1659,0.8278,p10@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
210,T065880,1663,0.8278,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
211,T003984,1662,0.8277,p33@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
212,T184824,1657,0.8268,p5@AP3M2,10947,570,,AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
213,T097563,1663,0.8265,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
214,T062226,1660,0.8259,p3@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
215,T032076,1664,0.8254,p9@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
216,T088700,1657,0.8252,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
217,T164718,1658,0.8249,p9@WDR46,9277,13923,,WDR46,"WD repeat domain 46","gene with protein product"
218,T014320,1659,0.8246,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
