Hs-RABGAP1L,2000,1000,T085881-RABGAP1L,"p26@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T174307,1994,0.9925,p4@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
18,T171149,1994,0.9925,p3@CHCHD3,54927,21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
19,T031019,1993,0.9920,p5@NALCN,259232,19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
20,T015576,1989,0.9910,p17@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
21,T037676,1990,0.9905,p1@AKAP6,9472,376,"Q13023,B2RP22",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
22,T025690,1992,0.9901,p25@TMBIM6,7009,11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
23,T189954,1990,0.9886,p8@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
24,T024911,1988,0.9886,p11@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
25,T192812,1984,0.9856,p6@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
26,T007059,1979,0.9856,p11@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
27,T139027,1975,0.9831,p12@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
28,T144060,1974,0.9831,p2@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
29,T044555,1974,0.9826,p5@MYO5A,4644,7602,G3V394,MYO5A,"myosin VA","gene with protein product"
30,T041332,1974,0.9821,p13@C14orf159,80017,20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
31,T045679,1968,0.9801,p6@DIS3L,115752,28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
32,T075254,1966,0.9801,"p1@ZNF226,p1@ZNF234","10780,7769","13019,13027","Q9NYT6,Q8WWE6,Q9NR94",ZNF226,"zinc finger protein 226","gene with protein product"
33,T056690,1966,0.9791,p1@SNORD42B,26808,10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
34,T169285,1962,0.9790,p10@CDHR3,222256,26308,,CDHR3,"cadherin related family member 3","gene with protein product"
35,T041284,1968,0.9786,p22@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
36,T148149,1964,0.9781,p3@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
37,T197639,1961,0.9776,p13@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
38,T085883,1963,0.9771,p20@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
39,T097111,1960,0.9771,p7@PRKACB,5567,9381,"C9JK39,B4DKB0,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
40,T141555,1956,0.9756,p5@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
41,T168522,1959,0.9746,p7@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
42,T141079,1957,0.9746,p3@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
43,T100044,1952,0.9726,p2@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
44,T097138,1951,0.9716,p2@SAMD13,148418,24582,D3DT11,SAMD13,"sterile alpha motif domain containing 13","gene with protein product"
45,T035056,1948,0.9711,p8@EML1,2009,3330,G3V4U5,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
46,T147064,1949,0.9697,p3@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
47,T055501,1953,0.9688,p4@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
48,T019197,1946,0.9686,p7@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
49,T024916,1943,0.9667,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
50,T195887,1936,0.9661,p12@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
51,T024917,1934,0.9641,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
52,T066719,1933,0.9641,p9@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
53,T082271,1942,0.9633,p18@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
54,T145987,1934,0.9622,p11@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
55,T099157,1931,0.9621,p2@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
56,T177441,1933,0.9612,p3@MAGI2,9863,18957,,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
57,T139227,1929,0.9592,p3@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
58,T155042,1924,0.9577,p12@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
59,T144061,1922,0.9576,p3@GABRG1,2565,4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
60,T189560,1916,0.9556,p4@PPP6C,5537,9323,O00743,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
61,T169139,1917,0.9552,p4@RELN,5649,9957,,RELN,reelin,"gene with protein product"
62,T151170,1911,0.9526,p7@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
63,T129203,1909,0.9521,p5@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
64,T024910,1915,0.9518,p5@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
65,T056947,1905,0.9506,p6@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
66,T129499,1897,0.9461,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
67,T129251,1897,0.9452,p1@TFP1,,11759,,TFP1,"transferrin pseudogene 1",pseudogene
68,T139226,1900,0.9448,p5@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
69,T011798,1901,0.9444,p10@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
70,T062181,1883,0.9382,p7@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
71,T021703,1884,0.9378,p7@TAOK3,51347,18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
72,T066782,1878,0.9357,p2@MAPRE2,10982,6891,"G5E9I6,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
73,T021758,1883,0.9354,p5@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
74,T037290,1879,0.9348,p4@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
75,T037677,1873,0.9328,p2@AKAP6,9472,376,"G3V3B5,A7E242",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
76,T028572,1873,0.9323,p10@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
77,T006047,1871,0.9313,p3@LRRTM3,347731,19410,B4DFC3,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
78,T043617,1864,0.9274,p3@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
79,T103942,1861,0.9268,p17@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
80,T195889,1860,0.9258,p4@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
81,T131803,1858,0.9244,p7@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
82,T173974,1853,0.9228,p6@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
83,T129689,1850,0.9218,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
84,T005938,1850,0.9213,p10@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
85,T192839,1846,0.9189,p1@GLULP4,,4345,,GLULP4,"glutamate-ammonia ligase pseudogene 4",pseudogene
86,T137488,1839,0.9181,p4@ROBO2,6092,10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
87,T166682,1839,0.9154,p6@PAQR8,85315,15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
88,T024897,1834,0.9147,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
89,T146961,1832,0.9133,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
90,T147682,1837,0.9130,p1@APC,324,583,"P25054,E7EMH9,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
91,T179846,1823,0.9083,p1@CSMD3,114788,19291,,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
92,T111698,1823,0.9083,p8@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
93,T009222,1821,0.9051,p8@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
94,T135352,1822,0.9047,p13@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
95,T034130,1818,0.9045,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
96,T117917,1816,0.9039,p9@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
97,T071233,1814,0.9038,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
98,T141559,1808,0.9000,p3@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
99,T194434,1795,0.8971,p53@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
100,T085880,1793,0.8947,p29@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
101,T079272,1797,0.8923,p3@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
102,T088494,1789,0.8896,p3@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
103,T019990,1785,0.8889,p8@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
104,T143659,1775,0.8857,p9@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
105,T103290,1775,0.8853,p2@TCFL5,10732,11646,"F8W9A4,Q9UL49,Q86TP4",TCFL5,"transcription factor like 5","gene with protein product"
106,T125852,1772,0.8847,p2@ST3GAL5,8869,10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
107,T132525,1773,0.8834,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
108,T131315,1769,0.8832,p5@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
109,T179491,1774,0.8830,p8@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
110,T137152,1771,0.8824,p47@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
111,T134783,1775,0.8805,p1@CCDC13-AS1,,41142,,CCDC13-AS1,"CCDC13 antisense RNA 1","RNA, long non-coding"
112,T185752,1761,0.8783,p5@NKAIN3,286183,26829,F5H7L9,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
113,T186096,1762,0.8779,p11@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
114,T070649,1758,0.8755,p5@APC2,10297,24036,O95996,APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
115,T144098,1758,0.8746,p1@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
116,T006198,1758,0.8742,p2@KIAA1279,26128,23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
117,T146469,1755,0.8731,p2@WDFY3-AS2,404201,21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
118,T130587,1754,0.8731,p4@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
119,T178115,1743,0.8680,p8@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
120,T063299,1736,0.8645,p3@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
121,T186833,1740,0.8631,p3@RALYL,138046,27036,E5RJ39,RALYL,"RALY RNA binding protein-like","gene with protein product"
122,T062162,1734,0.8623,p17@AMZ2,51321,28041,Q86W34,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
123,T112686,1725,0.8599,p1@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
124,T018489,1728,0.8597,p5@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
125,T181924,1731,0.8595,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
126,T037538,1723,0.8589,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
127,T175655,1722,0.8589,p8@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
128,T004722,1718,0.8577,p6@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
129,T173654,1718,0.8577,p10@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
130,T198973,1724,0.8564,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
131,T062375,1724,0.8564,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
132,T114310,1719,0.8548,p1@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
133,T200000,1717,0.8542,p2@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
134,T200152,1712,0.8522,p2@GRIPAP1,56850,18706,"Q4V328,F5H504",GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
135,T022132,1713,0.8518,p6@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
136,T178956,1705,0.8483,p4@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
137,T198976,1703,0.8481,p4@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
138,T158421,1703,0.8481,p4@GJA1,2697,4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
139,T134631,1700,0.8466,p1@ENTPD3-AS1,,26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
140,T112148,1705,0.8462,p1@RAB6C,"150786,84084",16525,Q9H0N0,RAB6C,"RAB6C, member RAS oncogene family","gene with protein product"
141,T015419,1699,0.8457,p7@MS4A7,58475,13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
142,T178059,1698,0.8456,p9@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
143,T152441,1692,0.8452,p6@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
144,T135354,1697,0.8447,p12@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
145,T047483,1702,0.8442,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
146,T194001,1695,0.8433,p3@ALDH1A1,216,402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
147,T009223,1690,0.8412,p12@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
148,T146675,1685,0.8391,p5@SPARCL1,8404,11220,B4E2Z0,SPARCL1,"SPARC like 1","gene with protein product"
149,T144099,1681,0.8367,p2@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
150,T021700,1676,0.8355,p13@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
151,T179492,1676,0.8347,p3@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
152,T000519,1665,0.8288,p10@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
153,T021702,1660,0.8267,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
154,T147063,1660,0.8263,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
155,T021283,1659,0.8262,p6@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
156,T097115,1658,0.8253,p15@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
157,T082223,1650,0.8242,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
158,T009219,1656,0.8231,p5@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
159,T194942,1650,0.8225,p1@ZNF484,83744,23385,B1AL89,ZNF484,"zinc finger protein 484","gene with protein product"
160,T141001,1649,0.8220,p5@FAM200B,285550,27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
161,T148641,1655,0.8217,p1@KIF3A,11127,6319,"Q9Y496,Q05CT3,F5H1C2",KIF3A,"kinesin family member 3A","gene with protein product"
162,T057307,1644,0.8195,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
163,T167501,1648,0.8195,p1@RIMS1,22999,17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
164,T003671,1641,0.8189,p5@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
165,T042815,1648,0.8187,p5@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
166,T193866,1640,0.8180,p2@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
167,T183885,1641,0.8144,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
168,T200995,1633,0.8128,p1@NAP1L2,4674,7638,"Q9ULW6,B4E161",NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
169,T024896,1628,0.8112,p8@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
170,T097821,1629,0.8109,p1@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
171,T020068,1631,0.8106,p2@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
172,T108867,1622,0.8094,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
173,T097109,1625,0.8093,p6@PRKACB,5567,9381,"B1APF9,B1APF7,B1APF6",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
174,T114670,1624,0.8084,p4@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
175,T137487,1623,0.8075,p3@ROBO2,6092,10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
176,T163229,1623,0.8075,p1@COX11P1,,2262,,COX11P1,"COX11, cytochrome c oxidase copper chaperone pseudogene 1",pseudogene
177,T067007,1618,0.8058,p2@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
178,T186414,1614,0.8046,p2@STAU2,27067,11371,"E5RJN7,E7EVI1",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
179,T131675,1613,0.8041,p7@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
180,T144726,1615,0.8027,p3@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
181,T129191,1606,0.8018,p5@UBA5,79876,23230,D6RJC9,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
182,T191742,1606,0.8006,p5@EHMT1,79813,24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
183,T179990,1608,0.8004,p3@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
184,T006045,1605,0.8001,p1@LRRTM3,347731,19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
185,T169236,1602,0.7986,p2@SRPK2,6733,11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
186,T143657,1604,0.7984,p6@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
187,T151648,1604,0.7976,p9@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
188,T128513,1599,0.7975,p9@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
189,T044825,1602,0.7966,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
190,T046674,1602,0.7962,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
191,T168525,1594,0.7926,p2@KLHL32,114792,21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
192,T080592,1588,0.7924,p9@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
193,T199066,1591,0.7915,p5@PCYT1B,9468,8755,"E9PD84,Q9Y5K3",PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
194,T069892,1586,0.7902,p14@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
195,T160483,1585,0.7901,p19@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
196,T201002,1586,0.7887,p1@CHIC1,53344,1934,B7Z4S5,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
197,T117461,1583,0.7876,p4@NBEAL1,65065,20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
198,T147684,1574,0.7858,p4@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
199,T032484,1573,0.7849,p15@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
200,T109080,1578,0.7843,p4@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
201,T178957,1580,0.7837,p2@GAL3ST4,79690,24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
202,T141154,1571,0.7820,p4@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
203,T165996,1570,0.7807,p11@CUL9,23113,15982,,CUL9,"cullin 9","gene with protein product"
204,T038666,1566,0.7803,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
205,T143509,1564,0.7789,p6@ARAP2,116984,16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
206,T085890,1557,0.7773,p15@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
207,T157003,1547,0.7700,p11@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
208,T060656,1544,0.7689,p6@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
209,T194000,1542,0.7683,p4@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
