Hs-TSC22D1,2000,1000,T033213-TSC22D1,"p80@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
119,T037152,1683,0.8398,p4@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
120,T196185,1687,0.8397,p10@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
121,T104053,1686,0.8396,p2@TMPRSS15,5651,9490,E9PG70,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
122,T033214,1688,0.8394,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
123,T082845,1687,0.8389,p12@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
124,T143688,1652,0.8215,p3@KLB,152831,15527,B4DYH5,KLB,"klotho beta","gene with protein product"
125,T114721,1645,0.8192,p11@DCAF17,80067,25784,,DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
126,T172369,1645,0.8188,p16@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
127,T074877,1642,0.8165,p17@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
128,T143369,1637,0.8165,p2@GRK4,2868,4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
129,T095118,1643,0.8142,p6@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
130,T087980,1618,0.8050,p1@CYB5R1,51706,13397,,CYB5R1,"cytochrome b5 reductase 1","gene with protein product"
131,T091837,1613,0.8045,p15@CEP170,9859,28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
132,T050924,1615,0.8039,p8@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
133,T197199,1610,0.8026,p17@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
134,T087701,1604,0.8000,p18@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
135,T016157,1601,0.7973,p12@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
136,T018127,1605,0.7969,p7@PHOX2A,401,691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
137,T024726,1575,0.7840,p16@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
138,T088722,1572,0.7813,p8@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
139,T201467,1565,0.7794,p1@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
140,T087920,1556,0.7753,p17@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
141,T081655,1553,0.7750,p77@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
142,T036175,1556,0.7745,p2@LINC00221,,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
143,T026128,1550,0.7704,p2@KRT86,3892,6463,,KRT86,"keratin 86","gene with protein product"
144,T027677,1543,0.7677,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
145,T088541,1542,0.7675,p5@SLC41A1,254428,19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
146,T087717,1516,0.7557,p13@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
147,T055522,1517,0.7544,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
148,T156964,1518,0.7537,p28@CAST,831,1515,"E7EQA0,A8K8C4",CAST,calpastatin,"gene with protein product"
149,T183357,1514,0.7536,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
150,T001373,1496,0.7465,p5@FAM160B1,57700,29320,Q5W0V3,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
151,T062741,1493,0.7435,p2@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
152,T119259,1497,0.7429,p4@CHPF,79586,24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
153,T020752,1485,0.7395,p14@SSH1,54434,30579,F8W1D9,SSH1,"slingshot protein phosphatase 1","gene with protein product"
154,T045410,1481,0.7383,p6@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
155,T135212,1476,0.7343,"p3@PRSS46,p7@PRSS50","100287362,29122","17910,37325",Q9UI38,PRSS50,"protease, serine 50","gene with protein product"
156,T143228,1475,0.7331,p3@TBC1D19,55296,25624,D6RD52,TBC1D19,"TBC1 domain family member 19","gene with protein product"
157,T044878,1465,0.7299,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
158,T035433,1460,0.7271,p8@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
159,T148407,1448,0.7222,p1@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
160,T169859,1436,0.7166,p2@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
161,T101035,1436,0.7148,p2@TOMM34,10953,15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
162,T065736,1413,0.7047,p1@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
163,T136196,1409,0.7038,p7@TNNC1,7134,11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
164,T016538,1401,0.6981,p7@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
165,T151471,1393,0.6944,p2@EBF1,1879,3126,"Q9UH73,B4E2U8",EBF1,"early B-cell factor 1","gene with protein product"
166,T122297,1392,0.6939,p8@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
167,T098653,1393,0.6934,p6@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
168,T004006,1386,0.6913,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
169,T108461,1387,0.6911,p12@MPST,4357,7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
170,T026119,1386,0.6909,p27@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
171,T114589,1382,0.6886,p13@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
172,T024709,1377,0.6851,p5@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
173,T089210,1366,0.6810,p7@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
174,T141387,1352,0.6743,p6@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
175,T104380,1352,0.6726,p6@USP16,10600,12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
176,T170504,1346,0.6703,p4@ERVFH21-1,100616104,39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
177,T035785,1336,0.6667,p13@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
178,T104018,1330,0.6624,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
179,T021421,1329,0.6612,p11@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
180,T117134,1322,0.6584,p5@AOX1,316,553,,AOX1,"aldehyde oxidase 1","gene with protein product"
181,T158316,1315,0.6565,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
182,T012737,1311,0.6522,p4@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
183,T151842,1304,0.6491,p15@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
184,T036308,1302,0.6478,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
185,T016537,1298,0.6467,p12@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
186,T043652,1294,0.6447,p15@ZFP106,64397,23240,,NA,NA,NA
187,T073046,1289,0.6432,p8@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
188,T126701,1282,0.6391,p4@LNP1,348801,28014,C9J587,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
189,T099824,1274,0.6357,p16@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
190,T175652,1274,0.6348,p3@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
191,T197198,1261,0.6271,p32@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
192,T036310,1253,0.6234,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
193,T141167,1238,0.6171,p10@RXFP1,59350,19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
194,T124676,1238,0.6165,p30@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
195,T087737,1235,0.6135,p8@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
196,T013094,1226,0.6100,p10@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
197,T171831,1222,0.6089,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
198,T121161,1215,0.6066,p7@STK25,10494,11404,O00506,STK25,"serine/threonine kinase 25","gene with protein product"
199,T086067,1219,0.6065,p7@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
200,T002192,1216,0.6056,p10@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
201,T037170,1212,0.6051,p33@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
202,T051189,1213,0.6050,p3@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
203,T174880,1216,0.6041,p9@PDE1C,5137,8776,"B3KSS6,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
204,T037172,1207,0.6011,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
205,T143229,1186,0.5915,p4@TBC1D19,55296,25624,,TBC1D19,"TBC1 domain family member 19","gene with protein product"
206,T011910,1186,0.5900,p8@IGSF9B,22997,32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
207,T060165,1182,0.5875,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
208,T098901,1181,0.5873,p5@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
209,T195160,1166,0.5818,p1@MIR24-1,407012,31607,,MIR24-1,"microRNA 24-1","RNA, micro"
210,T101008,1163,0.5800,p7@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
211,T012659,1159,0.5783,p12@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
212,T120259,1160,0.5771,p13@GIGYF2,26058,11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
213,T042996,1160,0.5763,p3@C15orf41,84529,26929,,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
214,T189054,1147,0.5706,p11@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
215,T128148,1141,0.5694,p19@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
216,T144684,1142,0.5682,p1@TECRL,253017,27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
217,T012739,1139,0.5667,p1@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
218,T063890,1133,0.5631,p5@TNRC6C,57690,29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
219,T141657,1119,0.5584,p19@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
220,T003620,1123,0.5573,p10@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
221,T079596,1119,0.5567,p2@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
222,T021423,1116,0.5558,p9@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
223,T102983,1099,0.5476,p6@SYCP2,10388,11490,Q9BX26,SYCP2,"synaptonemal complex protein 2","gene with protein product"
224,T055792,1095,0.5434,p6@UBB,7314,12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
