Hs-RTN1,2000,1000,T039122-RTN1,"p13@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T018294,1999,0.9940,p6@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
37,T074788,1996,0.9940,p3@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
38,T025733,1996,0.9930,p13@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
39,T078416,1996,0.9925,p6@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
40,T081795,1993,0.9925,p8@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
41,T114068,1988,0.9920,p6@SLC4A10,57282,13811,,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
42,T074790,1989,0.9910,p5@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
43,T117914,1988,0.9910,p25@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
44,T084191,1986,0.9910,p2@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
45,T059573,1988,0.9900,p6@MAPT,4137,6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
46,T155392,1990,0.9891,p1@CARTPT,9607,24323,Q16568,CARTPT,"CART prepropeptide","gene with protein product"
47,T114069,1986,0.9886,p8@SLC4A10,57282,13811,,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
48,T075921,1983,0.9875,p17@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
49,T191144,1984,0.9866,p12@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
50,T121016,1972,0.9860,p4@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
51,T178740,1977,0.9855,p22@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
52,T189800,1975,0.9841,p1@MIR3911,100500872,38962,,MIR3911,"microRNA 3911","RNA, micro"
53,T155476,1974,0.9840,p33@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
54,T117844,1974,0.9836,p4@C2orf80,389073,34352,Q0P641,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
55,T113183,1969,0.9825,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
56,T030853,1971,0.9816,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
57,T155905,1967,0.9815,p19@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
58,T110670,1971,0.9811,p7@HPCAL1,3241,5145,O75544,HPCAL1,"hippocalcin like 1","gene with protein product"
59,T058783,1967,0.9810,p2@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
60,T018697,1966,0.9805,p12@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
61,T198766,1970,0.9801,p3@CDKL5,6792,11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
62,T194782,1969,0.9801,p7@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
63,T128145,1966,0.9791,p16@SYN2,6854,11495,B4DI62,SYN2,"synapsin II","gene with protein product"
64,T063296,1964,0.9786,p6@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
65,T199468,1962,0.9781,p7@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
66,T028684,1963,0.9761,p7@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
67,T155628,1962,0.9761,p11@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
68,T076748,1955,0.9760,p8@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
69,T146820,1955,0.9760,p6@NAP1L5,266812,19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
70,T115166,1958,0.9756,p5@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
71,T183734,1955,0.9755,p16@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
72,T035611,1954,0.9736,p22@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
73,T059167,1952,0.9731,p4@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
74,T046751,1951,0.9731,p11@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
75,T037050,1955,0.9726,p4@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
76,T183733,1949,0.9726,p23@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
77,T126154,1947,0.9706,p4@KIDINS220,57498,29508,F8WAY8,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
78,T037290,1954,0.9702,p4@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
79,T011273,1951,0.9702,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
80,T121015,1947,0.9701,p11@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
81,T154353,1946,0.9686,p6@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
82,T061638,1946,0.9682,p10@CYB561,1534,2571,P49447,CYB561,"cytochrome b561","gene with protein product"
83,T146127,1946,0.9682,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
84,T098225,1946,0.9682,p9@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
85,T137093,1943,0.9681,p2@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
86,T142064,1941,0.9666,p29@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
87,T153847,1941,0.9662,p18@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
88,T013991,1942,0.9657,p10@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
89,T075900,1935,0.9646,"p13@CALM2,p15@CALM3,p17@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
90,T155629,1935,0.9646,p12@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
91,T029379,1931,0.9641,p13@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
92,T000601,1936,0.9637,p8@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
93,T165654,1935,0.9632,p6@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
94,T046746,1932,0.9631,p21@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
95,T116301,1932,0.9631,p4@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
96,T098477,1939,0.9628,p15@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
97,T178749,1932,0.9626,p13@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
98,T198765,1931,0.9607,p4@CDKL5,6792,11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
99,T089958,1924,0.9606,p9@MARK1,4139,6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
100,T131064,1927,0.9597,"p1@IQCJ-SCHIP1,p9@SCHIP1","100505385,29970","15678,38842",Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
101,T029449,1926,0.9592,p18@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
102,T078498,1927,0.9587,p5@ZIM2,23619,12875,,ZIM2,"zinc finger imprinted 2","gene with protein product"
103,T025745,1925,0.9582,p8@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
104,T117894,1924,0.9582,p16@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
105,T123041,1921,0.9581,p7@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
106,T111500,1925,0.9572,p21@DPP10,57628,20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
107,T069215,1925,0.9572,p14@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
108,T177252,1924,0.9567,p4@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
109,T134365,1923,0.9562,p20@CHL1,10752,1939,,CHL1,"cell adhesion molecule L1 like","gene with protein product"
110,T123407,1922,0.9562,p28@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
111,T034433,1922,0.9562,p11@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
112,T177860,1920,0.9562,p8@GRM3,2913,4595,"Q2PNZ6,G5E9K2",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
113,T060730,1917,0.9561,p9@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
114,T116571,1916,0.9547,p12@MFSD6,54842,24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
115,T192350,1916,0.9547,p1@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
116,T201461,1913,0.9546,p5@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
117,T061639,1919,0.9543,p11@CYB561,1534,2571,P49447,CYB561,"cytochrome b561","gene with protein product"
118,T178739,1918,0.9538,p4@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
119,T198474,1906,0.9516,p7@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
120,T165608,1910,0.9507,p7@DAAM2,23500,18143,,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
121,T195938,1908,0.9502,p4@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
122,T081797,1908,0.9493,p6@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
123,T177680,1905,0.9482,p18@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
124,T107954,1905,0.9473,p14@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
125,T075919,1903,0.9472,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
126,T039128,1897,0.9471,p7@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
127,T194779,1896,0.9456,p5@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
128,T140297,1896,0.9452,p3@RTN3P1,,19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
129,T176249,1894,0.9451,p12@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
130,T191145,1897,0.9438,p17@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
131,T093296,1893,0.9423,p10@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
132,T198463,1889,0.9421,p14@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
133,T198468,1882,0.9387,p11@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
134,T084394,1882,0.9363,p9@ATP1A2,477,800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
135,T175725,1874,0.9351,p17@ZMIZ2,83637,22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
136,T200990,1874,0.9347,p9@NAP1L2,4674,7638,Q9ULW6,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
137,T197955,1883,0.9345,p5@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
138,T103091,1875,0.9342,p3@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
139,T052221,1877,0.9338,p1@SLC6A2,6530,11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
140,T081794,1873,0.9337,p3@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
141,T123404,1873,0.9328,p53@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
142,T179255,1876,0.9324,p7@NCALD,83988,7655,,NCALD,"neurocalcin delta","gene with protein product"
143,T098224,1861,0.9291,p12@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
144,T088954,1871,0.9285,p12@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
145,T115162,1863,0.9264,p9@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
146,T192783,1861,0.9263,p3@ENHO,375704,24838,Q6UWT2,ENHO,"energy homeostasis associated","gene with protein product"
147,T082420,1859,0.9263,p10@CELF3,11189,11967,Q5SZQ8,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
148,T128154,1856,0.9261,p5@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
149,T170302,1858,0.9258,p7@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
150,T172421,1856,0.9248,p25@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
151,T055318,1856,0.9243,p15@GRIN2A,2903,4585,,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
152,T031554,1851,0.9241,p10@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
153,T063293,1854,0.9233,p4@WBP2,23558,12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
154,T035597,1854,0.9233,p6@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
155,T039123,1854,0.9233,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
156,T013949,1860,0.9231,p19@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
157,T139065,1849,0.9204,p31@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
158,T177214,1845,0.9202,p10@RHBDD2,57414,23082,Q6NTF9,RHBDD2,"rhomboid domain containing 2","gene with protein product"
159,T141084,1848,0.9199,p9@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
160,T198282,1841,0.9187,p3@L1CAM,3897,6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
161,T046752,1844,0.9183,p12@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
162,T196881,1841,0.9168,p17@GRIA3,2892,4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
163,T014414,1840,0.9168,p6@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
164,T194677,1843,0.9165,p13@SHC3,53358,18181,,SHC3,"SHC adaptor protein 3","gene with protein product"
165,T139062,1832,0.9146,p90@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
166,T098223,1835,0.9129,p3@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
167,T197617,1835,0.9125,p12@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
168,T166682,1833,0.9124,p6@PAQR8,85315,15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
169,T065322,1827,0.9108,p5@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
170,T182084,1828,0.9104,p4@LYNX1,66004,29604,G3V0Z9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
171,T030848,1830,0.9100,p21@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
172,T069211,1824,0.9079,p1@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
173,T192349,1818,0.9045,p3@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
174,T065337,1820,0.9041,p6@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
175,T192346,1809,0.9018,p21@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
176,T026826,1808,0.9008,p21@KIAA0748,9840,29109,,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
177,T168497,1804,0.9006,p7@FUT9,10690,4020,Q5Q0U2,FUT9,"fucosyltransferase 9","gene with protein product"
178,T192348,1807,0.8999,p4@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
179,T011101,1807,0.8990,p22@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
180,T095235,1799,0.8973,p2@EPS15,2060,3419,"B7Z240,P42566",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
181,T189794,1801,0.8965,p9@STXBP1,6812,11444,,STXBP1,"syntaxin binding protein 1","gene with protein product"
182,T100271,1791,0.8924,p55@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
183,T009470,1789,0.8918,p14@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
184,T002496,1796,0.8918,p9@OPTN,10133,17142,,OPTN,optineurin,"gene with protein product"
185,T190945,1786,0.8917,p1@DBH,1621,2689,"Q5T382,P09172",DBH,"dopamine beta-hydroxylase","gene with protein product"
186,T146320,1787,0.8895,p4@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
187,T091266,1788,0.8891,p1@SNORA14B,677802,32603,,SNORA14B,"small nucleolar RNA, H/ACA box 14B","RNA, small nucleolar"
188,T162250,1785,0.8889,p5@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
189,T114062,1781,0.8870,p12@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
190,T133582,1776,0.8862,p24@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
191,T023601,1776,0.8853,p26@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
192,T102559,1776,0.8849,p2@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
193,T018698,1772,0.8838,p15@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
194,T139068,1771,0.8837,p23@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
195,T015637,1771,0.8833,p5@SYT7,9066,11514,B4DGK4,SYT7,"synaptotagmin 7","gene with protein product"
196,T133860,1768,0.8818,p13@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
197,T069212,1768,0.8805,p6@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
198,T127004,1769,0.8792,p20@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
199,T117932,1767,0.8782,p24@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
200,T152637,1758,0.8777,p1@MIR4281,100422962,38357,,MIR4281,"microRNA 4281","RNA, micro"
201,T088951,1756,0.8754,p9@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
202,T169624,1757,0.8746,p17@NRCAM,4897,7994,,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
203,T106816,1749,0.8719,p5@MAPK1,5594,6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
204,T048973,1748,0.8701,p12@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
205,T115164,1747,0.8700,p8@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
206,T025583,1747,0.8696,p4@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
207,T183612,1743,0.8693,p2@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
208,T128184,1747,0.8687,p13@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
209,T164321,1745,0.8677,p8@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
210,T114312,1743,0.8676,p4@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
211,T065311,1742,0.8667,p16@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
212,T158139,1740,0.8665,p7@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
213,T107961,1737,0.8659,p5@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
214,T067110,1738,0.8655,p21@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
215,T004505,1734,0.8618,p4@ZNF25,219749,13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
216,T114313,1729,0.8611,p3@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
217,T155627,1725,0.8608,p19@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
218,T197131,1727,0.8601,p3@ARHGAP36,158763,26388,,ARHGAP36,"Rho GTPase activating protein 36","gene with protein product"
219,T177943,1728,0.8597,p5@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
220,T038216,1727,0.8592,p2@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
221,T075796,1728,0.8588,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
222,T046749,1724,0.8577,p17@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
223,T078867,1719,0.8574,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
224,T028270,1726,0.8570,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
