Hs-TSC22D1,2000,1000,T033204-TSC22D1,"p10@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T052566,1956,0.9712,p1@CCDC135,84229,25289,Q8IY82,DRC7,"dynein regulatory complex subunit 7","gene with protein product"
26,T085308,1949,0.9701,p17@BRP44,25874,24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
27,T020219,1952,0.9697,p7@PAH,5053,8582,F8W1D4,PAH,"phenylalanine hydroxylase","gene with protein product"
28,T183447,1937,0.9637,p17@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
29,T163595,1936,0.9622,p4@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
30,T199655,1931,0.9621,p5@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
31,T133630,1932,0.9602,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
32,T194246,1933,0.9593,p3@TLE4,7091,11840,"B3KQ29,Q5JSZ2,Q5JSZ1,E7EQH3,F8WAY5",TLE4,"transducin like enhancer of split 4","gene with protein product"
33,T070040,1926,0.9582,p4@ZNF709,163051,20629,,ZNF709,"zinc finger protein 709","gene with protein product"
34,T089356,1923,0.9577,p13@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
35,T149432,1921,0.9567,p12@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
36,T168670,1917,0.9561,p2@FBXO24,26261,13595,"O75426,A4D2D3",FBXO24,"F-box protein 24","gene with protein product"
37,T090114,1917,0.9556,p15@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
38,T155004,1917,0.9542,p12@KIF2A,3796,6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
39,T199334,1907,0.9516,p1@FAM47A,158724,29962,Q5JRC9,FAM47A,"family with sequence similarity 47 member A","gene with protein product"
40,T188612,1908,0.9511,p9@PTBP3,9991,10253,,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
41,T021105,1907,0.9506,p3@BRAP,8315,1099,Q7Z569,BRAP,"BRCA1 associated protein","gene with protein product"
42,T054479,1911,0.9489,p5@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
43,T019001,1905,0.9487,p4@PRCP,5547,9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
44,T016785,1902,0.9472,p1@DNHD1,144132,26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
45,T106268,1901,0.9467,p2@FTCD,10841,3974,,FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
46,T007473,1885,0.9378,p6@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
47,T025436,1881,0.9354,p5@PFKM,5213,8877,"F8VNZ1,F8VTT5,F8VVE3",PFKM,"phosphofructokinase, muscle","gene with protein product"
48,T016904,1876,0.9329,p10@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
49,T087222,1872,0.9327,"p2@C1orf222,p2@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
50,T093858,1871,0.9318,p18@TP73,7161,12003,B7Z7J4,TP73,"tumor protein p73","gene with protein product"
51,T154707,1871,0.9304,p8@C5orf35,133383,28508,"Q8NE22,F5H713",SETD9,"SET domain containing 9","gene with protein product"
52,T063384,1866,0.9293,p2@FOXJ1,2302,3816,Q92949,FOXJ1,"forkhead box J1","gene with protein product"
53,T033227,1860,0.9272,p6@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
54,T077591,1861,0.9254,p4@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
55,T121913,1860,0.9254,p1@SPDYA,245711,30613,Q5MJ70,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
56,T067117,1857,0.9253,p13@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
57,T050013,1853,0.9251,p7@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
58,T009397,1856,0.9243,p1@C11orf65,160140,28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
59,T018205,1861,0.9240,p6@STARD10,10809,10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
60,T019046,1857,0.9239,p1@ANKRD42,338699,26752,E9PR10,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
61,T060529,1852,0.9223,p2@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
62,T056256,1851,0.9223,p2@CCDC144NL,339184,33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
63,T020273,1851,0.9218,p3@C12orf42,374470,24729,"Q96LP6,F8VV63,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
64,T022215,1854,0.9215,p2@WDR66,144406,28506,Q8TBY9,WDR66,"WD repeat domain 66","gene with protein product"
65,T131993,1840,0.9168,p4@PEX5L-AS2,,41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
66,T188629,1836,0.9134,p1@C9orf147,,31438,,C9orf147,"chromosome 9 open reading frame 147",unknown
67,T033203,1828,0.9099,p7@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
68,T142268,1811,0.9032,p4@C4orf38,152641,26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
69,T063396,1810,0.9000,p3@RNF157,114804,29402,,RNF157,"ring finger protein 157","gene with protein product"
70,T032774,1799,0.8982,p2@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
71,T008194,1797,0.8967,p1@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
72,T056482,1800,0.8964,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
73,T105743,1792,0.8942,p28@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
74,T076863,1790,0.8923,p1@TSKS,60385,30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
75,T040502,1791,0.8915,p1@FAM164C,79696,20354,"Q53FD0,E9PJ43,E9PNG2,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
76,T054205,1787,0.8899,p1@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
77,T025696,1785,0.8881,p17@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
78,T193315,1780,0.8865,p1@ANKRD18A,253650,23643,Q8IVF6,ANKRD18A,"ankyrin repeat domain 18A","gene with protein product"
79,T067403,1781,0.8856,p1@PIAS2,9063,17311,"O75928,B4DGW0",PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
80,T025438,1776,0.8845,p12@PFKM,5213,8877,F8VYK8,PFKM,"phosphofructokinase, muscle","gene with protein product"
81,T039511,1779,0.8829,p3@ESR2,2100,3468,,ESR2,"estrogen receptor 2","gene with protein product"
82,T117806,1772,0.8820,p3@CCNYL1,151195,26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
83,T094991,1767,0.8813,p3@NSUN4,387338,31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
84,T016579,1771,0.8798,p14@SF1,7536,12950,"C9J792,C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
85,T022552,1771,0.8798,p7@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
86,T165167,1762,0.8779,p2@SLC26A8,116369,14468,Q96RN1,SLC26A8,"solute carrier family 26 member 8","gene with protein product"
87,T047927,1761,0.8779,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
88,T187221,1757,0.8767,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
89,T031080,1759,0.8764,p3@FGF14-IT1,283480,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
90,T161684,1755,0.8753,p1@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
91,T018084,1762,0.8740,p4@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
92,T031406,1754,0.8731,p16@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
93,T062800,1752,0.8725,p4@DNAI2,64446,18744,Q9GZS0,DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
94,T070811,1750,0.8702,p1@CCDC105,126402,26866,Q8IYK2,CCDC105,"coiled-coil domain containing 105","gene with protein product"
95,T033728,1747,0.8700,p3@DLEU1,,13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
96,T135519,1744,0.8677,p1@PRKAR2A-AS1,,40471,,PRKAR2A-AS1,"PRKAR2A antisense RNA 1","RNA, long non-coding"
97,T106120,1741,0.8675,p8@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
98,T145175,1737,0.8646,p10@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
99,T172334,1735,0.8628,p3@CUL1,8454,2551,"Q13616,B3KTW0",CUL1,"cullin 1","gene with protein product"
100,T110198,1731,0.8612,p2@SYCE3,644186,35245,A1L190,SYCE3,"synaptonemal complex central element protein 3","gene with protein product"
101,T019939,1727,0.8601,p2@ACTR6,64431,24025,F8VSD1,ACTR6,"ARP6 actin-related protein 6 homolog","gene with protein product"
102,T085876,1724,0.8590,p51@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
103,T008195,1726,0.8579,p11@CPEB3,22849,21746,"B3KXC1,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
104,T171563,1721,0.8575,p5@UBN2,254048,21931,,UBN2,"ubinuclein 2","gene with protein product"
105,T139488,1721,0.8545,p2@CETN4P,729338,35450,,CETN4P,"centrin 4, pseudogene",pseudogene
106,T000306,1712,0.8543,p3@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
107,T120233,1711,0.8538,p4@EIF4E2,9470,3293,,EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
108,T123215,1714,0.8532,p4@PIGF,5281,8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
109,T127290,1717,0.8530,p11@PVRL3,25945,17664,,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
110,T101419,1709,0.8502,p8@ZNF335,63925,15807,"Q8IW09,Q9H4Z2",ZNF335,"zinc finger protein 335","gene with protein product"
111,T009739,1711,0.8496,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
112,T181797,1705,0.8487,p10@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
113,T019712,1707,0.8480,p6@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
114,T106528,1701,0.8475,p8@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
115,T172954,1692,0.8447,p20@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
116,T196334,1692,0.8422,p9@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
117,T009682,1689,0.8390,p3@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
118,T033228,1683,0.8381,p9@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
119,T135690,1682,0.8368,p7@APEH,327,586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
120,T060528,1685,0.8366,p1@MYCBPAP,84073,19677,C9JZX1,MYCBPAP,"MYCBP associated protein","gene with protein product"
121,T002734,1678,0.8361,p4@PAOX,196743,20837,,PAOX,"polyamine oxidase","gene with protein product"
122,T110036,1683,0.8361,p5@MOV10L1,54456,7201,F2Z2H1,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
123,T049588,1679,0.8345,p8@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
124,T096650,1674,0.8333,p11@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
125,T016578,1669,0.8324,p18@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
126,T113912,1673,0.8323,p11@MARCH7,64844,17393,B7Z7P5,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
127,T046674,1667,0.8294,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
128,T109032,1660,0.8279,p4@SMCR7L,54471,25979,,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
129,T110035,1657,0.8264,p10@MOV10L1,54456,7201,"Q9BXT6,A7E211,A8MXC6",MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
130,T069829,1657,0.8240,p4@CCDC151,115948,28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
131,T051124,1648,0.8224,p2@ZNF646,9726,29004,C9J3L0,ZNF646,"zinc finger protein 646","gene with protein product"
132,T147773,1652,0.8219,p1@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
133,T069805,1651,0.8218,p2@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
134,T048124,1646,0.8209,p23@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
135,T180028,1645,0.8204,p4@EIF3H,8667,3273,O15372,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
136,T090115,1646,0.8193,p14@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
137,T146011,1641,0.8176,p8@CPLX1,10815,2309,D6RAG3,CPLX1,"complexin 1","gene with protein product"
138,T182576,1637,0.8161,p2@DLGAP2,9228,2906,Q9P1A6,DLGAP2,"DLG associated protein 2","gene with protein product"
139,T148691,1636,0.8147,p6@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
140,T143206,1634,0.8142,p21@RBPJ,3516,5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
141,T022691,1629,0.8121,p24@UBC,7316,12468,"P0CG48,Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
142,T022685,1629,0.8117,p2@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
143,T174065,1627,0.8115,p3@MPP6,51678,18167,C9JGI8,MPP6,"membrane palmitoylated protein 6","gene with protein product"
144,T075822,1619,0.8051,p2@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
145,T117960,1609,0.8013,p1@SNAI1P1,,11129,,SNAI1P1,"snail family zinc finger 1 pseudogene 1",pseudogene
146,T080155,1612,0.8012,p6@KIAA1324,57535,29618,"E9PLY8,B4DWM4,Q6UXG2",KIAA1324,KIAA1324,"gene with protein product"
147,T083075,1598,0.7966,p3@TDRD10,126668,25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
148,T094078,1598,0.7950,p6@EPHA10,284656,19987,F5GWI2,EPHA10,"EPH receptor A10","gene with protein product"
149,T047186,1596,0.7944,p12@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
150,T156447,1600,0.7940,p6@CCNH,902,1594,P51946,CCNH,"cyclin H","gene with protein product"
151,T166049,1595,0.7939,p1@LRRC73,221424,21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
152,T154151,1590,0.7922,p8@AHRR,57491,346,D6RE68,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
153,T194240,1588,0.7908,p12@TLE4,7091,11840,Q04727,TLE4,"transducin like enhancer of split 4","gene with protein product"
154,T175937,1583,0.7895,p9@FOXK1,221937,23480,F5H8G8,FOXK1,"forkhead box K1","gene with protein product"
155,T033680,1586,0.7887,p4@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
156,T106809,1582,0.7882,p6@YPEL1,29799,12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
157,T055783,1581,0.7870,p11@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
158,T056829,1576,0.7868,p25@GIT1,28964,4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
159,T021537,1580,0.7861,p19@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
160,T018718,1574,0.7850,p7@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
161,T009955,1579,0.7848,p4@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
162,T084698,1574,0.7839,p2@KLHDC9,126823,28489,Q8NEP7,KLHDC9,"kelch domain containing 9","gene with protein product"
163,T181830,1573,0.7830,p9@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
164,T073791,1567,0.7819,p3@PSMD8,5714,9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
165,T047476,1570,0.7815,p10@NTRK3,4916,8033,,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
166,T145982,1569,0.7794,p3@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
167,T059163,1560,0.7777,p14@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
168,T053187,1547,0.7689,p2@TSNAXIP1,55815,18586,"Q2TAA8,E7ENJ7",TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
169,T149214,1546,0.7680,p1@PKD2L2,27039,9012,E9PDG4,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
170,T151148,1529,0.7611,p1@NMUR2,56923,16454,Q9GZQ4,NMUR2,"neuromedin U receptor 2","gene with protein product"
171,T020136,1522,0.7591,p5@CCDC53,51019,24256,Q9Y3C0,WASHC3,"WASH complex subunit 3","gene with protein product"
172,T069806,1523,0.7588,p4@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
173,T187637,1520,0.7570,p3@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
174,T140432,1512,0.7526,p1@CPEB2,132864,21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
175,T102539,1503,0.7496,p7@PFDN4,5203,8868,,PFDN4,"prefoldin subunit 4","gene with protein product"
176,T125077,1506,0.7485,p13@CCT7,10574,1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
177,T099878,1499,0.7480,p8@NECAB3,63941,15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
178,T025686,1493,0.7443,p23@TMBIM6,7009,11723,"F8VY06,F8VQW0",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
179,T089955,1484,0.7390,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
180,T024318,1483,0.7374,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
181,T085038,1463,0.7293,p6@HSPB7,27129,5249,"Q9UBY9,Q5T5Q1,Q68DG0",HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
182,T093645,1462,0.7285,p1@ADC,113451,29957,Q96A70,AZIN2,"antizyme inhibitor 2","gene with protein product"
183,T009953,1460,0.7282,p1@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
184,T193117,1462,0.7281,p1@CCIN,881,1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
185,T169791,1458,0.7272,p3@ZNF277,11179,13070,E7EW13,ZNF277,"zinc finger protein 277","gene with protein product"
186,T002639,1454,0.7263,p1@TTC40,54777,25247,"Q5SR76,Q8IYW2",CFAP46,"cilia and flagella associated protein 46","gene with protein product"
187,T095312,1454,0.7248,p3@PRPF38A,84950,25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
188,T037224,1452,0.7235,p2@ZFHX2,85446,20152,C9JSX6,ZFHX2,"zinc finger homeobox 2","gene with protein product"
189,T138551,1445,0.7200,p1@SLC9B1,150159,24244,"E7EVG3,D6RA80,D6RGI9,D6RFK4",SLC9B1,"solute carrier family 9 member B1","gene with protein product"
190,T038432,1438,0.7179,p4@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
191,T000322,1442,0.7178,p2@DPCD,25911,24542,Q9BVM2,DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
192,T133146,1432,0.7121,p5@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
193,T060638,1426,0.7098,p3@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
194,T101551,1419,0.7070,p6@SLC13A3,64849,14430,B4E181,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
195,T021954,1415,0.7064,p15@DYNLL1,8655,15476,,DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
196,T026034,1423,0.7062,p23@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
197,T135286,1416,0.7055,p4@KIF9,64147,16666,B4DZK5,KIF9,"kinesin family member 9","gene with protein product"
198,T117857,1417,0.7050,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
199,T041248,1416,0.7048,p8@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
200,T180446,1413,0.7037,p2@RNF139,11236,17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
201,T000305,1413,0.7033,p4@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
202,T022686,1409,0.7024,p8@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
203,T032439,1410,0.7018,p6@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
204,T197084,1400,0.6976,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
205,T017096,1402,0.6975,p18@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
206,T049962,1396,0.6956,p4@ABCA17P,,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
207,T134529,1394,0.6949,p4@TTC21A,199223,30761,,TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
208,T099158,1394,0.6946,p3@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
209,T033172,1393,0.6941,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
