Hs-AIF1L,2000,1000,T190497-AIF1L,"p17@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
86,T200793,1743,0.8680,p3@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
87,T155850,1744,0.8672,p2@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
88,T122725,1741,0.8666,p21@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
89,T138912,1741,0.8666,p15@ENPEP,2028,3355,,ENPEP,"glutamyl aminopeptidase","gene with protein product"
90,T070611,1741,0.8657,p7@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
91,T036142,1735,0.8640,p1@IGHV3-20,,5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
92,T048186,1733,0.8630,p5@MCTP2,55784,25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
93,T047125,1732,0.8621,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
94,T122700,1729,0.8602,p25@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
95,T126144,1729,0.8598,p1@IGKV1-16,,5732,,IGKV1-16,"immunoglobulin kappa variable 1-16","immunoglobulin gene"
96,T189589,1724,0.8590,p4@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
97,T090217,1720,0.8557,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
98,T104331,1718,0.8556,p4@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
99,T027254,1716,0.8554,p1@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
100,T087343,1717,0.8534,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
101,T163871,1711,0.8529,p1@DHFRP2,,2863,,DHFRP2,"dihydrofolate reductase pseudogene 2",pseudogene
102,T000294,1714,0.8527,p9@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
103,T051235,1711,0.8525,p1@ITGAD,3681,6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
104,T106884,1708,0.8510,p2@IGLV1-40,,5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
105,T027255,1711,0.8508,p3@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
106,T121320,1710,0.8507,p12@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
107,T028473,1706,0.8496,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
108,T118819,1708,0.8493,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
109,T033930,1702,0.8485,p1@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
110,T143905,1703,0.8481,p16@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
111,T036030,1705,0.8478,p2@IGHM,,5541,P01871,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
112,T019535,1699,0.8478,p20@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
113,T184341,1702,0.8463,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
114,T023682,1694,0.8453,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
115,T155851,1702,0.8451,p6@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
116,T093379,1691,0.8434,p24@TINAGL1,64129,19168,B4DVG5,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
117,T000293,1690,0.8429,p1@TLX1NB,100038246,37183,P0CAT3,TLX1NB,"TLX1 neighbor","RNA, long non-coding"
118,T013483,1695,0.8420,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
119,T062000,1687,0.8406,p1@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
120,T009241,1686,0.8405,p3@LYVE1,10894,14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
121,T051234,1688,0.8402,p3@ITGAD,3681,6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
122,T174619,1685,0.8400,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
123,T135183,1687,0.8397,p3@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
124,T020656,1684,0.8386,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
125,T171226,1689,0.8378,p35@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
126,T111991,1675,0.8350,p3@MYO7B,4648,7607,"B9A063,C9JC21",MYO7B,"myosin VIIB","gene with protein product"
127,T177200,1674,0.8345,p1@CCL24,6369,10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
128,T093092,1673,0.8344,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
129,T145883,1665,0.8308,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
130,T114348,1673,0.8303,p8@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
131,T106920,1668,0.8303,p1@IGLV3-12,,5898,,IGLV3-12,"immunoglobulin lambda variable 3-12","immunoglobulin gene"
132,T062950,1665,0.8300,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
133,T160804,1671,0.8293,p60@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
134,T174620,1664,0.8291,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
135,T147602,1670,0.8288,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
136,T000297,1665,0.8288,p1@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
137,T079156,1664,0.8274,p2@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
138,T037444,1658,0.8261,p10@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
139,T105203,1659,0.8258,p11@ETS2,2114,3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
140,T160802,1654,0.8241,p44@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
141,T003254,1653,0.8228,p18@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
142,T160801,1654,0.8217,p29@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
143,T091056,1647,0.8202,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
144,T089228,1641,0.8193,p15@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
145,T125960,1646,0.8189,p7@CD8A,925,1706,P01732,CD8A,"CD8a molecule","gene with protein product"
146,T078160,1639,0.8162,p1@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
147,T010962,1636,0.8139,p9@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
148,T182718,1633,0.8132,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
149,T036179,1634,0.8129,p1@IGHV3-48,,5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
150,T078007,1633,0.8116,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
151,T146564,1628,0.8116,p6@SLC10A6,345274,30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
152,T107919,1632,0.8115,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
153,T011620,1629,0.8096,p6@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
154,T151632,1624,0.8080,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
155,T132249,1618,0.8074,p23@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
156,T132288,1616,0.8064,p7@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
157,T114350,1617,0.8061,p10@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
158,T172660,1618,0.8058,p1@NOS3,4846,7876,"E9PFR2,A0S0A8,A0S0A6,P29474,A0S0A7",NOS3,"nitric oxide synthase 3","gene with protein product"
159,T079776,1614,0.8034,p19@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
160,T138919,1611,0.8027,p6@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
161,T160803,1613,0.8021,p16@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
162,T160623,1610,0.8018,p3@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
163,T168972,1610,0.8018,p7@FIS1,51024,21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
164,T145223,1609,0.8013,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
165,T122702,1607,0.7995,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
166,T114347,1599,0.7963,p6@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
167,T009242,1599,0.7955,p1@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
168,T061168,1588,0.7928,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
169,T131906,1589,0.7905,p11@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
170,T144143,1590,0.7903,p4@CNGA1,1259,2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
171,T035997,1583,0.7895,p7@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
172,T042654,1583,0.7895,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
173,T086130,1582,0.7882,p17@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
174,T191377,1576,0.7872,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
175,T077316,1579,0.7871,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
176,T133966,1579,0.7867,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
177,T014933,1578,0.7862,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
178,T018259,1577,0.7846,p14@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
179,T048185,1577,0.7846,p23@MCTP2,55784,25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
180,T001791,1573,0.7838,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
181,T126150,1572,0.7836,p3@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
182,T036121,1577,0.7826,p1@IGHV6-1,,5662,,IGHV6-1,"immunoglobulin heavy variable 6-1","immunoglobulin gene"
183,T101584,1569,0.7825,p32@ZMYND8,23613,9397,Q9ULU4,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
184,T049745,1574,0.7811,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
185,T106872,1566,0.7783,p1@IGLV1-50,,5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
186,T181028,1560,0.7777,p2@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
187,T000298,1563,0.7776,p3@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
188,T036127,1560,0.7769,p1@IGHV2-5,,5576,,IGHV2-5,"immunoglobulin heavy variable 2-5","immunoglobulin gene"
189,T046484,1551,0.7740,p6@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
190,T145910,1553,0.7730,p7@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
191,T009240,1552,0.7725,p5@LYVE1,10894,14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
192,T048189,1550,0.7723,p10@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
193,T112449,1550,0.7711,p1@YSK4,80122,26249,C9JGQ2,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
194,T019497,1549,0.7710,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
195,T040859,1547,0.7708,p34@NRXN3,9369,8010,G3V4R9,NRXN3,"neurexin 3","gene with protein product"
196,T122704,1543,0.7696,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
197,T200796,1544,0.7689,p2@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
198,T186815,1540,0.7685,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
199,T108014,1541,0.7670,p7@SYN3,8224,11496,B4DTE0,SYN3,"synapsin III","gene with protein product"
200,T071535,1536,0.7661,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
201,T122708,1536,0.7653,p19@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
202,T144638,1541,0.7636,p3@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
203,T026701,1537,0.7632,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
204,T136121,1525,0.7610,p2@TLR9,54106,15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
205,T186444,1527,0.7605,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
206,T126142,1527,0.7597,p1@IGKV3-7,,5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
207,T166661,1521,0.7586,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
208,T099585,1521,0.7586,p2@C20orf160,140706,16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
209,T000296,1518,0.7556,p6@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
210,T012055,1515,0.7552,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
211,T142626,1519,0.7535,p40@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
212,T031474,1504,0.7501,p35@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
213,T106853,1507,0.7494,p1@IGLV8-61,,5931,,IGLV8-61,"immunoglobulin lambda variable 8-61","immunoglobulin gene"
214,T082602,1506,0.7489,p1@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
215,T192965,1497,0.7466,p7@CD72,971,1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
