Hs-SMEK2,2000,1000,T123755-SMEK2,"p7@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T168740,1935,0.9622,p2@EPO,2056,3415,P01588,EPO,erythropoietin,"gene with protein product"
51,T024289,1929,0.9621,p3@FGFR1OP2,26127,23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
52,T032486,1925,0.9601,p5@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
53,T174309,1929,0.9597,p9@SKAP2,8935,15687,"A4D173,O75563",SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
54,T166252,1925,0.9591,p5@CDC5L,988,1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
55,T033014,1932,0.9588,p2@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
56,T121726,1924,0.9586,p2@ZNF512,84450,29380,Q96ME7,ZNF512,"zinc finger protein 512","gene with protein product"
57,T158209,1921,0.9567,p1@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
58,T126577,1919,0.9562,p3@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
59,T062005,1920,0.9552,p7@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
60,T046154,1912,0.9531,p3@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
61,T156041,1912,0.9527,p19@HOMER1,9456,17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
62,T153570,1913,0.9522,p9@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
63,T155656,1911,0.9517,p2@GFM2,84340,29682,D6RAL1,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
64,T058601,1908,0.9511,p1@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
65,T028593,1909,0.9507,p6@SPSB2,84727,29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
66,T172352,1909,0.9502,p1@EZH2,2146,3527,"E9PDH6,Q15910,G3XAL2,B7Z8L6,Q75MQ0",EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
67,T019610,1911,0.9484,p5@TMEM41B,440026,28948,,TMEM41B,"transmembrane protein 41B","gene with protein product"
68,T199596,1899,0.9476,p11@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
69,T022345,1900,0.9467,p7@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
70,T103282,1897,0.9461,p3@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
71,T104650,1903,0.9454,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
72,T199606,1896,0.9452,p4@DDX3X,1654,2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
73,T022308,1893,0.9451,p2@RSRC2,65117,30559,"Q7L4I2,F5GXM2,E9PI52",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
74,T161519,1892,0.9436,p3@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
75,T139616,1892,0.9432,p1@HSPA4L,22824,17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
76,T195284,1892,0.9427,p1@ZNF782,158431,33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
77,T161512,1890,0.9422,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
78,T199231,1890,0.9408,p3@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
79,T186079,1886,0.9397,p12@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
80,T060637,1884,0.9387,p7@INCA1,388324,32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
81,T024419,1882,0.9382,p2@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
82,T061828,1886,0.9378,p11@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
83,T014205,1874,0.9342,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
84,T133487,1875,0.9333,p7@RNF168,165918,26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
85,T013239,1872,0.9327,p1@KCNQ1OT1,10984,6295,,KCNQ1OT1,"KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)","RNA, long non-coding"
86,T067713,1869,0.9326,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
87,T059427,1871,0.9299,p7@PLCD3,113026,9061,F5GXC1,PLCD3,"phospholipase C delta 3","gene with protein product"
88,T156788,1866,0.9279,p3@ANKRD32,84250,25408,D6RED9,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
89,T080797,1862,0.9268,p3@DCLRE1B,64858,17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
90,T098895,1862,0.9268,p3@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
91,T096546,1855,0.9261,p2@LRRC40,55631,26004,,LRRC40,"leucine rich repeat containing 40","gene with protein product"
92,T129485,1860,0.9258,p2@DBR1,51163,15594,F8WAY1,DBR1,"debranching RNA lariats 1","gene with protein product"
93,T032485,1860,0.9249,p4@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
94,T025475,1856,0.9248,p2@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
95,T103910,1853,0.9247,p2@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
96,T003211,1854,0.9238,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
97,T010595,1858,0.9235,p4@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
98,T093764,1849,0.9217,p11@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
99,T002582,1849,0.9208,p11@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
100,T169136,1848,0.9199,p2@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
101,T196911,1841,0.9187,p2@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
102,T130177,1844,0.9174,p2@GYG1,2992,4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
103,T163093,1843,0.9169,p7@ZNF184,7738,12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
104,T141276,1840,0.9168,p10@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
105,T077864,1837,0.9144,p4@CNOT3,4849,7879,O75175,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
106,T024808,1832,0.9128,p4@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
107,T004180,1834,0.9124,p5@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
108,T001075,1832,0.9124,p10@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
109,T171734,1830,0.9123,p4@DENND2A,27147,22212,C9JAA0,DENND2A,"DENN domain containing 2A","gene with protein product"
110,T129510,1825,0.9093,p9@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
111,T129796,1823,0.9088,p3@LSM3,27258,17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
112,T038160,1824,0.9084,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
113,T065265,1824,0.9079,p1@NARF,26502,29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
114,T124645,1822,0.9074,p11@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
115,T166392,1821,0.9069,p4@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
116,T124030,1816,0.9048,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
117,T164228,1818,0.9045,p6@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
118,T174218,1815,0.9039,p26@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
119,T137969,1809,0.9018,p11@CPOX,1371,2321,,CPOX,"coproporphyrinogen oxidase","gene with protein product"
120,T111044,1810,0.9005,p2@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
121,T177031,1802,0.8992,p3@ABHD11-AS1,,18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
122,T154879,1802,0.8988,p50@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
123,T110929,1804,0.8975,p2@SOWAHC,65124,26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
124,T140043,1798,0.8972,p5@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
125,T158208,1805,0.8971,p2@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
126,T188297,1798,0.8945,p3@IKBKAP,8518,5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
127,T201690,1798,0.8945,p3@TTTY14,83869,18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
128,T101877,1796,0.8944,p6@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
129,T184509,1797,0.8940,p6@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
130,T026715,1795,0.8939,p7@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
131,T107753,1799,0.8937,p10@OSBP2,23762,8504,"Q969R2,Q8NA37",OSBP2,"oxysterol binding protein 2","gene with protein product"
132,T085854,1790,0.8919,p57@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
133,T098473,1796,0.8918,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
134,T194350,1791,0.8910,p4@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
135,T200543,1793,0.8907,p17@UBQLN2,29978,12509,,UBQLN2,"ubiquilin 2","gene with protein product"
136,T080758,1784,0.8889,p2@MAGI3,260425,29647,Q5TCQ9,MAGI3,"membrane associated guanylate kinase, WW and PDZ domain containing 3","gene with protein product"
137,T166396,1783,0.8875,p6@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
138,T104627,1780,0.8873,p2@GCFC1-AS1,,39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
139,T063345,1781,0.8861,p2@ACOX1,51,119,"Q15067,F5GYQ8,B4DK61,A8KAA0",ACOX1,"acyl-CoA oxidase 1","gene with protein product"
140,T134884,1775,0.8857,p4@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
141,T112017,1774,0.8843,p1@GPR17,2840,4471,Q13304,GPR17,"G protein-coupled receptor 17","gene with protein product"
142,T063609,1772,0.8829,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
143,T001777,1770,0.8819,p2@SEC61A2,55176,17702,"A6NIF9,F8W776",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
144,T175166,1769,0.8814,p31@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
145,T164227,1767,0.8787,p9@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
146,T180362,1765,0.8785,p2@WDR67,93594,30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
147,T008238,1762,0.8784,p1@EXOC6,54536,23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
148,T053918,1762,0.8771,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
149,T019458,1759,0.8769,p1@CHORDC1,26973,14525,E9PSD5,CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
150,T124102,1760,0.8756,p9@XPO1,7514,12825,F8WF71,XPO1,"exportin 1","gene with protein product"
151,T040811,1756,0.8754,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
152,T041868,1755,0.8753,p5@CLMN,79789,19972,Q96JQ2,CLMN,calmin,"gene with protein product"
153,T117969,1755,0.8740,p1@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
154,T002876,1753,0.8730,p17@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
155,T195224,1751,0.8720,p6@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
156,T098938,1749,0.8710,p4@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
157,T009323,1747,0.8709,p5@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
158,T027728,1751,0.8707,p2@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
159,T038155,1745,0.8695,p3@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
160,T028585,1745,0.8690,p2@YEATS4,8089,24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
161,T090631,1742,0.8680,p3@IBA57,200205,27302,G5EA38,IBA57,"IBA57 homolog, iron-sulfur cluster assembly","gene with protein product"
162,T033882,1738,0.8651,p2@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
163,T070883,1736,0.8641,p2@AKAP8L,26993,29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
164,T154789,1735,0.8632,p8@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
165,T164221,1734,0.8631,"p2@HSPA1A,p2@HSPA1B","3303,3304","5232,5233","P08107,A8K5I0",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
166,T087233,1730,0.8628,p13@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
167,T179934,1733,0.8626,p23@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
168,T132571,1732,0.8621,p7@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
169,T069992,1716,0.8546,p4@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
170,T084823,1717,0.8542,p1@HSPA6,3310,5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
171,T003358,1717,0.8542,p20@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
172,T017712,1711,0.8542,p6@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
173,T044687,1714,0.8523,p6@CCPG1,9236,24227,,CCPG1,"cell cycle progression 1","gene with protein product"
174,T000940,1711,0.8521,p13@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
175,T062658,1709,0.8515,p1@C17orf80,55028,29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
176,T018746,1712,0.8509,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
177,T024804,1708,0.8506,p3@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
178,T038664,1712,0.8505,p1@TXNDC16,57544,19965,"Q9P2K2,G3V2S5",TXNDC16,"thioredoxin domain containing 16","gene with protein product"
179,T018692,1704,0.8503,p3@CYB5R2,51700,24376,,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
180,T032548,1708,0.8502,p3@HSPH1,10808,16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
181,T165172,1709,0.8494,p5@MAPK14,1432,6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
182,T178691,1704,0.8490,p2@LMTK2,22853,17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
183,T006938,1704,0.8478,p1@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
184,T078612,1702,0.8472,p1@ZNF417,147687,20646,Q8TAU3,ZNF417,"zinc finger protein 417","gene with protein product"
185,T037964,1704,0.8469,p4@BRMS1L,84312,20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
186,T133181,1704,0.8465,p4@OPA1,4976,8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
187,T192392,1692,0.8430,p7@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
188,T133884,1692,0.8418,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
189,T188679,1687,0.8406,p2@PRPF4,9128,17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
190,T111820,1686,0.8405,p3@TSN,7247,12379,,TSN,translin,"gene with protein product"
191,T155883,1680,0.8375,p4@WDR41,55255,25601,"D6RGW4,D6RBY6",WDR41,"WD repeat domain 41","gene with protein product"
192,T048949,1680,0.8362,p2@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
193,T135552,1679,0.8357,p11@NDUFAF3,25915,29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
194,T196914,1676,0.8347,p16@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
195,T132478,1674,0.8341,p5@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
196,T160933,1679,0.8341,p5@IPCEF1,26034,21204,E5RK08,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
197,T123715,1671,0.8334,p2@C2orf63,130162,26453,Q8NHS4,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
198,T022674,1671,0.8309,p16@UBC,7316,12468,,UBC,"ubiquitin C","gene with protein product"
199,T124294,1663,0.8303,p9@LGALSL,29094,25012,,LGALSL,"galectin like","gene with protein product"
200,T005952,1666,0.8301,p6@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
201,T117088,1667,0.8289,p2@TTC32,130502,32954,"Q5I0X7,B5MCJ1",TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
202,T107981,1664,0.8283,p1@AP1B1P1,23782,297,,AP1B1P1,"adaptor related protein complex 1 beta 1 subunit pseudogene 1",pseudogene
203,T114752,1663,0.8274,p7@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
204,T183711,1659,0.8262,p17@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
205,T137782,1657,0.8248,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
206,T015192,1654,0.8245,p2@PHRF1,57661,24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
207,T158731,1653,0.8232,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
