Hs-ZFP106,2000,1000,T043651-ZFP106,"p17@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T092529,1998,0.9975,p4@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
28,T081664,2004,0.9970,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
29,T072739,2003,0.9970,p4@LRP3,4037,6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
30,T179577,1996,0.9970,p14@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
31,T085779,2004,0.9965,p12@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
32,T192131,2002,0.9965,p10@SMARCA2,6595,11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
33,T131674,2002,0.9955,p9@TNIK,23043,30765,,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
34,T080218,1997,0.9955,p5@SYPL2,284612,27638,Q6UWB8,SYPL2,"synaptophysin like 2","gene with protein product"
35,T052182,1996,0.9955,p6@MMP2,4313,7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
36,T124640,2000,0.9950,p1@NFU1,27247,16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
37,T184304,1998,0.9950,p22@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
38,T056971,1999,0.9945,p5@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
39,T201407,1999,0.9940,p7@KLHL4,56062,6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
40,T132594,1993,0.9940,p9@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
41,T117914,1997,0.9935,p25@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
42,T123041,1996,0.9935,p7@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
43,T176774,1995,0.9935,p5@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
44,T002704,1997,0.9930,p5@TUBGCP2,10844,18599,,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
45,T130553,1996,0.9930,p12@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
46,T100007,1994,0.9930,p9@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
47,T170026,1992,0.9915,p38@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
48,T144222,1991,0.9910,p10@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
49,T020793,1991,0.9910,p7@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
50,T034029,1986,0.9910,p12@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
51,T064515,1989,0.9905,p12@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
52,T028270,1987,0.9905,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
53,T200308,1985,0.9905,p17@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
54,T197955,1991,0.9901,p5@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
55,T024502,1989,0.9900,p13@TEAD4,7004,11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
56,T200230,1988,0.9900,p1@VDAC1P2,,12670,,VDAC1P2,"voltage dependent anion channel 1 pseudogene 2",pseudogene
57,T024256,1988,0.9891,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
58,T009427,1988,0.9886,p3@ZBED5,58486,30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
59,T050863,1986,0.9886,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
60,T162237,1983,0.9885,p13@RBM24,221662,21539,"A8KAI7,Q9BX46",RBM24,"RNA binding motif protein 24","gene with protein product"
61,T197975,1984,0.9880,p12@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
62,T122520,1992,0.9876,p14@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
63,T009318,1981,0.9875,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
64,T116301,1986,0.9871,p4@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
65,T140062,1980,0.9870,p6@SCOC,60592,20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
66,T059035,1976,0.9860,p4@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
67,T098628,1975,0.9855,p2@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
68,T078493,1979,0.9851,p10@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
69,T055848,1978,0.9846,p6@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
70,T056109,1977,0.9846,p4@EPN2,22905,18639,E9PBC1,EPN2,"epsin 2","gene with protein product"
71,T049691,1980,0.9841,p5@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
72,T164335,1972,0.9840,p4@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
73,T018290,1975,0.9836,p7@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
74,T100012,1967,0.9820,p6@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
75,T087811,1972,0.9816,p67@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
76,T177943,1970,0.9816,p5@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
77,T084458,1972,0.9811,p23@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
78,T042632,1966,0.9796,p8@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
79,T050295,1959,0.9790,p8@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
80,T142064,1961,0.9766,p29@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
81,T083972,1960,0.9766,p1@ELL2P1,,39343,,ELL2P1,"elongation factor for RNA polymerase II 2 pseudogene 1",pseudogene
82,T121563,1960,0.9766,p4@MAPRE3,22924,6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
83,T128047,1958,0.9766,p1@NDUFB4,4710,7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
84,T152438,1958,0.9761,p14@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
85,T125680,1957,0.9756,p3@SH2D6,284948,30439,,SH2D6,"SH2 domain containing 6","gene with protein product"
86,T050052,1954,0.9755,p6@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
87,T037856,1958,0.9746,p1@KIAA0391,9692,19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
88,T045838,1959,0.9741,p3@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
89,T006374,1953,0.9741,p4@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
90,T172170,1956,0.9736,p7@GSTK1,373156,16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
91,T122518,1954,0.9726,p16@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
92,T128184,1949,0.9711,p13@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
93,T085124,1945,0.9691,p13@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
94,T022588,1950,0.9687,p3@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
95,T081797,1943,0.9681,p6@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
96,T120226,1948,0.9677,p2@CHRNG,1146,1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
97,T192346,1942,0.9676,p21@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
98,T038694,1939,0.9671,p6@FERMT2,10979,15767,,FERMT2,"fermitin family member 2","gene with protein product"
99,T043657,1940,0.9657,p2@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
100,T078863,1933,0.9641,p2@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
101,T165608,1932,0.9641,p7@DAAM2,23500,18143,,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
102,T197954,1934,0.9636,p21@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
103,T102010,1934,0.9622,p4@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
104,T117810,1930,0.9616,p12@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
105,T009369,1931,0.9612,p67@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
106,T128587,1930,0.9612,p1@PLXNA1,5361,9099,,PLXNA1,"plexin A1","gene with protein product"
107,T085778,1929,0.9602,p11@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
108,T162253,1920,0.9581,p6@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
109,T053454,1922,0.9572,p17@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
110,T078867,1918,0.9547,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
111,T108771,1917,0.9542,p3@TMEM184B,25829,1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
112,T094244,1913,0.9536,p19@PABPC4,8761,8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
113,T141657,1913,0.9527,p19@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
114,T036298,1913,0.9527,p7@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
115,T200128,1913,0.9522,p13@OTUD5,55593,25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
116,T040196,1908,0.9497,p21@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
117,T195877,1906,0.9492,p2@CLCN4,1183,2022,"P51793,A1L3U1",CLCN4,"chloride voltage-gated channel 4","gene with protein product"
118,T078552,1905,0.9487,p2@ZNF419,79744,20648,"E9PCP4,E5RFR6,E5RH62,E5RIA3,E5RHZ9,E5RJT6",ZNF419,"zinc finger protein 419","gene with protein product"
119,T030853,1904,0.9487,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
120,T113109,1903,0.9472,p7@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
121,T115785,1899,0.9452,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
122,T050757,1901,0.9448,p7@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
123,T089526,1892,0.9436,p2@EIF4G3,8672,3298,B9EGQ7,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
124,T134852,1888,0.9412,p2@ABHD5,51099,21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
125,T151227,1887,0.9397,p3@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
126,T135384,1889,0.9393,p45@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
127,T033460,1882,0.9377,p3@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
128,T195157,1881,0.9377,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
129,T169994,1885,0.9369,p8@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
130,T009936,1880,0.9367,p9@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
131,T184892,1883,0.9354,p11@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
132,T007016,1878,0.9353,p7@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
133,T055318,1869,0.9340,p15@GRIN2A,2903,4585,,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
134,T063297,1877,0.9338,p2@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
135,T103720,1870,0.9317,p1@ANGPT4,51378,487,B4E3J9,ANGPT4,"angiopoietin 4","gene with protein product"
136,T182700,1869,0.9308,p2@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
137,T087693,1866,0.9297,p25@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
138,T127748,1858,0.9262,p15@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
139,T166972,1857,0.9257,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
140,T192720,1854,0.9233,p8@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
141,T199513,1850,0.9232,p3@GAPDHP1,,4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
142,T153870,1853,0.9228,p17@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
143,T149531,1852,0.9228,p3@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
144,T024254,1849,0.9217,p1@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
145,T038768,1848,0.9217,p8@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
146,T188517,1847,0.9212,p11@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
147,T119427,1850,0.9209,p6@ACSL3,2181,3570,O95573,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
148,T134501,1846,0.9207,p3@LRRN1,57633,20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
149,T121481,1850,0.9204,p4@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
150,T115433,1846,0.9202,p58@TTN,7273,12403,,TTN,titin,"gene with protein product"
151,T020817,1846,0.9189,p16@ACACB,32,85,O00763,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
152,T043659,1843,0.9183,p16@ZFP106,64397,23240,,NA,NA,NA
153,T066376,1841,0.9173,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
154,T101729,1840,0.9168,p12@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
155,T124612,1844,0.9165,p1@ANTXR1,84168,21014,Q9H6X2,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
156,T080203,1838,0.9163,p4@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
157,T115910,1835,0.9161,p21@TTN,7273,12403,,TTN,titin,"gene with protein product"
158,T009471,1838,0.9158,p18@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
159,T198719,1838,0.9149,p9@REPS2,9185,9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
160,T081769,1836,0.9148,p2@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
161,T103713,1835,0.9143,p6@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
162,T078236,1835,0.9134,p8@SHISA7,729956,35409,Q8N9E6,SHISA7,"shisa family member 7","gene with protein product"
163,T024966,1832,0.9128,p2@ZCRB1,85437,29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
164,T165981,1832,0.9124,p6@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
165,T189200,1834,0.9115,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
166,T000519,1827,0.9112,p10@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
167,T090795,1826,0.9107,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
168,T009377,1820,0.9059,p1@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
169,T160771,1818,0.9054,p61@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
170,T189299,1811,0.9037,p1@RBM18,92400,28413,Q96H35,RBM18,"RNA binding motif protein 18","gene with protein product"
171,T070298,1819,0.9032,p7@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
172,T081458,1809,0.9027,p15@VPS13D,55187,23595,F5GZY2,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
173,T197500,1808,0.9022,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
174,T084524,1806,0.9016,p3@PLEKHM2,23207,29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
175,T102354,1807,0.9012,p3@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
176,T150708,1809,0.9009,p32@NDST1,3340,7680,P52848,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
177,T157598,1805,0.8994,p2@ARMC2,84071,23045,Q8NEN0,ARMC2,"armadillo repeat containing 2","gene with protein product"
178,T023234,1803,0.8984,p2@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
179,T018697,1802,0.8983,p12@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
180,T086445,1803,0.8975,p11@LAMC1,3915,6492,,LAMC1,"laminin subunit gamma 1","gene with protein product"
181,T116183,1796,0.8967,p4@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
182,T128146,1797,0.8963,p14@SYN2,6854,11495,B4DI62,SYN2,"synapsin II","gene with protein product"
183,T049782,1794,0.8957,p1@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
184,T184578,1794,0.8934,p17@TACC1,6867,11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
185,T039992,1794,0.8930,p3@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
186,T107011,1790,0.8919,p5@GUSBP11,91316,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
187,T172421,1789,0.8918,p25@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
188,T179061,1787,0.8913,p3@POLR2K,5440,9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
189,T041084,1791,0.8910,p11@FLRT2,23768,3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
190,T024130,1786,0.8903,p1@DAD1P1,56286,18295,,DAD1P1,"defender against cell death 1 pseudogene 1",pseudogene
191,T104992,1785,0.8894,p14@PIGP,51227,3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
192,T146819,1783,0.8888,p5@NAP1L5,266812,19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
193,T100152,1779,0.8877,p3@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
194,T055881,1785,0.8876,p4@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
195,T115166,1782,0.8870,p5@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
196,T107779,1778,0.8859,p4@TUG1,55000,26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
197,T011016,1772,0.8820,p14@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
198,T106816,1767,0.8804,p5@MAPK1,5594,6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
199,T102867,1763,0.8793,p28@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
200,T189795,1768,0.8783,p4@STXBP1,6812,11444,,STXBP1,"syntaxin binding protein 1","gene with protein product"
201,T158203,1765,0.8772,p1@RWDD1,51389,20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
202,T089786,1761,0.8770,p12@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
203,T006438,1761,0.8761,p14@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
204,T079730,1752,0.8738,p1@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
205,T045584,1751,0.8724,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
206,T098295,1749,0.8719,p14@CTNNBIP1,56998,16913,"Q5T4V2,Q9NSA3",CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
207,T171303,1747,0.8713,p39@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
208,T088727,1746,0.8704,p20@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
209,T119122,1752,0.8703,p3@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
210,T013949,1744,0.8685,p19@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
211,T065313,1741,0.8683,p19@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
212,T011019,1743,0.8680,p10@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
213,T139471,1741,0.8675,p4@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
214,T101718,1737,0.8650,p3@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
215,T189217,1734,0.8644,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
216,T084464,1733,0.8639,p22@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
217,T005670,1731,0.8638,p1@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
218,T117936,1730,0.8637,p50@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
219,T078494,1731,0.8629,p9@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
220,T201490,1735,0.8628,p1@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
221,T146804,1735,0.8623,p3@PIGY,84992,28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
222,T029449,1729,0.8615,p18@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
