Hs-CAHM,2000,1000,T161715-CAHM,"p5@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T199707,1934,0.9627,p5@KDM6A,7403,12637,,KDM6A,"lysine demethylase 6A","gene with protein product"
44,T063516,1934,0.9622,p6@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
45,T104100,1928,0.9606,p2@LINC00320,387486,19690,,LINC00320,"long intergenic non-protein coding RNA 320","RNA, long non-coding"
46,T147988,1932,0.9598,p4@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
47,T190188,1925,0.9577,p6@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
48,T088378,1924,0.9577,p7@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
49,T130100,1919,0.9576,p3@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
50,T097123,1921,0.9567,p22@PRKACB,5567,9381,"F8W831,B7ZA00,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
51,T113756,1918,0.9561,p3@ERMN,57471,29208,F8WAQ2,ERMN,ermin,"gene with protein product"
52,T148833,1918,0.9538,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
53,T150179,1912,0.9531,p13@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
54,T072992,1919,0.9528,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
55,T005623,1920,0.9514,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
56,T177855,1903,0.9463,p5@GRM3,2913,4595,B7Z204,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
57,T168525,1900,0.9462,p2@KLHL32,114792,21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
58,T196111,1903,0.9458,p2@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
59,T118197,1900,0.9457,p10@ERBB4,2066,3432,E9PDR1,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
60,T141420,1889,0.9426,p6@MARCH1,55016,26077,"A8K0Z6,Q8TCQ1",MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
61,T146572,1894,0.9423,p1@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
62,T034429,1890,0.9403,p9@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
63,T126643,1886,0.9397,p3@TSGA10,80705,14927,B7Z925,TSGA10,"testis specific 10","gene with protein product"
64,T001919,1885,0.9378,p18@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
65,T122401,1864,0.9292,p9@STRN,6801,11424,,STRN,striatin,"gene with protein product"
66,T033687,1869,0.9280,p7@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
67,T023869,1859,0.9267,p2@SLCO1A2,6579,10956,,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
68,T009747,1857,0.9257,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
69,T139624,1855,0.9252,p2@MFSD8,256471,28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
70,T143335,1849,0.9208,p3@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
71,T194399,1840,0.9159,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
72,T127764,1829,0.9100,p4@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
73,T155254,1819,0.9077,p36@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
74,T062375,1816,0.9053,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
75,T141559,1816,0.9035,p3@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
76,T144197,1808,0.9004,p8@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
77,T111698,1807,0.8981,p8@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
78,T073639,1789,0.8914,p2@ZNF383,163087,18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
79,T029318,1788,0.8904,p12@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
80,T194435,1790,0.8901,p50@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
81,T184024,1786,0.8899,p1@KIF13B,23303,14405,F8VPJ2,KIF13B,"kinesin family member 13B","gene with protein product"
82,T158102,1784,0.8898,p2@HS3ST5,222537,19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
83,T008557,1781,0.8883,p1@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
84,T166960,1781,0.8883,p21@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
85,T143507,1778,0.8859,p5@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
86,T090278,1779,0.8855,p7@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
87,T073363,1777,0.8854,p5@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
88,T196495,1777,0.8823,p1@LHFPL1,340596,6587,Q86WI0,LHFPL1,"lipoma HMGIC fusion partner-like 1","gene with protein product"
89,T123862,1766,0.8790,p6@VRK2,7444,12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
90,T120751,1759,0.8769,p4@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
91,T144392,1759,0.8769,p2@KDR,3791,6307,B4DEK3,KDR,"kinase insert domain receptor","gene with protein product"
92,T026567,1761,0.8766,p4@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
93,T159806,1759,0.8760,p13@NHSL1,57224,21021,E9PMJ0,NHSL1,"NHS like 1","gene with protein product"
94,T030852,1752,0.8729,p41@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
95,T014054,1752,0.8699,p12@PRR5L,79899,25878,,PRR5L,"proline rich 5 like","gene with protein product"
96,T006060,1747,0.8696,p4@CTNNA3,29119,2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
97,T031563,1749,0.8689,p22@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
98,T066720,1740,0.8665,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
99,T179935,1738,0.8660,p18@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
100,T135352,1739,0.8652,p13@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
101,T178659,1737,0.8637,p10@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
102,T011078,1728,0.8606,p8@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
103,T150265,1721,0.8562,p2@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
104,T030495,1718,0.8552,p4@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
105,T042814,1709,0.8524,p3@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
106,T129202,1707,0.8514,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
107,T135356,1707,0.8509,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
108,T044175,1704,0.8486,p2@SHC4,399694,16743,,SHC4,"SHC adaptor protein 4","gene with protein product"
109,T054220,1703,0.8485,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
110,T148648,1704,0.8465,p20@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
111,T047038,1701,0.8463,p9@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
112,T060869,1693,0.8402,p1@ANKFN1,162282,26766,Q8N957,ANKFN1,"ankyrin repeat and fibronectin type III domain containing 1","gene with protein product"
113,T024236,1685,0.8400,p8@BHLHE41,79365,16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
114,T165581,1686,0.8392,p2@KIF6,221458,21202,,KIF6,"kinesin family member 6","gene with protein product"
115,T057407,1685,0.8387,p4@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
116,T084408,1675,0.8325,p5@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
117,T076222,1667,0.8294,p4@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
118,T199482,1667,0.8294,p4@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
119,T184340,1663,0.8290,p4@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
120,T167386,1666,0.8289,p4@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
121,T034561,1657,0.8260,p7@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
122,T165605,1658,0.8257,p3@DAAM2,23500,18143,,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
123,T029304,1656,0.8255,p8@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
124,T175082,1653,0.8228,p15@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
125,T019121,1644,0.8179,p1@DLG2,1740,2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
126,T104099,1639,0.8162,p1@LINC00320,387486,19690,,LINC00320,"long intergenic non-protein coding RNA 320","RNA, long non-coding"
127,T068727,1637,0.8161,p3@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
128,T041868,1637,0.8128,p5@CLMN,79789,19972,Q96JQ2,CLMN,calmin,"gene with protein product"
129,T130334,1629,0.8113,p5@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
130,T132052,1627,0.8111,p6@SOX2-OT,347689,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
131,T199724,1632,0.8107,p3@CXorf36,79742,25866,,CXorf36,"chromosome X open reading frame 36","gene with protein product"
132,T135357,1624,0.8080,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
133,T101249,1623,0.8075,p22@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
134,T184003,1622,0.8062,p6@HMBOX1,79618,26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
135,T185189,1614,0.8054,p6@ST18,9705,18695,O60284,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
136,T014183,1612,0.8048,p8@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
137,T044176,1616,0.8048,p1@SHC4,399694,16743,F5H5M1,SHC4,"SHC adaptor protein 4","gene with protein product"
138,T123552,1613,0.8041,p3@ACYP2,98,180,,ACYP2,"acylphosphatase 2","gene with protein product"
139,T060654,1610,0.8022,p14@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
140,T045261,1612,0.8000,p11@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
141,T131396,1596,0.7948,p6@SERPINI1,5274,8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
142,T150263,1596,0.7948,p5@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
143,T179081,1590,0.7930,p3@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
144,T101992,1593,0.7917,p7@SPATA2,9825,14681,"Q9UM82,A8K0S9",SPATA2,"spermatogenesis associated 2","gene with protein product"
145,T163183,1585,0.7909,p3@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
146,T104786,1588,0.7908,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
147,T094754,1586,0.7906,p16@RNF220,55182,25552,,RNF220,"ring finger protein 220","gene with protein product"
148,T011279,1578,0.7859,p7@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
149,T141305,1577,0.7854,p7@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
150,T081664,1578,0.7847,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
151,T088379,1576,0.7837,p2@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
152,T128185,1572,0.7833,p10@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
153,T003660,1569,0.7825,p2@ENKUR,219670,28388,Q8TC29,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
154,T173654,1573,0.7822,p10@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
155,T128070,1562,0.7791,p5@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
156,T013155,1561,0.7782,p2@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
157,T190068,1562,0.7767,p11@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
158,T104651,1564,0.7766,p1@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
159,T136879,1551,0.7736,p4@SYNPR,132204,16507,F8WDB8,SYNPR,synaptoporin,"gene with protein product"
160,T083546,1554,0.7724,p15@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
161,T197675,1554,0.7720,p4@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
162,T019122,1550,0.7715,p4@DLG2,1740,2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
163,T149227,1547,0.7708,p4@FAM13B,51306,1335,D6RDL7,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
164,T015225,1549,0.7706,p1@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
165,T147685,1541,0.7678,p8@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
166,T185998,1544,0.7678,p12@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
167,T122659,1535,0.7641,p8@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
168,T159494,1536,0.7634,p4@MAP7,9053,6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
169,T183612,1531,0.7632,p2@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
170,T066394,1534,0.7624,p4@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
171,T011931,1523,0.7592,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
172,T198259,1522,0.7580,p2@PLXNB3,5365,9105,F5GWC0,PLXNB3,"plexin B3","gene with protein product"
173,T005634,1518,0.7545,p7@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
174,T061206,1510,0.7535,p4@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
175,T119593,1509,0.7522,p8@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
176,T032126,1507,0.7486,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
177,T001525,1504,0.7479,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
178,T100044,1503,0.7474,p2@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
179,T183609,1493,0.7428,p8@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
180,T082051,1492,0.7427,p2@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
181,T017709,1488,0.7425,p2@CHKA,1119,1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
182,T122403,1490,0.7409,p8@STRN,6801,11424,,STRN,striatin,"gene with protein product"
183,T037677,1484,0.7387,p2@AKAP6,9472,376,"G3V3B5,A7E242",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
184,T029658,1487,0.7380,p3@TMTC2,160335,25440,F8VSH2,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
185,T005637,1485,0.7377,p8@ANK3,288,494,D6RCB2,ANK3,"ankyrin 3","gene with protein product"
186,T030848,1480,0.7363,p21@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
187,T019016,1471,0.7337,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
188,T150180,1473,0.7332,p4@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
189,T199606,1471,0.7322,p4@DDX3X,1654,2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
190,T089248,1468,0.7311,p5@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
191,T033932,1471,0.7308,p4@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
192,T077758,1466,0.7294,p38@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
193,T097894,1459,0.7270,p7@FAM69A,388650,32213,B4E174,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
194,T068508,1456,0.7247,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
195,T186029,1458,0.7247,p2@C8orf44,"100533105,56260",25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
196,T139739,1449,0.7220,p1@PCDH10,57575,13404,"Q9P2E7,E9PCA6,Q96SF0,Q9NSR3",PCDH10,"protocadherin 10","gene with protein product"
197,T123676,1448,0.7215,p35@RTN4,57142,14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
198,T047882,1445,0.7211,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
199,T196612,1447,0.7203,p6@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
200,T022063,1443,0.7176,p2@P2RX4,5025,8535,Q2M238,P2RX4,"purinergic receptor P2X 4","gene with protein product"
201,T150178,1439,0.7173,p2@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
202,T117938,1439,0.7156,p19@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
203,T096255,1439,0.7156,p5@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
204,T196020,1439,0.7152,p17@PLP1,5354,9086,B1B1G3,PLP1,"proteolipid protein 1","gene with protein product"
205,T092404,1434,0.7145,p2@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
206,T049794,1434,0.7134,p1@VWA3A,146177,27088,"F5GZN1,A6NCI4",VWA3A,"von Willebrand factor A domain containing 3A","gene with protein product"
207,T083612,1431,0.7134,p3@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
208,T181924,1431,0.7126,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
209,T100025,1430,0.7118,p4@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
210,T018977,1431,0.7116,p5@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
211,T170437,1427,0.7107,p16@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
212,T037715,1427,0.7100,p6@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
213,T095957,1425,0.7090,p2@ATG4C,84938,16040,Q96DT6,ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
214,T018981,1426,0.7087,p4@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
215,T097138,1426,0.7084,p2@SAMD13,148418,24582,D3DT11,SAMD13,"sterile alpha motif domain containing 13","gene with protein product"
216,T183001,1425,0.7079,p2@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
