Hs-LRRC31,2000,1000,T131513-LRRC31,"p1@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
119,T150535,1703,0.8490,p12@SLC26A2,1836,10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
120,T089928,1704,0.8478,p1@SLC30A10,55532,25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
121,T130979,1707,0.8476,p4@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
122,T181609,1695,0.8429,p3@WISP1,8840,12769,,WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
123,T079980,1692,0.8422,p7@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
124,T097365,1686,0.8401,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
125,T144947,1691,0.8400,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
126,T092339,1690,0.8400,p9@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
127,T130980,1686,0.8388,p3@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
128,T166577,1686,0.8380,p2@GLYATL3,389396,21349,F5GXQ5,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
129,T063580,1681,0.8376,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
130,T014597,1680,0.8367,p4@C11orf49,79096,28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
131,T041560,1683,0.8361,p3@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
132,T136738,1681,0.8359,p3@C3orf67,200844,24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
133,T101259,1679,0.8349,p19@PIGT,51604,14938,,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
134,T166575,1676,0.8338,p3@GLYATL3,389396,21349,Q5SZD4,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
135,T096082,1669,0.8316,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
136,T177953,1673,0.8311,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
137,T188775,1667,0.8310,p7@KIF12,113220,21495,"B1ALC3,Q96FN5",KIF12,"kinesin family member 12","gene with protein product"
138,T166576,1668,0.8299,p1@GLYATL3,389396,21349,Q5SZD4,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
139,T185607,1664,0.8295,p30@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
140,T093374,1661,0.8293,p27@TINAGL1,64129,19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
141,T151009,1664,0.8291,p9@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
142,T149250,1663,0.8286,p5@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
143,T183541,1662,0.8281,p6@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
144,T165566,1662,0.8281,p5@KCNK16,83795,14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
145,T066914,1662,0.8277,p8@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
146,T191406,1662,0.8273,p4@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
147,T176172,1656,0.8268,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
148,T191389,1657,0.8260,p2@LCN15,389812,33777,,LCN15,"lipocalin 15","gene with protein product"
149,T192406,1643,0.8190,p1@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
150,T086132,1639,0.8162,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
151,T005595,1631,0.8139,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
152,T165565,1634,0.8133,p9@KCNK16,83795,14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
153,T128153,1626,0.8122,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
154,T166574,1623,0.8071,p5@GLYATL3,389396,21349,Q5SZD4,GLYATL3,"glycine-N-acyltransferase like 3","gene with protein product"
155,T148666,1619,0.8067,p7@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
156,T095212,1618,0.8066,p2@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
157,T038128,1626,0.8061,p4@SSTR1,6751,11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
158,T003693,1618,0.8054,p1@MYO3A,53904,7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
159,T177952,1614,0.8050,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
160,T111985,1615,0.8027,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
161,T130981,1608,0.8020,p7@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
162,T012285,1610,0.8002,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
163,T012164,1604,0.7996,p3@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
164,T000119,1604,0.7996,p1@PKD2L1,9033,9011,E9PRD1,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel","gene with protein product"
165,T009972,1601,0.7993,p2@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
166,T126981,1603,0.7967,p3@GHRL,51738,18129,Q9UBU3,GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
167,T011753,1596,0.7960,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
168,T006294,1599,0.7951,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
169,T009591,1597,0.7945,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
170,T012274,1594,0.7942,p3@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
171,T073022,1593,0.7937,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
172,T169869,1590,0.7922,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
173,T009973,1589,0.7882,p4@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
174,T050084,1579,0.7860,p2@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
175,T162759,1579,0.7856,p3@GMNN,51053,17493,,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
176,T048613,1576,0.7849,p1@SSTR5,6755,11334,F5H7F4,SSTR5,"somatostatin receptor 5","gene with protein product"
177,T129468,1579,0.7844,p7@CLDN18,51208,2039,,CLDN18,"claudin 18","gene with protein product"
178,T188766,1575,0.7844,p9@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
179,T082039,1573,0.7814,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
180,T150085,1569,0.7814,p1@PRELID2,153768,28306,Q8N945,PRELID2,"PRELI domain containing 2","gene with protein product"
181,T162004,1566,0.7810,p1@C6orf123,26238,21235,,LINC01558,"long intergenic non-protein coding RNA 1558","RNA, long non-coding"
182,T012227,1566,0.7787,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
183,T002389,1564,0.7785,p1@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
184,T010592,1559,0.7764,p1@PDZD3,79849,19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
185,T135389,1556,0.7757,p34@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
186,T109657,1556,0.7753,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
187,T003695,1548,0.7728,p2@MYO3A,53904,7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
188,T080269,1549,0.7726,p2@EPS8L3,79574,21297,Q8TE67,EPS8L3,"EPS8 like 3","gene with protein product"
189,T106275,1549,0.7714,p9@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
190,T127215,1548,0.7698,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
191,T183542,1538,0.7675,p5@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
192,T118958,1542,0.7672,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
193,T174434,1540,0.7669,p10@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
194,T085213,1535,0.7648,p4@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
195,T141811,1532,0.7629,p8@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
196,T151591,1531,0.7628,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
197,T133865,1529,0.7626,p17@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
198,T066913,1523,0.7600,p16@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
199,T151593,1529,0.7599,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
200,T192291,1531,0.7598,p17@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
201,T187260,1523,0.7596,p1@CDH17,1015,1756,"Q12864,E7EN24,E5RJT3",CDH17,"cadherin 17","gene with protein product"
202,T032270,1524,0.7578,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
203,T000118,1522,0.7572,p2@PKD2L1,9033,9011,E9PRD1,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel","gene with protein product"
204,T009970,1516,0.7554,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
205,T147882,1512,0.7541,p11@SEMA6A,57556,10738,D6RCR0,SEMA6A,"semaphorin 6A","gene with protein product"
206,T134145,1511,0.7532,p6@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
207,T041561,1508,0.7529,p6@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
208,T175645,1508,0.7506,p1@GCK,2645,4195,"P35557,Q53Y25",GCK,glucokinase,"gene with protein product"
209,T149830,1503,0.7504,p9@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
210,T131546,1509,0.7504,p9@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
211,T099055,1502,0.7484,p2@FOXA2,3170,5022,"Q9Y261,B0ZTD4",FOXA2,"forkhead box A2","gene with protein product"
212,T165182,1493,0.7439,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
213,T159804,1487,0.7409,p16@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
214,T102984,1489,0.7408,p2@SYCP2,10388,11490,A2A341,SYCP2,"synaptonemal complex protein 2","gene with protein product"
215,T056644,1488,0.7407,p9@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
216,T008647,1480,0.7382,p12@SLIT1,6585,11085,O75093,SLIT1,"slit guidance ligand 1","gene with protein product"
217,T072713,1475,0.7357,p1@SLC7A9,11136,11067,P82251,SLC7A9,"solute carrier family 7 member 9","gene with protein product"
