Hs-LRRC58,2000,1000,T128009-LRRC58,"p2@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T127586,2002,0.9970,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
16,T089629,1999,0.9970,p1@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
17,T037301,1998,0.9970,p6@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
18,T185887,2002,0.9965,p3@ARMC1,55156,17684,E5RJ86,ARMC1,"armadillo repeat containing 1","gene with protein product"
19,T186273,1998,0.9965,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
20,T097621,2006,0.9960,p2@LRRC8B,23507,30692,"C9JGJ7,Q6P9F7",LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
21,T122444,1999,0.9960,p16@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
22,T080511,1998,0.9960,p1@EXOSC10,5394,9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
23,T051881,2003,0.9950,p1@BRD7,29117,14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
24,T199796,2000,0.9950,p3@ZNF673,55634,26007,,KRBOX4,"KRAB box domain containing 4","gene with protein product"
25,T125396,1997,0.9945,p1@GCFC2,6936,1317,A4UHQ9,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
26,T043560,1998,0.9940,p2@MGA,23269,14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
27,T017374,1997,0.9940,"p2@RBM14-RBM4,p3@RBM4","5936,100526737","9901,38840","E7EQS3,Q9BWF3",RBM4,"RNA binding motif protein 4","gene with protein product"
28,T079738,1996,0.9940,p4@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
29,T052967,1996,0.9940,p3@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
30,T129056,1993,0.9935,p1@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
31,T067403,1991,0.9920,p1@PIAS2,9063,17311,"O75928,B4DGW0",PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
32,T129645,1991,0.9915,p1@SLC25A36,55186,25554,Q96CQ1,SLC25A36,"solute carrier family 25 member 36","gene with protein product"
33,T174228,1987,0.9915,p7@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
34,T142963,1989,0.9910,"p1@HAUS3,p1@POLN","79441,353497","28719,18870","Q68CZ6,B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
35,T045642,1987,0.9910,p2@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
36,T131955,1994,0.9906,p2@ZNF639,51193,30950,Q9UID6,ZNF639,"zinc finger protein 639","gene with protein product"
37,T086648,1985,0.9900,p1@TSEN15,116461,16791,"B4DKP0,E9PPN1",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
38,T124239,1986,0.9895,p1@VPS54,51542,18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
39,T089360,1983,0.9890,p6@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
40,T133499,1983,0.9885,p1@FBXO45,200933,29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
41,T129190,1983,0.9885,p1@UBA5,79876,23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
42,T027881,1984,0.9880,p4@XPOT,11260,12826,"O43592,A8KA19",XPOT,"exportin for tRNA","gene with protein product"
43,T022555,1988,0.9871,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
44,T018386,1981,0.9870,p5@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
45,T160548,1979,0.9865,p3@LRP11,84918,16936,Q86VZ4,LRP11,"LDL receptor related protein 11","gene with protein product"
46,T168335,1979,0.9865,p1@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
47,T095932,1981,0.9861,p1@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
48,T122424,1981,0.9861,p8@EIF2AK2,5610,9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
49,T025055,1979,0.9860,p2@TWF1,5756,9620,F8VRG3,TWF1,"twinfilin actin binding protein 1","gene with protein product"
50,T130181,1975,0.9855,p1@HLTF,6596,11099,"Q14527,E7ESN4,F5H3D6,Q05BZ6",HLTF,"helicase like transcription factor","gene with protein product"
51,T153523,1977,0.9851,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
52,T187302,1976,0.9846,p1@DPY19L4,286148,27829,"Q7Z388,E5RGH1",DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
53,T124116,1971,0.9835,p1@FAM161A,84140,25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
54,T131956,1972,0.9831,p1@ZNF639,51193,30950,Q9UID6,ZNF639,"zinc finger protein 639","gene with protein product"
55,T131871,1971,0.9826,p5@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
56,T103074,1971,0.9816,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
57,T154146,1969,0.9806,p1@C5orf51,285636,27750,"A6NDU8,Q6AW98",C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
58,T089999,1966,0.9805,p1@USP48,84196,18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
59,T073296,1964,0.9791,p1@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
60,T032552,1966,0.9786,p4@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
61,T032175,1963,0.9781,p1@RNF6,6049,10069,,RNF6,"ring finger protein 6","gene with protein product"
62,T129250,1964,0.9776,p1@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
63,T128011,1961,0.9776,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
64,T153090,1961,0.9771,p1@MAPK9,5601,6886,"P45984,E5RJ57",MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
65,T003472,1959,0.9771,p2@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
66,T128012,1961,0.9761,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
67,T169665,1961,0.9761,"p1@THAP5,p2@PNPLA8","168451,50640","23188,28900",Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
68,T133500,1961,0.9756,p2@FBXO45,200933,29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
69,T096095,1959,0.9756,p3@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
70,T007724,1956,0.9746,p1@FAM35A,54537,28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
71,T142537,1956,0.9741,p1@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
72,T122209,1956,0.9727,p3@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
73,T121358,1954,0.9726,p1@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
74,T015739,1951,0.9726,p7@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
75,T025812,1954,0.9721,p1@CERS5,91012,23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
76,T084919,1956,0.9717,p6@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
77,T068130,1955,0.9717,p2@LMAN1,3998,6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
78,T198571,1947,0.9716,p2@VBP1,7411,12662,P61758,VBP1,"VHL binding protein 1","gene with protein product"
79,T112219,1950,0.9711,p1@FAM168B,130074,27016,"E7EVB9,A1KXE4",FAM168B,"family with sequence similarity 168 member B","gene with protein product"
80,T042894,1952,0.9702,p2@GOLGA8B,440270,31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
81,T157534,1950,0.9701,p3@SEC63,11231,21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
82,T153707,1948,0.9701,p2@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
83,T104821,1946,0.9701,p4@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
84,T136271,1944,0.9681,p1@NEK4,6787,11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
85,T153673,1942,0.9681,p6@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
86,T171636,1940,0.9671,p4@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
87,T100211,1944,0.9667,p1@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
88,T117446,1939,0.9666,p3@ICA1L,130026,14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
89,T104633,1941,0.9662,p1@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
90,T074618,1941,0.9657,p1@B9D2,80776,28636,Q9BPU9,B9D2,"B9 protein domain 2","gene with protein product"
91,T188298,1937,0.9656,p1@IKBKAP,8518,5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
92,T187315,1936,0.9656,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
93,T128360,1938,0.9647,p4@CCDC14,64770,25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
94,T060558,1935,0.9636,p1@SPAG7,9552,11216,O75391,SPAG7,"sperm associated antigen 7","gene with protein product"
95,T196117,1936,0.9622,p3@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
96,T129128,1936,0.9622,p1@MRPL3,11222,10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
97,T065887,1936,0.9617,p2@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
98,T171634,1933,0.9612,p1@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
99,T192977,1927,0.9597,p1@RMRP,6023,10031,,RMRP,"RNA component of mitochondrial RNA processing endoribonuclease","RNA, misc"
100,T005963,1923,0.9591,p2@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
101,T096420,1927,0.9578,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
102,T084224,1921,0.9576,p3@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
103,T026510,1918,0.9566,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
104,T131144,1918,0.9561,p3@TRIM59,286827,30834,C9IY67,TRIM59,"tripartite motif containing 59","gene with protein product"
105,T124696,1919,0.9557,p1@GMCL1,64395,23843,"Q8NEA9,Q96IK5,Q53SE7",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
106,T188217,1919,0.9547,p3@RAD23B,5887,9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
107,T104053,1918,0.9542,p2@TMPRSS15,5651,9490,E9PG70,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
108,T082856,1913,0.9517,p33@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
109,T031535,1906,0.9516,p1@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
110,T097884,1909,0.9502,p1@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
111,T088500,1909,0.9502,p2@ELK4,2005,3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
112,T061158,1908,0.9493,p1@SUPT4H1,6827,11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
113,T039214,1912,0.9484,p1@TRMT5,57570,23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
114,T144481,1904,0.9477,p2@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
115,T200887,1900,0.9462,p1@MIR4767,100616467,41548,,MIR4767,"microRNA 4767","RNA, micro"
116,T166735,1900,0.9462,p2@ICK,22858,21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
117,T080128,1898,0.9447,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
118,T138137,1889,0.9431,p2@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
119,T017312,1891,0.9413,p1@DPP3,10072,3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
120,T073663,1884,0.9406,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
121,T167615,1890,0.9403,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
122,T144037,1884,0.9397,p2@GNPDA2,132789,21526,B4DJF3,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
123,T017673,1884,0.9368,p7@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
124,T122577,1884,0.9364,p13@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
125,T089371,1877,0.9352,p1@INTS7,25896,24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
126,T009350,1874,0.9351,p2@NPAT,4863,7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
127,T129518,1884,0.9350,p2@CEP70,80321,29972,"C9J710,E9PHG6",CEP70,"centrosomal protein 70","gene with protein product"
128,T033951,1880,0.9344,p4@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
129,T078561,1877,0.9343,p1@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
130,T159542,1874,0.9323,p4@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
131,T153481,1871,0.9313,p1@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
132,T038497,1869,0.9299,p3@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
133,T193149,1862,0.9287,p10@RNF38,152006,18052,,RNF38,"ring finger protein 38","gene with protein product"
134,T054706,1863,0.9278,p2@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
135,T031779,1859,0.9276,p1@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
136,T096500,1856,0.9266,p1@DEPDC1,55635,22949,"Q5TB30,E9PL61",DEPDC1,"DEP domain containing 1","gene with protein product"
137,T184321,1861,0.9263,p1@FUT10,84750,19234,"E7EU36,Q6P4F1",FUT10,"fucosyltransferase 10","gene with protein product"
138,T180527,1860,0.9263,p1@KIAA0196,9897,28984,E7EQI7,WASHC5,"WASH complex subunit 5","gene with protein product"
139,T098008,1859,0.9263,p3@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
140,T123646,1852,0.9242,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
141,T037636,1852,0.9228,p1@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
142,T079723,1856,0.9225,p1@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
143,T015618,1845,0.9211,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
144,T016951,1850,0.9209,p40@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
145,T117498,1848,0.9189,p1@ABI2,10152,24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
146,T039152,1845,0.9188,p2@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
147,T126695,1843,0.9178,p3@TOMM70A,9868,11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
148,T104822,1837,0.9176,p6@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
149,T060039,1840,0.9172,p15@UBE2Z,65264,25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
150,T018028,1837,0.9153,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
151,T190126,1826,0.9098,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
152,T042290,1824,0.9084,p1@MKRN3,7681,7114,,MKRN3,"makorin ring finger protein 3","gene with protein product"
153,T027362,1820,0.9082,p3@NDUFA4L2,56901,29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
154,T192269,1817,0.9058,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
155,T029240,1815,0.9048,p2@OSBPL8,114882,16396,F8VVD3,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
156,T152877,1816,0.9035,p1@ZNF354A,6940,11628,E5RGC2,ZNF354A,"zinc finger protein 354A","gene with protein product"
157,T008952,1815,0.9030,p5@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
158,T157535,1814,0.9029,p2@SEC63,11231,21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
159,T142301,1813,0.9029,p1@RWDD4,201965,23750,Q6NW29,RWDD4,"RWD domain containing 4","gene with protein product"
160,T167550,1812,0.9028,p4@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
161,T196608,1811,0.9019,p25@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
162,T024955,1809,0.9018,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
163,T055747,1813,0.9011,p3@TTC19,54902,26006,Q6DKK2,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
164,T060838,1810,0.9005,p1@DHX33,56919,16718,"B4DIS6,Q9H6R0",DHX33,"DEAH-box helicase 33","gene with protein product"
165,T126265,1803,0.8984,p3@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
166,T157765,1800,0.8973,p2@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
167,T055773,1803,0.8970,p2@MIR22HG,84981,28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
168,T196521,1803,0.8970,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
169,T072682,1795,0.8962,p5@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
170,T105916,1788,0.8918,p2@C21orf90,,16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
171,T152876,1791,0.8915,p2@ZNF354A,6940,11628,E5RGC2,ZNF354A,"zinc finger protein 354A","gene with protein product"
172,T118267,1785,0.8863,p1@BARD1,580,952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
173,T096848,1782,0.8861,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
174,T116595,1780,0.8851,p2@NAB1,4664,7626,"C9JID4,C9J3V0",NAB1,"NGFI-A binding protein 1","gene with protein product"
175,T003656,1777,0.8850,p1@PRTFDC1,56952,23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
176,T056375,1773,0.8834,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
177,T094019,1770,0.8832,p1@CEP104,9731,24866,"O60308,Q5SR27",CEP104,"centrosomal protein 104","gene with protein product"
178,T084667,1772,0.8829,p3@USF1,7391,12593,,USF1,"upstream transcription factor 1","gene with protein product"
179,T187522,1771,0.8829,p2@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
180,T171226,1765,0.8794,p35@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
181,T185254,1766,0.8790,p1@TCEA1,6917,11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
182,T060055,1765,0.8781,p1@PSMB6,5694,9543,"P28072,Q6IAT9",PSMB6,"proteasome subunit beta 6","gene with protein product"
183,T072875,1760,0.8774,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
184,T131423,1764,0.8772,p2@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
185,T073631,1761,0.8770,p1@MRPL54,116541,16685,Q6P161,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
186,T017375,1764,0.8763,p2@RBM4,5936,9901,E9PB51,RBM4,"RNA binding motif protein 4","gene with protein product"
187,T157126,1756,0.8762,p1@PRDM13,59336,13998,Q7Z5E7,PRDM13,"PR/SET domain 13","gene with protein product"
188,T151534,1749,0.8736,p1@PWWP2A,114825,29406,"Q96N64,G5EA07",PWWP2A,"PWWP domain containing 2A","gene with protein product"
189,T154302,1755,0.8731,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
190,T172202,1755,0.8731,p7@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
191,T172912,1748,0.8697,p2@MLL3,58508,13726,Q8NEZ4,KMT2C,"lysine methyltransferase 2C","gene with protein product"
192,T144478,1745,0.8695,p1@PPAT,5471,9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
193,T131429,1750,0.8693,p1@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
194,T095243,1742,0.8693,p4@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
195,T094338,1747,0.8692,p3@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
196,T034129,1745,0.8690,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
197,T105770,1749,0.8689,p1@MYL6P1,,7588,,MYL6P1,"myosin light chain 6 pseudogene 1",pseudogene
198,T044194,1742,0.8675,p2@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
199,T168334,1743,0.8659,p3@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
200,T159192,1744,0.8655,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
201,T123751,1737,0.8650,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
202,T056660,1734,0.8631,p3@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
203,T042895,1733,0.8630,p2@GOLGA8A,23015,31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
204,T176207,1729,0.8615,p2@WIPI2,26100,32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
