Hs-CUX1,2000,1000,T169042-CUX1,"p3@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T116233,2003,0.9965,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
38,T121968,1999,0.9965,p28@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
39,T015884,2000,0.9955,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
40,T100136,2000,0.9955,p1@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
41,T117094,2001,0.9950,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
42,T020958,1999,0.9950,p2@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
43,T169046,1999,0.9940,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
44,T191652,1993,0.9940,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
45,T016369,2000,0.9935,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
46,T116234,1998,0.9935,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
47,T010495,1993,0.9930,p14@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
48,T015480,1990,0.9930,p1@PRPF19,27339,17896,"Q9UMS4,F5GY56",PRPF19,"pre-mRNA processing factor 19","gene with protein product"
49,T029473,1989,0.9930,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
50,T023148,1995,0.9916,p4@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
51,T096078,1993,0.9915,p2@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
52,T026087,1992,0.9915,p2@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
53,T043814,1990,0.9915,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
54,T016368,1998,0.9906,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
55,T169067,1989,0.9905,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
56,T159992,1987,0.9905,p8@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
57,T063715,1984,0.9900,p2@SEPT9,10801,7323,"F5GWR9,Q9UHD8",SEPT9,"septin 9","gene with protein product"
58,T169155,1989,0.9896,p1@ORC5,5001,8491,"G3V0H0,B4DXT8",ORC5,"origin recognition complex subunit 5","gene with protein product"
59,T148886,1989,0.9896,p3@CAMLG,819,1471,"A1L3Y3,P49069",CAMLG,"calcium modulating ligand","gene with protein product"
60,T120702,1990,0.9891,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
61,T093553,1988,0.9891,p1@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
62,T000196,1983,0.9885,p5@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
63,T000273,1986,0.9876,p4@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
64,T173325,1984,0.9871,p5@TMEM184A,202915,28797,B7WNT3,TMEM184A,"transmembrane protein 184A","gene with protein product"
65,T121961,1984,0.9871,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
66,T186766,1983,0.9871,p6@ZFAND1,79752,25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
67,T016439,1975,0.9870,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
68,T170047,1988,0.9866,p1@ST7,7982,11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
69,T103160,1980,0.9856,p5@ADRM1,11047,15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
70,T020143,1979,0.9851,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
71,T000194,1974,0.9850,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
72,T050381,1974,0.9850,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
73,T096077,1978,0.9846,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
74,T121960,1976,0.9846,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
75,T169528,1975,0.9836,p1@DUS4L,11062,21517,"O95620,F2Z2E4,F8WEL2,A4D0R5",DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
76,T100465,1972,0.9835,p5@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
77,T053750,1973,0.9831,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
78,T072482,1974,0.9826,p4@PPAP2C,8612,9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
79,T173323,1968,0.9801,p3@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
80,T045762,1968,0.9796,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
81,T120701,1965,0.9796,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
82,T177311,1965,0.9791,p5@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
83,T117110,1959,0.9775,p4@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
84,T039098,1963,0.9771,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
85,T020957,1960,0.9771,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
86,T021259,1964,0.9766,p4@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
87,T045765,1959,0.9766,p9@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
88,T039061,1958,0.9766,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
89,T102211,1965,0.9757,p2@DPM1,8813,3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
90,T177314,1962,0.9756,p6@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
91,T103274,1961,0.9756,p1@C20orf20,55257,15866,"Q9NV56,A8C4L5",MRGBP,"MRG domain binding protein","gene with protein product"
92,T098892,1958,0.9756,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
93,T063719,1957,0.9751,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
94,T170019,1957,0.9746,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
95,T153116,1956,0.9741,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
96,T169971,1952,0.9741,p4@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
97,T153117,1961,0.9737,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
98,T131169,1956,0.9736,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
99,T051032,1961,0.9732,p1@RNF40,9810,16867,"F8W8Z4,F6SYU7",RNF40,"ring finger protein 40","gene with protein product"
100,T045481,1951,0.9726,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
101,T053418,1959,0.9717,p1@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
102,T193698,1951,0.9716,p27@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
103,T085405,1945,0.9715,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
104,T023147,1950,0.9711,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
105,T182068,1952,0.9702,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
106,T198226,1948,0.9701,p1@ASB9,140462,17184,Q9BVF5,ASB9,"ankyrin repeat and SOCS box containing 9","gene with protein product"
107,T188693,1947,0.9696,p2@POLE3,54107,13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
108,T039100,1943,0.9696,p5@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
109,T102210,1941,0.9686,p1@DPM1,8813,3005,"E9PHH5,Q5QPJ9,E9PBD4,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
110,T190884,1944,0.9676,p1@SURF2,6835,11475,Q15527,SURF2,"surfeit 2","gene with protein product"
111,T016908,1941,0.9666,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
112,T076946,1942,0.9662,p5@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
113,T167614,1938,0.9656,p1@OOEP,441161,21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
114,T098322,1935,0.9651,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
115,T010493,1934,0.9631,p2@BCL9L,283149,23688,"Q86UU0,B5ME99,C9K0G3",BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
116,T170030,1931,0.9621,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
117,T072485,1934,0.9612,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
118,T016059,1933,0.9612,p1@TMEM223,79064,28464,"A0PJW6,G5EA27",TMEM223,"transmembrane protein 223","gene with protein product"
119,T177792,1935,0.9608,p8@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
120,T190135,1925,0.9606,p12@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
121,T182653,1930,0.9602,p4@CLN8,2055,2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
122,T172656,1926,0.9587,p9@NOS3,4846,7876,E7ESA7,NOS3,"nitric oxide synthase 3","gene with protein product"
123,T022939,1925,0.9582,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
124,T006751,1921,0.9571,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
125,T016912,1918,0.9547,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
126,T130943,1919,0.9543,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
127,T021261,1915,0.9542,p3@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
128,T186924,1913,0.9541,p3@CPNE3,8895,2316,E5RHZ0,CPNE3,"copine 3","gene with protein product"
129,T026084,1917,0.9537,p5@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
130,T188709,1913,0.9532,p4@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
131,T008710,1913,0.9517,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
132,T178822,1914,0.9513,p2@PDAP1,11333,14634,Q13442,PDAP1,"PDGFA associated protein 1","gene with protein product"
133,T010484,1912,0.9512,p5@BCL9L,283149,23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
134,T029472,1911,0.9512,p20@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
135,T190480,1906,0.9511,p3@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
136,T169972,1907,0.9506,p6@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
137,T178823,1905,0.9506,p1@BUD31,8896,29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
138,T053475,1907,0.9502,p1@NOB1,28987,29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
139,T026082,1907,0.9497,p12@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
140,T057482,1906,0.9492,p1@PIGW,284098,23213,"C9JLC8,Q7Z7B1",PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
141,T130945,1904,0.9482,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
142,T190481,1903,0.9472,p2@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
143,T026585,1902,0.9467,p1@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
144,T170016,1900,0.9457,p6@MET,4233,7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
145,T170015,1907,0.9455,p9@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
146,T098651,1897,0.9452,p7@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
147,T017168,1895,0.9447,p4@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
148,T075689,1896,0.9442,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
149,T166496,1892,0.9441,p3@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
150,T039099,1892,0.9432,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
151,T007836,1889,0.9421,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
152,T173324,1888,0.9421,p1@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
153,T000393,1889,0.9417,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
154,T017164,1889,0.9403,p3@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
155,T031643,1881,0.9400,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
156,T102574,1889,0.9398,p3@CSTF1,1477,2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
157,T155188,1889,0.9398,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
158,T015618,1884,0.9373,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
159,T063720,1884,0.9368,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
160,T177141,1880,0.9367,p2@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
161,T078342,1880,0.9358,p4@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
162,T043834,1876,0.9357,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
163,T164181,1879,0.9348,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
164,T102531,1875,0.9342,p1@CYP24A1,1591,2602,"Q07973,Q32ML3",CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
165,T045621,1876,0.9329,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
166,T021689,1874,0.9328,p2@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
167,T143651,1870,0.9327,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
168,T108655,1871,0.9318,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
169,T169297,1870,0.9317,p1@SYPL1,6856,11507,"C9JYN0,A4D0R2,Q16563",SYPL1,"synaptophysin like 1","gene with protein product"
170,T138573,1871,0.9299,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
171,T006275,1864,0.9278,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
172,T008711,1863,0.9278,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
173,T172654,1864,0.9274,p11@NOS3,4846,7876,P29474,NOS3,"nitric oxide synthase 3","gene with protein product"
174,T178802,1861,0.9268,p4@ARPC1A,10552,703,E9PF58,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
175,T169959,1866,0.9261,p13@CAV2,858,1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
176,T018081,1859,0.9244,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
177,T042426,1852,0.9219,p2@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
178,T191653,1844,0.9215,p1@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
179,T026081,1851,0.9204,p6@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
180,T028750,1848,0.9203,p3@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
181,T111079,1846,0.9202,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
182,T190238,1845,0.9184,p6@PPP2R4,5524,9308,"B7ZBP7,B4DDQ6",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
183,T182062,1840,0.9177,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
184,T196717,1839,0.9177,p3@UBE2A,7319,12472,,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
185,T152341,1830,0.9132,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
186,T162682,1827,0.9112,p4@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
187,T180171,1826,0.9112,p1@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
188,T045737,1829,0.9109,p2@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
189,T016348,1828,0.9099,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
190,T053618,1828,0.9090,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
191,T180640,1825,0.9089,p3@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
192,T180172,1829,0.9086,p2@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
193,T111080,1823,0.9083,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
194,T170020,1827,0.9067,p11@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
195,T043838,1819,0.9059,p3@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
196,T178729,1818,0.9054,p1@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
197,T055716,1816,0.9053,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
198,T045766,1821,0.9046,p24@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
199,T029480,1813,0.9038,p31@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
200,T102772,1819,0.9036,p1@VAPB,9217,12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
201,T170048,1812,0.9033,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
202,T094085,1812,0.9010,p1@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
203,T095602,1806,0.9003,p7@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
204,T128502,1805,0.9002,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
205,T167612,1804,0.8980,p3@DDX43,55510,18677,,DDX43,"DEAD-box helicase 43","gene with protein product"
206,T178841,1804,0.8975,p1@FAM200A,221786,25401,,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
207,T081907,1801,0.8965,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
208,T085454,1800,0.8960,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
209,T045794,1792,0.8938,p1@AAGAB,79719,25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
210,T191634,1797,0.8936,p1@TPRN,286262,26894,Q4KMQ1,TPRN,taperin,"gene with protein product"
211,T117111,1789,0.8909,p9@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
212,T063584,1790,0.8905,p3@SENP3,26168,17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
