Hs-ELSPBP1,2000,1000,T076256-ELSPBP1,"p1@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T101298,1883,0.9377,p1@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
47,T101287,1883,0.9364,p2@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
48,T018724,1876,0.9361,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
49,T036314,1882,0.9359,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
50,T036317,1881,0.9349,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
51,T098488,1874,0.9328,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
52,T098540,1874,0.9314,p3@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
53,T036403,1872,0.9313,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
54,T191385,1869,0.9303,p1@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
55,T036285,1869,0.9299,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
56,T056389,1868,0.9294,p25@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
57,T098932,1862,0.9287,p2@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
58,T101291,1860,0.9268,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
59,T183549,1858,0.9262,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
60,T036283,1862,0.9259,p3@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
61,T026546,1859,0.9258,p1@NPFF,8620,7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
62,T198121,1853,0.9228,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
63,T018725,1850,0.9213,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
64,T181837,1853,0.9210,p6@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
65,T103662,1851,0.9200,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
66,T101286,1834,0.9133,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
67,T036311,1837,0.9126,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
68,T036405,1829,0.9118,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
69,T103836,1824,0.9102,p2@RBM11,54033,9897,P57052,RBM11,"RNA binding motif protein 11","gene with protein product"
70,T011370,1825,0.9093,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
71,T144511,1823,0.9047,p17@HOPX,84525,24961,E9PB55,HOPX,"HOP homeobox","gene with protein product"
72,T036313,1821,0.9046,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
73,T011371,1815,0.9039,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
74,T101290,1816,0.9030,p3@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
75,T198600,1810,0.9009,p5@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
76,T098537,1806,0.8994,p4@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
77,T101299,1806,0.8990,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
78,T166611,1794,0.8948,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
79,T099174,1796,0.8935,p2@CST11,140880,15959,Q9H112,CST11,"cystatin 11","gene with protein product"
80,T198598,1799,0.8932,p8@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
81,T180079,1789,0.8923,p1@DEFB135,613209,32400,Q30KP9,DEFB135,"defensin beta 135","gene with protein product"
82,T183548,1791,0.8919,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
83,T166613,1789,0.8914,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
84,T198800,1792,0.8911,p2@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
85,T036312,1788,0.8909,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
86,T166612,1787,0.8904,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
87,T026668,1790,0.8897,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
88,T101276,1781,0.8870,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
89,T166617,1773,0.8830,p1@DEFB114,245928,18095,Q30KQ6,DEFB114,"defensin beta 114","gene with protein product"
90,T011373,1769,0.8819,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
91,T018726,1764,0.8789,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
92,T101304,1767,0.8782,p1@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
93,T101275,1758,0.8768,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
94,T190955,1762,0.8762,p5@SARDH,1757,10536,Q05BT1,SARDH,"sarcosine dehydrogenase","gene with protein product"
95,T173726,1757,0.8750,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
96,T011372,1750,0.8741,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
97,T191474,1754,0.8731,p8@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
98,T101305,1751,0.8729,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
99,T152530,1752,0.8725,p28@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
100,T181836,1751,0.8716,p7@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
101,T166614,1751,0.8711,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
102,T056390,1751,0.8690,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
103,T183547,1743,0.8676,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
104,T103663,1742,0.8675,p1@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
105,T036315,1744,0.8668,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
106,T154920,1737,0.8663,p87@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
107,T191380,1736,0.8650,p3@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
108,T163243,1733,0.8635,p4@GPX5,2880,4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
109,T150512,1729,0.8619,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
110,T107915,1712,0.8547,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
111,T191381,1713,0.8544,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
112,T101288,1705,0.8512,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
113,T060481,1704,0.8503,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
114,T055947,1701,0.8467,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
115,T016504,1695,0.8437,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
116,T036310,1692,0.8418,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
117,T155676,1685,0.8387,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
118,T020205,1672,0.8323,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
119,T098486,1670,0.8317,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
120,T152529,1653,0.8244,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
121,T152528,1654,0.8237,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
122,T146989,1649,0.8220,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
123,T036308,1646,0.8197,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
124,T116382,1649,0.8192,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
125,T101303,1634,0.8150,p2@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
126,T198122,1631,0.8135,p7@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
127,T081285,1631,0.8131,p11@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
128,T036309,1629,0.8084,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
129,T191382,1613,0.8057,p4@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
130,T013195,1619,0.8055,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
131,T107914,1613,0.8029,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
132,T001169,1591,0.7892,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
133,T011367,1584,0.7881,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
134,T165135,1570,0.7807,p1@C6orf126,389383,21250,,CLPSL2,"colipase like 2","gene with protein product"
135,T103835,1566,0.7783,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
136,T191376,1561,0.7782,"p1@LCN6,p2@LCN10","158062,414332","17337,20892",P62502,LCN6,"lipocalin 6","gene with protein product"
137,T060480,1563,0.7780,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
138,T198801,1560,0.7777,p3@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
139,T191384,1559,0.7772,p17@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
140,T049732,1553,0.7753,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
141,T015834,1551,0.7728,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
142,T000238,1548,0.7705,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
143,T017922,1548,0.7701,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
144,T154921,1538,0.7656,p114@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
145,T163244,1535,0.7633,p1@GPX5,2880,4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
146,T014129,1516,0.7569,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
147,T101295,1516,0.7565,p1@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
148,T013189,1518,0.7556,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
149,T052243,1516,0.7550,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
150,T198599,1507,0.7509,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
151,T121103,1497,0.7463,p65@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
152,T052245,1497,0.7444,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
153,T000239,1476,0.7362,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
154,T011368,1466,0.7301,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
155,T171831,1461,0.7290,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
156,T099247,1442,0.7174,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
157,T036783,1438,0.7165,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
158,T191478,1435,0.7132,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
159,T101277,1428,0.7122,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
160,T154919,1427,0.7114,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
161,T011366,1409,0.7017,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
162,T011358,1400,0.6986,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
163,T000237,1399,0.6964,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
164,T101294,1364,0.6773,p2@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
165,T191473,1340,0.6687,p1@LCN12,286256,28733,"Q6JVE5,Q8IW14",LCN12,"lipocalin 12","gene with protein product"
166,T166405,1337,0.6658,p5@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
167,T046699,1330,0.6624,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
168,T045444,1328,0.6620,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
169,T158262,1314,0.6557,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
170,T199188,1314,0.6528,p3@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
171,T053113,1288,0.6418,p1@AGRP,181,330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
172,T013188,1287,0.6400,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
173,T171832,1280,0.6375,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
174,T120143,1275,0.6359,p1@NPPC,4880,7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
175,T191386,1262,0.6285,p8@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
176,T191196,1261,0.6277,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
177,T200170,1259,0.6261,p11@WDR45,11152,28912,,WDR45,"WD repeat domain 45","gene with protein product"
178,T033214,1252,0.6235,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
179,T101271,1249,0.6223,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
180,T166406,1245,0.6209,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
181,T028230,1244,0.6195,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
182,T191387,1235,0.6153,p9@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
183,T081508,1234,0.6148,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
184,T014130,1227,0.6120,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
185,T150348,1224,0.6096,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
186,T191373,1224,0.6093,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
187,T015825,1224,0.6090,p3@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
188,T198869,1219,0.6077,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
189,T196975,1189,0.5921,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
190,T196200,1172,0.5834,p2@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
191,T039764,1170,0.5833,p9@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
192,T000235,1168,0.5823,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
193,T196974,1169,0.5819,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
194,T144530,1155,0.5755,p1@SPINK2,6691,11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
195,T000232,1149,0.5725,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
196,T052961,1146,0.5710,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
197,T013204,1141,0.5691,p5@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
198,T183550,1140,0.5669,p6@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
199,T146990,1136,0.5646,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
200,T013194,1130,0.5636,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
201,T191370,1106,0.5508,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
202,T116381,1099,0.5457,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
203,T001601,1092,0.5449,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
204,T200427,1092,0.5436,p6@PHF8,23133,20672,,PHF8,"PHD finger protein 8","gene with protein product"
205,T168121,1086,0.5395,p7@SLC35B3,51000,21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
206,T126641,1081,0.5373,p6@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
207,T021583,1070,0.5345,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
208,T099455,1073,0.5341,p4@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
209,T101296,1070,0.5329,p4@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
210,T199190,1067,0.5301,p1@MAGEB4,4115,6811,,MAGEB4,"MAGE family member B4","gene with protein product"
211,T150349,1029,0.5119,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
212,T121104,1023,0.5092,p68@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
213,T011357,1009,0.5035,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
214,T177368,1010,0.5035,p4@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
215,T130405,1002,0.4985,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
216,T000234,989,0.4933,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
217,T099456,987,0.4886,p1@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
218,T099458,974,0.4855,p2@DEFB119,245932,18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
219,T104030,972,0.4829,p3@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
