Hs-LY6K,2000,1000,T182067-LY6K,"p6@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T192269,1997,0.9955,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
22,T024568,1997,0.9940,p2@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
23,T182068,1994,0.9935,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
24,T135110,1993,0.9935,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
25,T076463,1996,0.9920,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
26,T128502,1996,0.9916,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
27,T196602,1987,0.9910,p2@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
28,T065623,1990,0.9900,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
29,T104018,1985,0.9900,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
30,T036951,1985,0.9900,p7@AJUBA,84962,20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
31,T192664,1984,0.9900,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
32,T128636,1990,0.9896,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
33,T182062,1986,0.9895,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
34,T192268,1984,0.9890,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
35,T088803,1984,0.9890,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
36,T170018,1984,0.9890,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
37,T102529,1984,0.9885,p3@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
38,T154867,1990,0.9881,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
39,T109722,1979,0.9880,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
40,T182064,1985,0.9876,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
41,T133026,1985,0.9871,p3@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
42,T156783,1981,0.9870,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
43,T106013,1978,0.9870,p3@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
44,T157231,1978,0.9870,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
45,T147302,1978,0.9870,p6@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
46,T182063,1980,0.9861,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
47,T025340,1983,0.9856,p10@FAM113B,91523,28255,C9J074,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
48,T046672,1982,0.9856,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
49,T167151,1978,0.9851,p12@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
50,T113248,1977,0.9851,p2@RND3,390,671,,RND3,"Rho family GTPase 3","gene with protein product"
51,T154335,1977,0.9846,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
52,T048275,1975,0.9841,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
53,T026625,1973,0.9826,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
54,T133025,1971,0.9821,p1@CLDN1,9076,2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
55,T133027,1978,0.9816,p9@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
56,T182065,1973,0.9806,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
57,T000643,1972,0.9806,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
58,T153117,1970,0.9806,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
59,T115115,1969,0.9796,p3@HOXD4,3233,5138,,HOXD4,"homeobox D4","gene with protein product"
60,T115065,1967,0.9791,p1@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
61,T167152,1965,0.9791,p40@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
62,T177953,1967,0.9786,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
63,T012783,1967,0.9786,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
64,T000821,1965,0.9786,p8@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
65,T115064,1963,0.9781,p2@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
66,T157241,1961,0.9776,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
67,T196601,1964,0.9771,p1@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
68,T156785,1963,0.9766,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
69,T107757,1962,0.9766,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
70,T167150,1960,0.9761,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
71,T153400,1960,0.9746,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
72,T106014,1958,0.9746,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
73,T196603,1957,0.9741,p3@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
74,T007747,1955,0.9741,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
75,T148970,1958,0.9736,p1@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
76,T152944,1957,0.9736,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
77,T050400,1952,0.9736,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
78,T008891,1952,0.9731,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
79,T029861,1954,0.9726,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
80,T106012,1953,0.9726,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
81,T017447,1956,0.9722,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
82,T120315,1951,0.9721,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
83,T035911,1952,0.9716,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
84,T170019,1953,0.9712,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
85,T154902,1952,0.9711,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
86,T133941,1948,0.9706,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
87,T106015,1947,0.9706,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
88,T192667,1951,0.9702,p16@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
89,T054237,1948,0.9701,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
90,T153116,1948,0.9701,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
91,T052390,1948,0.9701,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
92,T076466,1945,0.9696,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
93,T160555,1948,0.9692,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
94,T020431,1943,0.9686,p2@KLRK1,"100528032,22914",18788,,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
95,T128501,1938,0.9685,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
96,T148971,1946,0.9682,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
97,T050401,1945,0.9681,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
98,T008890,1943,0.9676,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
99,T154302,1942,0.9676,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
100,T191652,1939,0.9676,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
101,T182150,1943,0.9671,p8@TOP1MT,116447,29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
102,T018151,1943,0.9671,p27@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
103,T182056,1935,0.9656,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
104,T135111,1937,0.9642,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
105,T039099,1933,0.9636,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
106,T027910,1935,0.9622,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
107,T050403,1934,0.9612,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
108,T102530,1931,0.9612,p2@CYP24A1,1591,2602,Q07973,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
109,T065631,1929,0.9607,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
110,T008884,1929,0.9607,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
111,T008885,1928,0.9606,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
112,T198226,1926,0.9606,p1@ASB9,140462,17184,Q9BVF5,ASB9,"ankyrin repeat and SOCS box containing 9","gene with protein product"
113,T153701,1932,0.9602,p3@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
114,T154323,1929,0.9597,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
115,T024570,1924,0.9591,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
116,T197232,1929,0.9587,p4@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
117,T043492,1926,0.9582,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
118,T153523,1922,0.9576,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
119,T094893,1918,0.9576,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
120,T192271,1917,0.9556,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
121,T153705,1916,0.9556,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
122,T196604,1923,0.9553,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
123,T154897,1917,0.9552,p45@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
124,T120702,1921,0.9548,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
125,T006100,1917,0.9542,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
126,T012502,1914,0.9541,p3@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
127,T192267,1921,0.9529,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
128,T065629,1912,0.9522,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
129,T153422,1912,0.9522,p3@C5orf38,153571,24226,"D6RBL9,B7ZL86",C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
130,T192661,1908,0.9516,p3@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
131,T160557,1914,0.9513,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
132,T088799,1905,0.9511,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
133,T088800,1906,0.9497,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
134,T156790,1905,0.9478,p2@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
135,T000825,1899,0.9471,p2@SFTA1P,,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
136,T094892,1906,0.9468,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
137,T008711,1905,0.9463,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
138,T008983,1904,0.9463,p1@MMP10,4319,7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
139,T008710,1902,0.9453,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
140,T035187,1901,0.9448,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
141,T066902,1895,0.9447,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
142,T015701,1902,0.9444,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
143,T065632,1897,0.9438,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
144,T188557,1896,0.9433,p1@C9orf84,158401,26535,Q5VXU9,C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
145,T023812,1889,0.9426,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
146,T192665,1890,0.9422,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
147,T046671,1894,0.9418,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
148,T033495,1891,0.9417,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
149,T120701,1891,0.9413,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
150,T101003,1894,0.9409,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
151,T147257,1886,0.9406,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
152,T130218,1888,0.9402,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
153,T108779,1886,0.9402,p18@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
154,T193921,1891,0.9399,p4@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
155,T066901,1889,0.9393,p2@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
156,T035186,1884,0.9387,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
157,T080160,1882,0.9382,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
158,T153401,1880,0.9377,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
159,T143651,1882,0.9373,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
160,T016092,1880,0.9367,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
161,T146132,1878,0.9367,p8@SH3TC1,54436,26009,D6RC98,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
162,T153142,1881,0.9354,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
163,T013297,1879,0.9348,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
164,T167153,1872,0.9332,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
165,T155203,1871,0.9313,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
166,T077253,1868,0.9312,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
167,T194362,1871,0.9304,p4@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
168,T118023,1868,0.9303,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
169,T000642,1866,0.9302,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
170,T010714,1867,0.9293,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
171,T192253,1864,0.9278,p18@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
172,T018150,1863,0.9269,p15@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
173,T019262,1863,0.9264,p6@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
174,T167156,1858,0.9262,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
175,T182058,1857,0.9257,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
176,T077222,1859,0.9253,p2@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
177,T105514,1855,0.9238,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
178,T126508,1854,0.9238,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
179,T050402,1858,0.9235,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
180,T160556,1853,0.9233,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
181,T158727,1853,0.9233,p11@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
182,T148957,1852,0.9228,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
183,T056196,1846,0.9216,p10@ALDH3A1,218,405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
184,T065630,1851,0.9214,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
185,T147259,1844,0.9211,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
186,T024567,1849,0.9208,p5@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
187,T088798,1850,0.9204,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
188,T130212,1850,0.9204,p3@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
189,T012503,1845,0.9197,p1@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
190,T066848,1844,0.9192,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
191,T153704,1845,0.9188,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
192,T040916,1844,0.9183,p10@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
193,T035184,1843,0.9174,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
194,T017449,1843,0.9160,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
195,T152945,1839,0.9158,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
196,T162792,1839,0.9158,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
197,T008892,1838,0.9149,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
198,T105516,1838,0.9149,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
199,T012771,1839,0.9131,p27@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
200,T181884,1829,0.9127,p5@CHRAC1,54108,13544,,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
201,T103501,1827,0.9121,p17@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
202,T127325,1831,0.9119,p3@PLCXD2,257068,26462,,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
203,T158728,1828,0.9117,p14@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
204,T167149,1831,0.9114,p29@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
205,T153333,1825,0.9111,p1@SDHA,6389,10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
206,T154866,1826,0.9098,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
207,T008894,1823,0.9097,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
208,T198822,1824,0.9088,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
209,T196982,1826,0.9080,p2@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
210,T007305,1822,0.9069,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
211,T007746,1821,0.9064,p9@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
212,T035665,1817,0.9062,p1@TDRD9,122402,20122,"Q8NDG6,Q86WA0",TDRD9,"tudor domain containing 9","gene with protein product"
