Hs-CYP3A4,2000,1000,T178869-CYP3A4,"p3@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
122,T177740,1785,0.8876,p18@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
123,T141986,1785,0.8867,p2@HPGD,3248,5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
124,T016687,1777,0.8867,p2@NAALADL1,10004,23536,"C9JX16,Q9UQQ1,F8WBQ9",NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
125,T017449,1780,0.8856,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
126,T085210,1758,0.8772,p3@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
127,T054001,1766,0.8769,p1@CHST5,23563,1973,Q9GZS9,CHST5,"carbohydrate sulfotransferase 5","gene with protein product"
128,T063188,1753,0.8743,p2@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
129,T145157,1757,0.8741,p4@IGJ,3512,5713,,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
130,T005595,1750,0.8724,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
131,T177575,1747,0.8713,p10@CD36,948,1663,"D9IX66,D9IX68",CD36,"CD36 molecule","gene with protein product"
132,T177576,1738,0.8677,p14@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
133,T077396,1731,0.8651,p1@CEACAM18,729767,31949,A8MTB9,CEACAM18,"carcinoembryonic antigen related cell adhesion molecule 18","gene with protein product"
134,T071829,1740,0.8648,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
135,T072842,1729,0.8602,p1@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
136,T187989,1725,0.8599,p1@ALDOB,229,417,"Q5T7D5,C9J4K3,P05062",ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
137,T001278,1724,0.8573,p2@C10orf81,79949,26285,Q5SXH7,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
138,T193437,1719,0.8565,p11@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
139,T095114,1719,0.8565,p1@SLC5A9,200010,22146,B4DJL5,SLC5A9,"solute carrier family 5 member 9","gene with protein product"
140,T195017,1719,0.8561,p11@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
141,T120362,1720,0.8544,p1@UGT1A5,54579,12537,"P35504,Q5DSZ9",UGT1A5,"UDP glucuronosyltransferase family 1 member A5","complex locus constituent"
142,T008378,1712,0.8530,p2@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
143,T140488,1707,0.8522,p2@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
144,T010441,1712,0.8522,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
145,T056605,1709,0.8511,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
146,T115206,1708,0.8506,p13@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
147,T043963,1707,0.8497,p12@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
148,T166482,1705,0.8491,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
149,T002727,1706,0.8488,p1@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
150,T182479,1710,0.8486,p15@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
151,T089631,1700,0.8483,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
152,T131170,1700,0.8475,p2@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
153,T027608,1700,0.8470,p1@AVIL,10677,14188,F8VVU1,AVIL,advillin,"gene with protein product"
154,T142982,1700,0.8470,p1@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
155,T201744,1697,0.8460,p1@CYorf17,,38732,Q9H606,PRORY,"proline rich, Y-linked","gene with protein product"
156,T132318,1699,0.8444,p1@HTR3E,285242,24005,"A5X5Y0,A8IKD7",HTR3E,"5-hydroxytryptamine receptor 3E","gene with protein product"
157,T055822,1690,0.8425,p1@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
158,T096084,1694,0.8419,p21@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
159,T033895,1686,0.8409,p1@OLFM4,10562,17190,,OLFM4,"olfactomedin 4","gene with protein product"
160,T168967,1684,0.8403,p3@CLDN15,24146,2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
161,T148668,1685,0.8387,p5@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
162,T008728,1681,0.8359,p6@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
163,T027263,1675,0.8337,p5@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
164,T141811,1669,0.8291,p8@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
165,T125490,1664,0.8266,p2@REG3A,5068,8601,,REG3A,"regenerating family member 3 alpha","gene with protein product"
166,T107972,1656,0.8243,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
167,T014822,1654,0.8241,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
168,T060607,1657,0.8240,p1@LINC00483,,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
169,T008372,1655,0.8238,p4@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
170,T116529,1650,0.8229,p4@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
171,T168818,1647,0.8214,p1@MUC17,140453,16800,Q685J3,MUC17,"mucin 17, cell surface associated","gene with protein product"
172,T037293,1650,0.8209,p8@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
173,T182475,1645,0.8204,p14@SLC39A4,55630,17129,A6NDY5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
174,T123006,1644,0.8195,p1@ABCG5,64240,13886,E7EX35,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
175,T036128,1638,0.8166,p1@IGHV3-6,,5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
176,T123299,1637,0.8152,p22@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
177,T063191,1636,0.8143,p20@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
178,T010064,1637,0.8132,p16@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
179,T015579,1632,0.8111,p2@DAK,26007,24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
180,T193436,1623,0.8063,p10@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
181,T144943,1622,0.8054,p13@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
182,T027267,1606,0.8010,p4@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
183,T192405,1604,0.8008,p2@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
184,T148667,1607,0.8007,p9@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
185,T187981,1599,0.7975,p5@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
186,T052952,1603,0.7967,p3@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
187,T043415,1598,0.7966,p1@PHGR1,644844,37226,"C9JFL3,F5H1R0",PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
188,T187979,1587,0.7915,p3@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
189,T049414,1590,0.7910,p13@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
190,T128398,1579,0.7867,p7@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
191,T027262,1579,0.7867,p3@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
192,T085209,1580,0.7853,p1@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
193,T086050,1568,0.7801,p15@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
194,T001172,1564,0.7789,p32@ACSL5,51703,16526,A6GV77,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
195,T141506,1562,0.7779,p13@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
196,T075282,1556,0.7768,p1@CEACAM20,,24879,,CEACAM20,"carcinoembryonic antigen related cell adhesion molecule 20","gene with protein product"
197,T085212,1555,0.7748,p7@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
198,T034298,1562,0.7744,p27@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
199,T008379,1552,0.7725,p1@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
200,T061651,1549,0.7710,p1@ACE,1636,2707,"F5H1K1,B4DKH4,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
201,T170409,1543,0.7688,p5@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
202,T151013,1543,0.7680,p13@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
203,T193919,1542,0.7679,p11@GDA,9615,4212,Q9Y2T3,GDA,"guanine deaminase","gene with protein product"
204,T171833,1544,0.7678,p1@MGAM,8972,7043,"E7ER45,E9PEQ5,O43451",MGAM,maltase-glucoamylase,"gene with protein product"
205,T148052,1542,0.7675,p9@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
206,T031376,1535,0.7648,p3@COL4A2,1284,2203,,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
207,T151011,1530,0.7631,p7@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
208,T178867,1530,0.7620,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
209,T200088,1530,0.7608,p2@GLOD5,392465,33358,A6NK44,GLOD5,"glyoxalase domain containing 5","gene with protein product"
210,T097720,1524,0.7601,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
211,T035499,1521,0.7590,p6@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
212,T055823,1519,0.7576,p4@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
213,T148666,1521,0.7575,p7@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
214,T198603,1517,0.7555,p2@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
215,T139335,1511,0.7536,p2@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
216,T136080,1505,0.7499,p3@ACY1,95,177,,ACY1,"aminoacylase 1","gene with protein product"
