Hs-TMEM178,2000,1000,T122711-TMEM178,"p2@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T163209,2007,0.9980,p8@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
22,T167499,2003,0.9980,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
23,T101597,2001,0.9980,p40@ZMYND8,23613,9397,Q9UKN6,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
24,T037254,2003,0.9975,p10@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
25,T172842,2004,0.9970,p38@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
26,T184794,2003,0.9970,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
27,T128069,2002,0.9960,p2@STXBP5L,9515,30757,C9JUZ7,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
28,T163210,1998,0.9960,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
29,T115033,1998,0.9955,p3@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
30,T067216,1996,0.9955,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
31,T099365,1995,0.9955,p2@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
32,T067390,2002,0.9945,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
33,T088901,2000,0.9940,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
34,T127561,1996,0.9935,p4@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
35,T133585,1995,0.9935,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
36,T150582,1992,0.9935,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
37,T051533,1993,0.9930,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
38,T012335,1995,0.9925,p1@KCNC1,3746,6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
39,T099364,1993,0.9925,p6@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
40,T019922,1992,0.9925,p6@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
41,T009709,1992,0.9920,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
42,T023966,1992,0.9910,p1@ST8SIA1,6489,10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
43,T179116,1990,0.9910,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
44,T113604,1987,0.9905,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
45,T174695,1989,0.9900,p15@SCRN1,9805,22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
46,T174567,1985,0.9890,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
47,T110267,1984,0.9890,p5@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
48,T081042,1984,0.9890,p2@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
49,T172841,1991,0.9886,p17@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
50,T123416,1991,0.9881,p18@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
51,T123413,1978,0.9865,p3@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
52,T198960,1975,0.9860,p5@GTPBP6,8225,30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
53,T042645,1976,0.9855,p34@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
54,T170371,1976,0.9850,p3@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
55,T004175,1976,0.9836,p11@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
56,T160983,1971,0.9830,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
57,T047952,1974,0.9821,p9@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
58,T127731,1972,0.9811,p7@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
59,T006360,1965,0.9786,p1@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
60,T113962,1962,0.9776,p6@PLA2R1,22925,9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
61,T084196,1968,0.9762,p8@DARC,2532,4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
62,T184901,1960,0.9756,p1@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
63,T159483,1957,0.9756,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
64,T016467,1957,0.9746,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
65,T136199,1952,0.9726,p2@NISCH,11188,18006,"Q9Y2I1,B4DMW1",NISCH,nischarin,"gene with protein product"
66,T102954,1951,0.9726,p4@PHACTR3,116154,15833,"B1AKX0,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
67,T114818,1955,0.9712,p19@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
68,T149160,1949,0.9706,p23@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
69,T187603,1945,0.9706,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
70,T136871,1949,0.9697,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
71,T045901,1949,0.9687,p4@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
72,T031549,1942,0.9676,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
73,T194494,1946,0.9672,p7@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
74,T021663,1943,0.9667,p9@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
75,T001276,1942,0.9667,p11@CASP7,840,1508,P55210,CASP7,"caspase 7","gene with protein product"
76,T134310,1941,0.9666,p2@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
77,T067108,1939,0.9666,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
78,T174568,1942,0.9662,p7@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
79,T129513,1937,0.9661,p2@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
80,T177469,1938,0.9647,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
81,T153305,1938,0.9647,p1@CDH18,1016,1757,"B4DHG6,D6RIH8",CDH18,"cadherin 18","gene with protein product"
82,T016468,1934,0.9646,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
83,T132170,1933,0.9641,p5@MCCC1,56922,6936,E9PHF7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
84,T042644,1939,0.9623,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
85,T025915,1931,0.9617,p3@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
86,T037541,1930,0.9607,p13@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
87,T120154,1926,0.9606,p27@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
88,T194001,1930,0.9602,p3@ALDH1A1,216,402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
89,T090664,1929,0.9602,p3@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
90,T122706,1924,0.9567,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
91,T168367,1921,0.9567,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
92,T134309,1914,0.9551,p12@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
93,T179472,1916,0.9537,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
94,T122714,1912,0.9531,p13@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
95,T179117,1911,0.9531,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
96,T027138,1912,0.9522,p3@STAT2,6773,11363,"P52630,B4DLC7,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
97,T069193,1904,0.9487,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
98,T005617,1900,0.9476,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
99,T027415,1898,0.9476,p11@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
100,T140420,1903,0.9472,p6@NR3C2,4306,7979,"B0ZBF7,P08235,F5GZH0,B0ZBF6,B0ZBF5,Q2NKL1",NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
101,T152654,1903,0.9472,p2@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
102,T023153,1895,0.9451,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
103,T149162,1898,0.9447,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
104,T042646,1896,0.9438,p33@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
105,T112684,1892,0.9427,p6@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
106,T094969,1891,0.9422,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
107,T003253,1888,0.9421,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
108,T031086,1889,0.9412,p2@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
109,T018994,1886,0.9411,p5@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
110,T008189,1889,0.9407,p18@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
111,T148269,1877,0.9366,p17@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
112,T148475,1881,0.9363,p2@RAPGEF6,51735,20655,"D6RIH0,D6RB02",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
113,T174689,1874,0.9342,p5@SCRN1,9805,22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
114,T008186,1871,0.9318,p4@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
115,T177467,1870,0.9317,p4@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
116,T037253,1872,0.9313,p6@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
117,T025237,1866,0.9293,p2@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
118,T111791,1862,0.9291,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
119,T102965,1864,0.9287,p8@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
120,T132433,1862,0.9273,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
121,T031553,1852,0.9242,p4@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
122,T167498,1855,0.9238,p3@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
123,T103798,1850,0.9227,p3@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
124,T016531,1850,0.9222,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
125,T145210,1848,0.9217,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
126,T140419,1851,0.9209,p4@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
127,T006362,1847,0.9198,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
128,T064562,1846,0.9198,p1@KCNAB3,9196,6230,O43448,KCNAB3,"potassium voltage-gated channel subfamily A regulatory beta subunit 3","gene with protein product"
129,T108409,1848,0.9194,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
130,T190187,1841,0.9173,p4@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
131,T171716,1840,0.9172,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
132,T008742,1837,0.9158,p1@GOLGA7B,401647,31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
133,T015156,1827,0.9103,p2@YPEL4,219539,18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
134,T024684,1829,0.9100,p1@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
135,T129515,1827,0.9099,p3@ESYT3,83850,24295,,ESYT3,"extended synaptotagmin 3","gene with protein product"
136,T058830,1828,0.9085,p2@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
137,T060724,1822,0.9078,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
138,T039022,1826,0.9071,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
139,T115034,1812,0.9033,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
140,T062377,1812,0.9024,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
141,T069196,1810,0.9005,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
142,T053568,1809,0.9004,p3@MTSS1L,92154,25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
143,T005615,1807,0.8999,p38@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
144,T174687,1803,0.8975,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
145,T095861,1801,0.8969,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
146,T051332,1802,0.8965,p1@RGS11,8786,9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
147,T177466,1803,0.8961,p7@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
148,T177470,1797,0.8949,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
149,T150581,1796,0.8949,p3@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
150,T043525,1796,0.8918,p1@OIP5-AS1,729082,43563,,OIP5-AS1,"OIP5 antisense RNA 1","RNA, long non-coding"
151,T155457,1788,0.8896,p71@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
152,T072546,1787,0.8895,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
153,T151641,1785,0.8885,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
154,T009161,1781,0.8878,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
155,T182443,1784,0.8876,p2@SCRT1,83482,15950,Q9BWW7,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
156,T122709,1781,0.8870,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
157,T156496,1779,0.8851,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
158,T024464,1778,0.8846,p3@NRIP2,83714,23078,Q9BQI9,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
159,T176118,1774,0.8839,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
160,T005618,1773,0.8825,p15@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
161,T031578,1770,0.8824,p1@MCF2L,23263,14576,A2A639,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
162,T038559,1767,0.8782,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
163,T042652,1761,0.8774,p18@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
164,T170372,1756,0.8758,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
165,T062948,1758,0.8751,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
166,T108405,1754,0.8735,p10@CACNG2,10369,1406,,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
167,T074354,1750,0.8724,p1@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
168,T134311,1752,0.8708,p25@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
169,T106786,1745,0.8699,p1@BCRP2,400892,1015,,BCRP2,"breakpoint cluster region pseudogene 2",pseudogene
170,T116106,1748,0.8688,p3@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
171,T058674,1741,0.8644,p2@KAT2A,2648,4201,Q92830,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
172,T166227,1733,0.8626,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
173,T122701,1725,0.8595,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
174,T085055,1725,0.8591,p1@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
175,T070422,1716,0.8554,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
176,T003250,1716,0.8550,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
177,T100663,1719,0.8548,p8@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
178,T056511,1714,0.8536,p13@NLK,51701,29858,,NLK,"nemo like kinase","gene with protein product"
179,T091054,1713,0.8531,p10@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
180,T160050,1708,0.8506,p2@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
181,T036528,1702,0.8451,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
182,T063033,1690,0.8412,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
183,T157161,1685,0.8387,p18@GRIK2,2898,4580,Q13002,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
184,T163214,1686,0.8380,p14@ZNF323,64288,14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
185,T094955,1681,0.8376,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
186,T010994,1680,0.8354,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
187,T053678,1675,0.8342,p1@SNORD71,692111,32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
188,T153320,1673,0.8340,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
189,T151628,1668,0.8328,p4@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
190,T043063,1668,0.8319,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
191,T025914,1671,0.8305,p1@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
192,T149161,1656,0.8255,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
193,T163213,1654,0.8241,p6@ZNF323,64288,14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
194,T099366,1654,0.8237,p4@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
195,T003638,1653,0.8228,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
196,T010317,1649,0.8216,p3@SCN4B,6330,10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
197,T095799,1644,0.8195,p3@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
198,T160985,1645,0.8192,p26@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
199,T160882,1644,0.8183,p11@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
200,T186810,1638,0.8174,p5@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
201,T177007,1643,0.8170,p3@MLXIPL,51085,12744,C9JDF5,MLXIPL,"MLX interacting protein like","gene with protein product"
202,T061368,1635,0.8142,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
203,T099359,1638,0.8141,p4@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
204,T009160,1636,0.8135,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
205,T133631,1624,0.8108,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
206,T076451,1629,0.8104,p2@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
207,T116080,1631,0.8098,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
208,T003375,1625,0.8093,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
209,T105638,1627,0.8086,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
210,T186812,1618,0.8074,p11@RALYL,138046,27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
211,T126543,1619,0.8067,p1@RNU4-8P,,10195,,RNU4-8P,"RNA, U4 small nuclear 8, pseudogene",pseudogene
