Hs-TSC22D1,2000,1000,T033228-TSC22D1,"p9@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T149386,1983,0.9880,p5@PAIP2,51247,17970,Q9BPZ3,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
20,T018296,1988,0.9876,p3@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
21,T098276,1980,0.9856,p4@SNX7,51375,14971,,SNX7,"sorting nexin 7","gene with protein product"
22,T198039,1975,0.9845,p11@HMGB3,3149,5004,E7ES08,HMGB3,"high mobility group box 3","gene with protein product"
23,T124501,1978,0.9841,p12@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
24,T143368,1976,0.9836,p4@GRK4,2868,4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
25,T085193,1972,0.9801,p3@ILDR2,387597,18131,Q71H61,ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
26,T066661,1966,0.9791,p9@FAM59A,64762,26136,,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
27,T133732,1967,0.9781,p9@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
28,T192934,1964,0.9771,p19@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
29,T135519,1963,0.9771,p1@PRKAR2A-AS1,,40471,,PRKAR2A-AS1,"PRKAR2A antisense RNA 1","RNA, long non-coding"
30,T187637,1966,0.9767,p3@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
31,T041872,1961,0.9766,p4@CLMN,79789,19972,"Q6NUQ2,Q96JQ2",CLMN,calmin,"gene with protein product"
32,T200558,1957,0.9765,p2@SPIN3,169981,27272,,SPIN3,"spindlin family member 3","gene with protein product"
33,T063891,1962,0.9761,p1@TNRC6C,57690,29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
34,T121680,1960,0.9751,p5@EIF2B4,8890,3260,,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
35,T093693,1960,0.9746,p9@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
36,T192366,1950,0.9721,p1@TUSC1,286319,31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
37,T082295,1952,0.9716,p1@C1orf56,54964,26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
38,T155006,1947,0.9706,p5@KIF2A,3796,6318,,KIF2A,"kinesin family member 2A","gene with protein product"
39,T099984,1948,0.9701,p5@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
40,T040648,1944,0.9691,p1@TTLL5,23093,19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
41,T131188,1943,0.9676,p1@B3GALNT1,8706,918,"O75752,C9J6I7,E7EVS2,C9JD16,C9JRV6,C9J0F8",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
42,T132024,1941,0.9671,p17@FXR1,8087,4023,C9J5B4,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
43,T038702,1948,0.9667,p5@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
44,T169248,1939,0.9647,p1@SRPK2,6733,11306,"P78362,C9J2M4,F8WAV6",SRPK2,"SRSF protein kinase 2","gene with protein product"
45,T097224,1937,0.9646,p3@SYDE2,84144,25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
46,T038432,1935,0.9632,p4@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
47,T095025,1934,0.9622,p1@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
48,T056482,1934,0.9617,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
49,T200438,1930,0.9616,p2@FAM120C,54954,16949,Q9NX05,FAM120C,"family with sequence similarity 120C","gene with protein product"
50,T125899,1926,0.9616,p1@REEP1,65055,25786,"Q9H902,B7Z5R9,B7Z4D7",REEP1,"receptor accessory protein 1","gene with protein product"
51,T155005,1926,0.9592,p4@KIF2A,3796,6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
52,T026485,1919,0.9566,p5@SP7,121340,17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
53,T046152,1922,0.9553,p2@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
54,T127784,1915,0.9551,p33@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
55,T145768,1918,0.9538,p9@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
56,T028465,1912,0.9522,p3@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
57,T197864,1904,0.9496,p1@SPANXN1,494118,33174,Q5VSR9,SPANXN1,"SPANX family member N1","gene with protein product"
58,T189109,1906,0.9492,p4@CDK5RAP2,55755,18672,Q96SN8,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
59,T056256,1895,0.9433,p2@CCDC144NL,339184,33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
60,T082925,1895,0.9428,p1@GATAD2B,57459,30778,Q8WXI9,GATAD2B,"GATA zinc finger domain containing 2B","gene with protein product"
61,T089590,1895,0.9423,p1@EIF4G3,8672,3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
62,T043510,1893,0.9404,p1@EXD1,161829,28507,,EXD1,"exonuclease 3'-5' domain containing 1","gene with protein product"
63,T168104,1880,0.9391,p2@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
64,T087264,1881,0.9386,p5@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
65,T162343,1883,0.9377,p8@DEK,7913,2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
66,T089293,1880,0.9377,p3@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
67,T132509,1882,0.9354,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
68,T100020,1872,0.9341,p3@NCOA6,23054,15936,Q14686,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
69,T122879,1873,0.9314,p7@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
70,T200581,1867,0.9298,p1@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
71,T125216,1865,0.9297,p4@DCTN1,1639,2711,"E9PFS5,C9J1B7,B4DM45",DCTN1,"dynactin subunit 1","gene with protein product"
72,T114480,1865,0.9292,p3@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
73,T180528,1866,0.9279,p4@KIAA0196,9897,28984,Q12768,WASHC5,"WASH complex subunit 5","gene with protein product"
74,T102208,1863,0.9278,p1@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
75,T105743,1842,0.9201,p28@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
76,T187914,1843,0.9192,p3@TEX10,54881,25988,Q9NXF1,TEX10,"testis expressed 10","gene with protein product"
77,T082403,1843,0.9169,p3@POGZ,23126,18801,Q7Z3K3,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
78,T005056,1831,0.9109,p10@WDFY4,57705,29323,,WDFY4,"WDFY family member 4","gene with protein product"
79,T132025,1826,0.9094,p10@FXR1,8087,4023,C9IZ22,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
80,T153089,1825,0.9093,p2@MAPK9,5601,6886,,MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
81,T061704,1815,0.9043,p1@STRADA,92335,30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
82,T095026,1815,0.9039,p3@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
83,T116886,1813,0.9020,p9@HECW2,57520,29853,C9JHL2,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
84,T144745,1812,0.9010,p4@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
85,T080155,1809,0.9009,p6@KIAA1324,57535,29618,"E9PLY8,B4DWM4,Q6UXG2",KIAA1324,KIAA1324,"gene with protein product"
86,T129118,1810,0.8996,p19@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
87,T102506,1805,0.8994,p6@BCAS1,8537,974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
88,T050457,1803,0.8988,p8@SH2B1,25970,30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
89,T115975,1809,0.8987,p10@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
90,T182528,1803,0.8975,p1@ARHGAP39,80728,29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
91,T194297,1804,0.8971,p3@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
92,T136314,1798,0.8941,p1@SFMBT1,51460,20255,"Q9UHJ3,C9IY64,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
93,T191304,1794,0.8939,p2@SEC16A,9919,29006,F1T0I1,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
94,T094436,1792,0.8938,p5@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
95,T104568,1798,0.8936,p3@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
96,T085194,1795,0.8935,p1@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
97,T114706,1794,0.8925,p5@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
98,T179936,1786,0.8903,p15@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
99,T037629,1784,0.8893,p3@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
100,T061705,1786,0.8890,p2@STRADA,92335,30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
101,T107106,1787,0.8886,p2@SPECC1L,23384,29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
102,T119244,1781,0.8874,p11@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
103,T028655,1778,0.8855,p3@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
104,T179320,1783,0.8844,p11@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
105,T021781,1773,0.8838,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
106,T200414,1777,0.8828,p8@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
107,T144750,1769,0.8814,p15@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
108,T037702,1763,0.8789,p12@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
109,T076817,1764,0.8785,p1@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
110,T101484,1764,0.8776,p4@SLC12A5,57468,13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
111,T061716,1759,0.8769,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
112,T011798,1756,0.8741,p10@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
113,T130315,1751,0.8738,p11@PFN2,5217,8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
114,T132510,1750,0.8724,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
115,T016524,1744,0.8685,p23@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
116,T083373,1748,0.8684,p1@YY1AP1,55249,30935,"B4DZQ4,A3KFK1,A3KFK2,B4DMP2,Q9H869,Q5VYZ1",YY1AP1,"YY1 associated protein 1","gene with protein product"
117,T008192,1742,0.8680,p7@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
118,T103955,1742,0.8675,p20@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
119,T083593,1745,0.8664,p6@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
120,T082314,1738,0.8647,p4@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
121,T116310,1737,0.8642,p3@ZSWIM2,151112,30990,"Q8NEG5,F8WCC6",ZSWIM2,"zinc finger SWIM-type containing 2","gene with protein product"
122,T033204,1727,0.8605,p10@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
123,T092498,1727,0.8601,p12@RUNX3,864,10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
124,T141450,1725,0.8599,p1@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
125,T010015,1728,0.8593,p1@CADM1,23705,5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
126,T028242,1724,0.8590,p3@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
127,T093692,1724,0.8590,p8@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
128,T108000,1723,0.8585,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
129,T021103,1724,0.8581,p2@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
130,T200579,1718,0.8573,p2@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
131,T018728,1723,0.8572,p2@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
132,T032967,1723,0.8564,p3@SUGT1P3,283507,20513,Q5T9E9,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
133,T002929,1723,0.8559,p3@MEIG1,644890,23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
134,T023103,1713,0.8539,p1@EP400,57634,11958,"Q96L91,F8WCN8",EP400,"E1A binding protein p400","gene with protein product"
135,T025647,1704,0.8486,p4@SPATS2,65244,18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
136,T186980,1703,0.8485,p6@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
137,T082311,1708,0.8485,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
138,T093451,1698,0.8469,p4@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
139,T026484,1697,0.8464,p6@SP7,121340,17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
140,T190308,1698,0.8452,p6@METTL11A,28989,23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
141,T085055,1699,0.8449,p1@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
142,T098005,1698,0.8444,p4@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
143,T035721,1694,0.8440,p1@TMEM179,388021,20137,Q6ZVK1,TMEM179,"transmembrane protein 179","gene with protein product"
144,T097410,1698,0.8431,p21@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
145,T116885,1695,0.8424,p7@HECW2,57520,29853,C9JHL2,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
146,T113403,1694,0.8424,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
147,T098225,1691,0.8421,p9@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
148,T110036,1690,0.8416,p5@MOV10L1,54456,7201,F2Z2H1,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
149,T182527,1688,0.8411,p3@ARHGAP39,80728,29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
150,T200096,1685,0.8396,p21@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
151,T096808,1686,0.8384,p2@USP33,23032,20059,E9PP03,USP33,"ubiquitin specific peptidase 33","gene with protein product"
152,T130321,1689,0.8382,p7@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
153,T082210,1682,0.8364,p1@ENSA,2029,3360,"A6NMQ3,C9JUF4,O43768,D6RE62",ENSA,"endosulfine alpha","gene with protein product"
154,T154323,1674,0.8353,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
155,T005633,1677,0.8343,p40@ANK3,288,494,F5GXK0,ANK3,"ankyrin 3","gene with protein product"
156,T131983,1674,0.8333,p2@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
157,T153799,1671,0.8330,p3@LMBRD2,92255,25287,Q68DH5,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
158,T022552,1670,0.8329,p7@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
159,T168133,1665,0.8304,p2@SNAP91,9892,14986,"E5RGP8,E5RI02",SNAP91,"synaptosome associated protein 91","gene with protein product"
160,T036528,1670,0.8300,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
161,T041326,1667,0.8294,p5@RPS6KA5,9252,10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
162,T117660,1665,0.8292,p2@INO80D,54891,25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
163,T063320,1665,0.8284,p7@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
164,T003419,1663,0.8278,p8@MLLT10,8028,16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
165,T075272,1659,0.8274,"p4@ZFP112,p4@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
166,T039593,1662,0.8273,p4@SPTB,6710,11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
167,T016164,1658,0.8253,p2@HRASLS5,117245,24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
168,T071784,1654,0.8237,p1@SUGP2,10147,18641,A8K5G0,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
169,T018297,1651,0.8218,p1@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
170,T063414,1648,0.8207,p1@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
171,T097915,1651,0.8198,p8@MTF2,22823,29535,,MTF2,"metal response element binding transcription factor 2","gene with protein product"
172,T179923,1645,0.8192,p6@TRPS1,7227,12340,,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
173,T093685,1647,0.8190,p14@PHC2,1912,3183,A8KA40,PHC2,"polyhomeotic homolog 2","gene with protein product"
174,T198142,1652,0.8182,p3@MAGEA1,4100,6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
175,T194245,1639,0.8154,p22@TLE4,7091,11840,F8WAY5,TLE4,"transducin like enhancer of split 4","gene with protein product"
176,T124211,1637,0.8148,p15@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
177,T120501,1636,0.8147,p6@SH3BP4,23677,10826,C9JED2,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
178,T039511,1639,0.8146,p3@ESR2,2100,3468,,ESR2,"estrogen receptor 2","gene with protein product"
179,T095467,1634,0.8142,p2@TMEM59,9528,1239,"Q9BXS4,Q5T706,Q5T704",TMEM59,"transmembrane protein 59","gene with protein product"
180,T183613,1637,0.8140,p3@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
181,T105269,1631,0.8123,p13@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
182,T152066,1628,0.8120,p4@KCNIP1,30820,15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
183,T138877,1630,0.8113,p5@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
184,T139980,1628,0.8104,p6@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
185,T099983,1631,0.8102,p2@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
186,T097520,1620,0.8064,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
187,T128923,1617,0.8049,p1@IFT122,55764,13556,"Q9HBG6,Q9BTY4,E9PDG2,B4DPW7,E7ERZ5,B4DEY9,E7EQF4,D6RAF7",IFT122,"intraflagellar transport 122","gene with protein product"
188,T170779,1614,0.8046,p1@KLHDC10,23008,22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
189,T133730,1614,0.8042,p13@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
190,T152097,1611,0.8035,p2@RANBP17,64901,14428,"Q546R4,Q9H2T7",RANBP17,"RAN binding protein 17","gene with protein product"
191,T097742,1611,0.8031,p9@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
192,T120387,1610,0.8026,p1@MSL3P1,151507,17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
193,T006092,1608,0.8020,p7@HERC4,26091,24521,Q5GLZ8,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
194,T161068,1609,0.8017,p6@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
195,T116883,1606,0.8002,p18@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
196,T096860,1604,0.7984,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
197,T168631,1601,0.7977,p2@C7orf61,402573,22135,Q8IZ16,C7orf61,"chromosome 7 open reading frame 61","gene with protein product"
198,T200572,1601,0.7973,p3@ZXDB,158586,13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
199,T122277,1599,0.7967,p4@FAM98A,25940,24520,Q8NCA5,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
200,T065254,1595,0.7947,p2@C17orf101,79701,26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
201,T125898,1592,0.7940,p2@REEP1,65055,25786,"F8W897,F5H7Z9",REEP1,"receptor accessory protein 1","gene with protein product"
202,T003791,1590,0.7930,p5@YME1L1,10730,12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
203,T140644,1592,0.7920,p5@TRIM2,23321,15974,Q9C040,TRIM2,"tripartite motif containing 2","gene with protein product"
204,T101496,1588,0.7916,p1@NCOA5,57727,15909,"Q9HCD5,Q5JY17",NCOA5,"nuclear receptor coactivator 5","gene with protein product"
205,T179731,1589,0.7913,p20@SYBU,55638,26011,E9PJ11,SYBU,syntabulin,"gene with protein product"
206,T128500,1589,0.7909,p21@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
207,T198585,1589,0.7909,p3@VAMP7,6845,11486,,VAMP7,"vesicle associated membrane protein 7","gene with protein product"
